"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我在吃鸭血","男","无IP","404212736","6","","10000","4","","4号更新抽炎律皮肤,5号晚上看音乐会,6号晚上看总决赛[doge]"
"庚时不眠","保密","无IP","409807215","5","","10000","2","","你们有没有发现，几乎投了正片的币花絮，也投了，就目前数目一样[给心心][给心心]"
"秋山かな","保密","无IP","97591322","6","原神","10000","2","","『最后一课』入坑，『罪人挽歌』回坑，『云墨丹青』二回，『点燃明日的火焰』三回,愿薪火相传，美德不灭！,为世界上的一切美好而战！,#崩坏3「星火流音」纪念演出#"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","2","","什么时候出崩坏三的电影"
"兮粥","男","无IP","174573962","6","崩坏3·天穹流星","10000","2","12","不用大会员，[热词系列_好耶]"
"中小黄人","保密","无IP","358733664","5","","10000","2","","剔牙姐姐的开嗓[脱单doge][脱单doge]"
"_海义_","男","无IP","24048191","6","公主连结凯露","10000","2","","求开头bgm！"
"心無の叛逆","男","无IP","4133541","6","至尊戒","10000","2","","拍DJ的摄像师要跟着抖，排练了好几个小时后抱怨自己都快站不住了，现场真是辛苦了"
"绫凌风","保密","无IP","358653030","5","","10000","2","","各位舰长好啊！！！！！！！！"
"八重樱爱你哟","男","无IP","177322700","5","","10000","2","","有没有一起等下一个五年的舰长吗"
"贰椒","男","无IP","27484359","6","","10000","2","","这不比10连让人开心？！"
"风の羽音","保密","无IP","6755520","6","登乐V计划","10000","2","","不知道是第几遍看了，依然是很感动[大哭][大哭]从开服一直到现在，五年的陪伴见证了角色和游戏的成长，崩崩崩yyds！"
"萨摩爷丶","男","无IP","29059942","6","","10000","2","","小朋友们实在是太厉害了！！！[打call][打call][打call]"
"青花鱼大罐头","保密","无IP","19935265","6","","10000","2","","感谢米哈游，激动的心情已经不知道说什么了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"绝不早到的子鱼","女","无IP","74379181","5","","10000","2","","辛苦了"
"绝不早到的子鱼","女","无IP","74379181","5","","10000","2","","求求了，以后一定要再办一次线下的啊[大哭][大哭][大哭]"
"显赫刀剑丨来世再见","保密","无IP","12970399","5","","10000","2","","算是我过得最开心的一个生日吧，十月五号当晚"
"永夜浅梦","保密","无IP","264209841","5","","10000","2","","后面后崩二和星穹的DIC没了，一定是米哈游干的[doge][滑稽]"
"ArsenicLatte","女","无IP","649070","6","崩坏：星穹铁道","10000","2","10","早就开了…早就更了啊"
"崩三永不老","保密","无IP","515146244","5","","10000","2","","看完只有一句话：我永远喜欢崩坏3！！！！（破音）【崩坏3_干杯】,期待正片！！！[打call][打call][打call]"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","2","4","快快快 我要看TC姐和茶叔憨憨[打call]"
"灰发の旅行者゛","保密","无IP","12339654","6","伊蕾娜","10000","2","10","为世界上所有的美好而战！[hanser_冲鸭]"
"光荣之守护","保密","无IP","26405031","6","","10000","2","","今年，我们单位进行了“国际军事比赛”的保障任务，区区二十多个机位已经很费劲了，没有灯光，只有游机、球机、摇臂、无人机，搞直播太难了，很容易出现直播事故"
"日出果","男","无IP","169480745","6","","10000","2","8","对我来说，崩坏三玩的很值"
"小祖宗苍小玄","保密","无IP","67264455","5","崩坏3·天穹流星","10000","2","8","看了这场音乐会让本来咸鱼的我又想肝下去了[喜欢][喜欢][喜欢]"
"月下终别","保密","无IP","628869502","5","","10000","2","","别的我都懂，但是hanser双马尾跳舞视频不放出来我不是很理解[doge][doge][doge]"
"最帅不过兔子","保密","无IP","14899850","5","","10000","2","","不得不说 在现场真的震撼 做的非常棒 [打call]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","2","10","对于一场准时完整收看的演唱会，可能没有什么比我真的听到哭了更能表达我的感激。[崩坏3_点赞]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","2","","当时看直播的时候说不出什么感觉……很激动很感慨吧。从小学四年级到高二看着米忽悠一点点成长起来，看着我喜欢的角色一路走来，心里感触还是很深的。虽然有时候也会生气失望，但不可否认这永远是我心底最干净最柔软的部分，一直没有变过。"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","2","11","看完又给胡桃池子氪了一单648，就当氪给虫虫了，虽然没出货[辣眼睛]"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","2","6","怎么还有三天啊草，等不及了[跪了]"
"阿姆体委","保密","无IP","322537864","6","","10000","2","","[吃瓜] 众志成城，团结一致，汇聚一堂，凹出满分。"
"promsses","保密","无IP","95901549","6","星尘","10000","2","6","[热词系列_好耶]"
"椒盐vaii","保密","无IP","10242773","6","","10000","2","10","芜湖"
"回音ing今天摸鱼了吗","保密","无IP","32559038","5","魔法学院","10000","2","","星火辉烁，织梦成歌！为世界上所有的美好而战！[打call][打call][打call]"
"众星因你-皆降为尘","男","无IP","143564249","6","星尘","10000","2","6","废话不多说，爱酱什么时候再来一场"
"落魄山守门人","男","无IP","403783492","6","hanser","10000","2","","我光听着就觉得紧张了  现场得多有压力呀  作为憨的粉丝我当然更多注意力放到她身上  也难怪她会那么紧张了   以她的性格要是这个场合没表现好她要悔恨自责很久很久吧  这个演唱会真的  不能办线下真的太可惜了   太可惜了啊"
"朔夜观星丶","保密","无IP","476292853","5","","10000","2","5","这音乐会真棒，以后我也是听过音乐会的人上人了[doge][吃瓜]"
"浅夏残琉璃","男","无IP","206025909","6","","10000","2","","追番[热词系列_知识增加]"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","2","","#崩坏3「星火流音」纪念演出#,你这正片确实挺能藏[热词系列_可以]"
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","2","25","[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊]这tm正片啊！！！"
"起司cheers","保密","无IP","5529253","6","","10000","2","","兄弟们 问个事 过年的自选池子是全自选吗[藏狐]前两天刚回坑，错过了周年庆，现在3w水了想要个识宝，还有泳装会不会返厂[藏狐]"
"BillionKang","男","无IP","356860019","6","崩坏：星穹铁道","10000","2","11","不懂就问，你这个演出，他要大会员吗[tv_doge][tv_doge][tv_doge]"
"Pardofe1is","女","无IP","374403150","6","hanser","10000","2","","[hanser_冲鸭]"
"欣晨灵光","男","无IP","252870434","5","","10000","2","","干翻原神，崩坏永存！[大笑]"
"劈叉睿智舰长","男","无IP","303479628","6","","10000","2","7","突然想到，什么时候会有休伯利安舰船的模型啊[热词系列_有生之年]"
"颜知Yanz","男","无IP","343938927","6","还有醒着的么","10000","2","","投币当门票！好耶！[崩坏3_吃饭团]"
"改名真的能得奖吗","保密","无IP","697229743","5","","10000","2","","我直接锤爆"
"琉沐卿","男","无IP","291863810","6","崩坏3·天穹流星","10000","2","","两分钟左右的bgm是薪炎版本bgm的变奏，什么时候把这个版本也放出来吧，球球了[崩坏3_拜托了]"
"强盗海鸥","女","无IP","42293447","5","","10000","2","","真的好泪目[打call][打call][打call]"
"罗生堂下秋","保密","无IP","22126486","5","崩坏3·天穹流星","10000","2","","星火辉烁，织梦成歌。感谢舰长们对「星火流音」纪念演出的喜爱，演出正片将于11月5日20点正式上架，敬请期待[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"独饮孤寂","男","无IP","41231826","6","崩坏3·天穹流星","10000","2","5","好慢啊，前面就应该先给几个片段吊一下胃口"
"一幕身影","保密","无IP","68379175","6","","10000","2","","我不管，这样的活动每年请来一次！毕竟咱家现在有小钱钱了。"
"宴以","保密","无IP","193028036","6","","10000","2","2","为世界上所有美好而战！[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"仙灬卿","男","内蒙古","45090464","6","","10000","2","11","太棒了[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"苏苒的夏天","男","河北","49722580","6","星座系列：天蝎座","10000","2","","谢谢"
"向晚今天喝什么","女","无IP","90090990","5","向晚大魔王","10000","2","","好好好！[向晚_弹吉他]"
"尘化羽","保密","无IP","327197593","5","","10000","6","","腾讯永远也做不来这种事"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","3","","推荐2个关于现场音乐会的视频，了解下大型音乐会的情况https://b23.tv/BV1jW411b7UW   https://b23.tv/BV1qW411b72d （ps.我不是lol玩家，只是正好赶上一次lks.直播）第二个视频从2小时29分开始看，讲举办音乐会的一些东西。我想或许过几年，mhy也会办一场这个级别的音乐会。mhy这场的花费应该就是几千万，以后我要看几亿规格的[脱单doge]"
"罗岚Roland","男","无IP","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","3","","[热词系列_知识增加]#崩坏3「星火流音」纪念演出#"
"蕾铠","男","无IP","484335","6","","10000","3","","米哈游你好事做尽！！！"
"faithful","保密","无IP","317838353","5","","10000","2","","有人知道花絮的bgm是什么吗？好想要。"
"沧海有一丶","男","无IP","280218989","5","","10000","2","","期待原神也能有这么盛大的一场音乐会，之前那个总觉得缺点啥"
"张林KM","男","无IP","65007827","6","","10000","2","","只有一百多万的播放量，但评分9.9，爱的还是爱的"
"小啦哈哈","男","无IP","526886145","5","","10000","2","","在座都是赞助商[tv_doge]"
"绯色天际","男","无IP","880914","6","","10000","2","","你们崩三玩家什么都能凹么[doge]"
"铭记空明","男","辽宁","454470781","5","","10000","2","","如果有，因你而在的故事还有毕业旅行就更好了"
"有我in","男","西藏","33549912","6","","10000","2","","我忘了"
"无言的天空_","保密","广东","32071356","6","","10000","2","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪]"
"祜咩咩","保密","江苏","247150109","5","乃琳Queen","10000","2","","救命，好期待星期六，快点端上来罢！"
"Lain_loveAlice","保密","无IP","360670369","5","格兰芬多","10000","2","","没人发个曲目传送节点吗？[笑哭]"
"桃心吃饭团","保密","无IP","292946713","3","崩坏3·天穹流星","10000","2","","米忽悠坏事做尽了，啥都忽悠咱们，虽然资金都有咱们的一部分。忽悠，你不能就忽悠了咱,还得去忽悠宇宙人，让中二之魂燃烧起来，让大伟哥说的，全世界宅男都有老婆！"
"苦橙与酒","保密","湖北","1798949721","3","","10000","1","","干翻原神，崩坏永存"
"愚人众第六席_散兵","男","无IP","2005435165","4","","10000","1","","我超，考古[脱单doge]，米哈游！！！！加油！！！！"
"你喵了个喵","男","无IP","398471244","5","","10000","1","","我哭了(д;)三年了[大哭]"
"果凉先森","男","无IP","360197400","5","","10000","2","","不快乐的事就让它们过去，我们奔向的是未来，生活的是现在，守护的是世界上所有的美好，人生在世，难得糊涂(当年的池子中奖率不对劲水晶补偿我都没注意为啥，现在的兔子也不过是一波过时的节奏)[给心心]不管付出多少代价，人类一定会战胜崩坏！"
"三葉舞春秋","男","无IP","12635759","6","","10000","1","","幸苦了，mihoyo，我相信你们会给我们带来更好的体验"
"懒得想名字了o","男","无IP","2389068","5","2020拜年祭（鼠）","10000","1","","崩坏三啊  我上学时期就开始玩了算是开服玩家  喜欢过 氪金3w8 气愤过 非酋的心酸 伤心过 策划阴间未亡人 退过几次游 融过几次号 最后还是默默的回来给休伯利安号打扫一下卫生养养老 各位老舰长还活着吗"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","1","10","音乐会都来了，崩坏大电影是不是不远了（吃桃ing）"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","辛苦了辛苦了"
"羽之十三","保密","无IP","156418084","5","","10000","1","","我唯二的想法就是，祖传凹分和老子听个音乐会都刀我"
"吼哩莉芙_Official","男","无IP","10823629","6","","10000","1","7","没啥好说的，老子就是喜欢这个游戏！[doge]"
"崩大米哈","保密","无IP","1280911","5","","10000","1","","米哈游，别问，问就是综合国力的体现，全球玩家都要来玩中国人开发的游戏，听中国人举办的音乐会，看中国人创作的动画[打call]"
"千寻星也","保密","无IP","356405048","5","","10000","1","","我想回归了[大哭][大哭][大哭]"
