"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","10","","@独自在月球的琪亚娜,,别问为什么@不蓝，问就是删评拉黑了,本人有史以来第一次挂人，但是在气不过这人套着琪亚娜厨的皮套发布逆天言论，到处拱火。,,从剧本游戏的角度讲，鹅和琪亚娜的命运从一开始就已经是注定的了，也就是说从玩家入坑的时候就可能是定局了，但他字里行间的意思就是想让真琪要么死要么投敌，就有种毒粉的意思，一股饭圈的恶臭。,,在我看来，琪亚娜之所以是琪亚娜，是因为她个人赋予了这个名字新的意义，这个是毋庸置疑的，呆鹅也肯定了这一点。但在表面，通俗一点，就是文字表面、理性层面，琪亚娜真正成为琪亚娜这个名字的拥有者，就必须得到原主人的肯定。难道原主人死了，就能安心吗，难道原主人投敌了，就能安心吗吗，剧情就是借呆鹅只口肯定了琪亚娜作为琪亚娜的存在，也主观表现出了呆鹅作为新的自己的坚定，我认为这是最合理的表现。而并不是单纯的你是琪亚娜厨，就想让真琪死或者投敌之类的，这未免有点太恶毒了一点。有人说改成和崩二一样不就行了吗？那我问你一个人在另一个平行时空被车撞死了，但这个平行世界没有，那你是不是还要追人家屁股后面问“你怎么还没被撞死啊？”这是不是未免太以自我为中心了呢？,,对我想跟他理论的就是这些，可在这之前，他就把我拉黑了，还在评论区控评，整个视频评论区都变成了他们狂欢的圣地，有种贴吧内味儿了，我只希望他发降智言论就发，别套着琪亚娜厨的皮套去代表别人，拱火狗不配！！！,,如果有破坏大家的心情，我在此道歉，但我还是要贴出来，不能让这种拱火人舒坦。"
"visualww","保密","无IP","312180602","5","","10000","4","","最后的照片和一开始的照片对比塞西莉娅和琪亚娜不见了，会不会是琪亚娜也……[歪嘴]"
"神州残羽","男","无IP","171830822","6","至尊戒","10000","4","","我朋友：来玩崩三啊！,我：来玩fgo啊！,我们都有光明的未来"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","4","8","齐格飞带娃有问题吧……,呆鹅小时候和琪亚娜都差不多了"
"何伤梦思染玉洁","保密","无IP","344490643","6","泠鸢yousa登门喜鹊","10000","4","","姐妹两个做饭都。。不愧是卡斯兰娜家祖传的，真是辛苦丽塔和芽衣两位女媳了[原神_哼哼]"
"NmiBefore","保密","无IP","564866334","5","","10000","4","","真的好希望小琪讲的全家福成为现实啊，要不整个活动if线"
"紅蓮剣姫","保密","无IP","283774389","6","机动战士高达SEED","10000","4","","nnd那么喜欢呆鹅是吧？行，策划你等着,别去，他们银多,那nnd我,他们银多!,啊，策划!你给我等着，你给我等着~~"
"夜妖精","保密","无IP","13689359","6","碧蓝之海","10000","4","12","那个点开信件自动播放配音改一下吧…想看内容听着配音脑子都要裂开了。,视频还好可以暂停先看信件，但是游戏里直接播到底了…虽然一眼就能懂大概意思，不过同时读两个不同信息真的炸了。,要不就设置成点开看完所有信件再播放配音，或者点开一个信件让小琪配音读完再播。"
"是的今天读书了","女","无IP","75071701","6","","10000","4","","她是琪亚娜卡斯兰娜[大哭][大哭][大哭]"
"小神艺术家","保密","无IP","248818124","6","","10000","4","","期待她俩一块乆出齐格飞的时候，希望到时米哈游能制作一个短片"
"风铃Echo","保密","无IP","4686487","6","","10000","4","","就忽然被触动了，我是比安卡，幽兰戴尔，也是卡斯兰娜"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","4","","回头看呆鹅这段剧情真的高水平"
"御建恢弘鸣神命","男","无IP","613389013","5","","10000","4","","tnnd，认妹妹那一块我真绷不住[大哭]"
"账号已注销","保密","无IP","513355633","0","","5000","4","","怎么这么多人在意一个名字啊"
"奈羽-","保密","无IP","27140597","6","2020拜年祭（鼠）","10000","4","","看了好几遍了，感觉呆鹅简直就是天使啊[酸了]"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","13","","我是真不知道呆鹅一个正义感这么强的战士活出了幽兰戴尔自己的人生，一群所谓的厨想着别人当回去琪亚娜是为什么"
"分子重构","男","无IP","482434921","5","2233幻星集","10000","8","","兄弟们，我为什么感觉德丽莎的剧情跟人设有点崩了，我感觉的对吗？[tv_疑问][tv_疑问]"
"好想亲手抱抱你","女","无IP","296830334","6","","10000","14","","鹅真是惨啊，因为编剧没把真琪铺垫好被骂抢了虫东西，说什么策划亲女儿崩三真主角，结果完完全全就是被疯狂压榨的弃子嘛。,为了赶奥托死前最后一班车在没做好铺垫的情况下把觉醒剧情强插进去，真琪回归连个动画短片都没有，剧情更是除了鹅自己谁都没有变，知道真相的照样知道，不知道的依然不知道，还要在心里单方面认亲反复承认虫“这才像是齐格飞和塞西莉亚的女儿”，连装甲都做的稀烂，完全就是高光了个寂寞。,剧情里一边加强一边削弱，编剧仗着有一个好用的人设疯狂消耗，把鹅弄成专门给别人送外挂的工具人，啥都往出送，亲妈的白花送人了，星铠送人了，名字也送人了，要不是圣痕是刻在DNA里的估计也得送人。我看御三家里现在就剩虫没有坐骑了，到时找个机会把马也送过去吧。"
"船King","保密","无IP","29216034","6","","10000","5","10","这样想来，琪亚娜和呆鹅很像啊，都是年幼失忆，变成另一个人 ，现在的琪亚娜是西林失忆后变成的，现在的呆鹅是琪亚娜失忆后变成的，但也都逐渐找回了记忆，区别就是呆鹅找回的更多是童年幸福的会议，而琪亚娜找回的是西林被迫害后的记忆，分裂为了女王和虫虫两个意志"
"羽毛笔笔笔","男","无IP","519789971","5","","10000","5","","《论卡斯兰娜家族只有凯文一个人会做面这件事》[doge]"
"Midgard1904","女","无IP","2078723","6","明日方舟","10000","13","","二十八章真的太烂了特别是写鹅对奥托的态度一笔带过了真的目的性强的可以溢出屏幕，奥托是救了鹅但是说到底奥托不干人事鹅也不会受重伤然后被捡回去啊，而且塞西莉亚的死基本上就是奥托一手造成的[藏狐]，二崩看的真是太难受了，上仙都解决了他不作的话也用不着塞西莉亚拿命来换才能终结二崩了，鹅能成长为今天的鹅多半靠的是自己经受困难和磨砺还有那些她遇见的的朋友老师[藏狐]，编剧二十八章让鹅是这个态度多少有点按头纸片人原谅了，要不然就是幽兰戴尔其实就是大圣人设定，家破人亡了所谓养育之恩就可以勾销了。奥托养大又怎么样，你小时候被拐卖了，买家也把你养大了，没有买家你难道不会在生父生母家有个幸福的人生吗？[藏狐][藏狐]编剧就是处理拉了，意难平"
"永夜明","男","无IP","8976547","6","","10000","4","","不知道为啥特别想看草履虫和呆鹅贴贴[蛆音娘_吃瓜群众]"
"雷电琪亚娜","保密","无IP","16108163","6","hanser","10000","4","","1：44 墙上挂着香蕉[热词系列_知识增加]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","4","","只有我一开始以为是在电脑里翻到了齐格飞的学习资料吗？"
"星域父神---星臣","保密","无IP","260998513","6","","10000","4","","岳父是失去味觉了吗？[大哭]"
"奶油蛙蛙拿铁","男","无IP","636770319","5","","10000","4","","原来崩三前期都是在做伏笔，呆鹅和虫虫是唯二用枪的角色，塞西莉亚和齐格飞也是，身为天命最强女武神的呆鹅会在剧情中被虫虫的胡说八道骗到，现在看来好像都有了合理的解释[辣眼睛][辣眼睛]"
"伴你长久","保密","无IP","521717056","5","2233十一周年纪念","10000","4","","有人曾提醒过我，声音是风的波纹，它们彼此交叉。重叠，却又丝毫不改自己的本就像我们每个人的人生。他说，人生是一座桥梁，它的伟大绝不来自它的目的，它连接起正午、黄昏，和黎明，让自发的意义在这样的过程中不断拓展。我们是自己的创作者、解谜者和拯救者。我们把过去是如此的一切加以改造，直到一直说，我过去是想要这样的，以后我还想要这样。他说，直到这时，一个人才会完成对自己的救赎，并真正驾驭其属于自己的存在之轮，辐射出自己的生命之光。,我想，现在的我，终于能理解到这句话背后的意味了。                      ——比安卡·幽兰黛尔·阿塔吉娜·卡斯兰娜"
"账号已注销","保密","无IP","1674695783","0","","5000","4","","呜呜呜，我的虫虫，我滴呆鹅[大哭]"
"一条缝睇唔到","男","无IP","8076141","6","","10000","4","","这名字有什么好争的，自从二崩以后，塞西莉亚一直都是有两个女儿的啊，名字变了内在又没变[笑哭]"
"汉堡Skyward","男","无IP","1609201","6","","10000","4","","有人曾提醒过我，声音是风的波纹，它们彼此交叉、重叠，却又丝毫不改自己的本色，就像我们每个人的人生。她说，人生是一座桥梁，它的伟大绝不来自它的目的，它连接起正午、黄昏和黎明，让自发的意义在过程中不断拓展。我们是自己的创作者、解谜者和拯救者，我们把过去是如此的一切加以改造，直到意志说，我过去是想要这样的，以后我还想要这样。她说，直到这时一个人才会完成对自己的救赎，并真正驾驭起自己的存在之轮，辐射出自己的生命之光。[小电视_哭泣]"
"_灵绪_","保密","无IP","11744130","6","洛天依9th生日纪念","10000","4","","弹幕里的魔怔人想被克利希娜创死是吧[tv_白眼]"
"呆萌の萌冰","女","无IP","133483318","5","","10000","4","","幽兰戴尔自己都没有那么在乎琪亚娜这个名字了，人家都说了不管有没有这个名字，她都还是她，这不就行了。揪着名字不放的真是搞不懂。"
"月既不解影","保密","无IP","35999417","6","","10000","4","11","“老爸又在打游戏？”,“对，你老爸没有什么别的爱好。”,有破绽！岳父喜欢摸女武神屁股[嫌弃]"
"WL_Ikarus","保密","无IP","309051497","6","","10000","4","","我强烈怀疑那些评论区依旧在争执名字问题的人是否是同人小说看多了二设入脑，带着主观判断去思考问题怎么能得出正确的结果[辣眼睛]"
"我玩跳高","保密","无IP","674302869","5","","10000","4","","有人曾提醒过我，声音是风的波纹，他们彼此交叉，重叠。却又丝毫不改自己的本色，就像我们每个人的人生。他说，人生是一座桥梁，它的伟大绝不来自它的目的，它连接起正午，黄昏和黎明。让自发的意义在这样的过程中不断拓展。我们是自己的创造者，解密者和拯救者。我们把过去式的一切加以改造，直到一直说，我过去是这样的，以后我还想要这样的。他说直到这时，一个人才会完成对自己的救赎，并真正驾驭起自己存在之轮，辐射出自己的生命之光，我想现在的我，终于能知道这些话背后的意味了。——那个人就是奥托阿波卡利斯。,每个人都有自己的选择，而他的选择是自由的，但我幽兰黛尔，必须去阻止他！"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","4","","我觉得快过年了放这剧情不是很合适[大哭]"
"船King","保密","无IP","29216034","6","","10000","4","10","k423的意识就是西林的，只是失忆了"
"千更琉璃","男","无IP","192504411","5","三周年恋曲","10000","4","10","“或许你已不是我 ,     但我终将成为你”"
"一具普通的尸体","保密","无IP","229048242","6","","10000","4","","但是这个家庭确实是被奥托毁了。。"
"泠凰Raiden","男","无IP","79981445","6","","10000","4","","无论是哪个时期的她，都是那样的善良、独立、勇敢......[崩坏3_哭哭]"
"hll萌新","男","无IP","348489375","5","崩坏3·天穹流星","10000","4","","不懂问一下，这里的姨妈指的是谁"
"堕天使的末路Demon","保密","无IP","319350048","6","","10000","4","","生活环境和经历不一样才导致姐妹俩相差这么大的吧~不过还是有相同的一点的，一个呆板一个虫化[doge]"
"一妖辉孽","男","无IP","200878887","6","珈乐Carol","10000","4","","我rnm 米哈游你能不能多弄一些玩偶学园那种轻松一点的 [崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长]太痛了"
"吃包子吃不饱","男","无IP","248563894","5","","10000","4","","阿这？？？只白嫖三蹦子剧情的路人党傻眼了，幽兰黛尔就是真琪啊[妙啊][妙啊]"
"琴酒茶","保密","无IP","9984021","6","","10000","4","","最难受的就是那一句,那你呢……,我不要紧…但你…只是个孩子啊"
"第一偶像虫虫","保密","无IP","2146570329","4","","10000","4","","看完这个视频还在挣名字的人，是不是从某医院里跑出来的。[脸红][脸红]"
"逆着风才有呆毛","保密","无IP","485716677","5","2233十一周年纪念","10000","5","","在没有官方承认呆鹅就是真琪的时候，我想如果这是真的，是什么让可能有些调皮傲娇的琪亚娜变成稳重冷静的比安卡，当看到失忆的琪亚娜为了变强克服自己的天性，也是我的疑问的答案，正是她的自律和变强的决心让她成为最年轻的A级女武神，这都是她给我带来的意外。再到今天的，小琪比不是我想象的有些调皮，而是如此的懂事乖巧善解人意，让我感叹，不愧是齐格飞和塞西莉亚的女儿呀。[十一周年_YYDS]"
