"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"传火派蒙","保密","无IP","9096170","6","崩坏：星穹铁道","10000","0","8","减负 减负 好耶"
"NiaForever","男","无IP","1866644","6","","10000","0","","明日香没有国配吗？"
"肥猪Momo","保密","无IP","4860664","6","","10000","0","","可惜我已经没有水晶去支持你了。"
"MoLun","男","无IP","125697","6","绯赤艾莉欧","10000","0","17","来了来了"
"牧马人的自由","保密","无IP","280037269","5","","10000","0","","冲"
"_七月三","保密","无IP","7610224","6","","10000","0","","ohhhhhhh"
"红雪丶残月","保密","无IP","6764572","6","良辰美景·不问天","10000","0","","追梦成功[打call-圣诞][打call-圣诞]"
"柠檬树上的黑喜鹊","男","无IP","72076385","6","雫るる","10000","0","","27号再回来"
"轼桑子","保密","无IP","297779063","6","EDG战队","10000","0","","感觉这次联动做的还是挺用心的"
"二手雀巢","男","无IP","169181322","6","良辰美景·不问天","10000","0","","干翻原神，崩坏永存"
"一肚子坏水の鲸鱼","保密","无IP","10544920","6","","10000","0","","干翻原神，崩坏永存[doge-圣诞]"
"ShrimpXI虾","保密","无IP","11003991","6","","10000","0","","减负我的减负[大哭][大哭]"
"叫我鹰角的利刃","保密","无IP","493008750","5","","10000","0","","来的好早啊！"
"Lucky丨Owl","男","无IP","36685464","6","","10000","0","","好早[doge-圣诞]"
"ExcaliburWonder","男","无IP","15500832","6","明日方舟","10000","0","","有二号机吗"
"嘤绯巫女","男","无IP","522533986","5","多多poi","10000","0","8","新的老婆"
"土豆装绯黑","保密","无IP","125867344","6","","10000","0","","好耶"
"是小M阿","保密","无IP","3560607","6","","10000","0","","刚刚"
"WOSHISHANG","保密","无IP","35601594","6","","10000","0","","[妙啊-圣诞]"
"doppelganger86","男","无IP","1646902","6","","10000","0","","？？"
"Fs蛇蛇","男","无IP","10862445","6","崩坏：星穹铁道","10000","0","","好耶！"
"脆脆鲨溺水中","保密","无IP","86480339","5","","10000","0","","[妙啊-圣诞]"
"灯哭侑进","保密","无IP","51218590","5","","10000","0","","呕吼[OK-圣诞]"
"SKurokoY","保密","无IP","99238563","5","hanser","10000","0","5","asuka赛高！"
"_阳炎_","男","无IP","222303783","5","","10000","0","","[吃瓜-圣诞][吃瓜-圣诞][吃瓜-圣诞]"
"米可FL","男","无IP","41992670","5","","10000","0","","6"
"战Spirit","男","无IP","21077462","6","","10000","0","3","来了"
"Library麟","男","无IP","88123440","6","明日方舟音律系列","10000","0","","[妙啊-圣诞]"
"陌白之声","男","无IP","241299632","6","2020拜年祭（鼠）","10000","0","","可以，兄弟"
"Reの艾姬多娜","女","无IP","34912596","5","","10000","0","","来了"
"孙梁真的不想起床","男","无IP","19051432","6","","10000","0","","？？？！！！"
"一零_夜曦","保密","湖北","441101443","5","泠鸢yousa登门喜鹊","10000","0","9","除了一个a级的角色我啥都没有[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"河丶愁","保密","吉林","372727394","5","","10000","0","","@是盖饭君 可惜当时没玩"
"月下结城理","保密","重庆","367457402","5","","10000","0","6","呜呜呜 后悔死了 当时明明可以抽的但我脑子抽了没去抽 后悔死了[大哭]"
"Randomi-","保密","河南","287089839","5","#EveOneCat!","10000","0","","有生之年能盼到复刻吗[崩坏3_无辜]"
"-Hs5","男","福建","586695085","5","","10000","0","","这个版本入坑的，没有枪和圣纹[笑哭]"
"叽米的粉丝咪叽","男","山东","36737647","5","","10000","0","","这都是三年前了[大哭]"
"方奶奶打牌你们输了","保密","广西","3101304","6","初音未来13周年","10000","0","","来和eva终联动一次啊"
"牧之原翔子Official","保密","河北","66655107","6","","10000","0","","3个老宅男的追梦之旅"
"前看_","女","黑龙江","400596695","6","","10000","0","10","入坑版本"
"堕三","保密","重庆","1461646533","4","","10000","0","7","可惜，那时候刚入坑，啥都不懂"
"Nic00000000le","保密","澳大利亚","410705064","5","","10000","0","","什么时候复刻啊"
"清谈客","男","山东","454901387","5","","10000","0","","既然新世纪福音战士有了，石之海甚至战锤星际争霸应该也不远了吧？"
"渚薰等小狗君","女","江苏","284231004","5","","10000","0","","再联动一次吧。想要薰"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","0","","能不能再联动一次[崩坏3·终焉归始_摸头]"
"皆为虚妄_","保密","浙江","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"流星雨雨雨雨酱","男","广东","15181399","6","初音未来13周年","10000","0","11","最喜欢的一集"
"周可儿-","保密","湖北","482870353","4","","10000","0","","求你了复刻吧！两年了"
"独羽re__0815","男","河南","421375116","5","","10000","0","","在这个版本入的坑，唉，回忆"
"琪亚娜卡_斯兰娜","女","河北","1182778768","4","","10000","0","","我以后还能获得吗"
"Hespbm","保密","广东","27437930","6","","10000","0","","什么时候复刻啊[大哭]"
"請直面黃昏","男","湖南","386639628","6","","10000","0","11","真可惜，那个时候没有攒水的习惯，上个版本就花完水，联动直接GG[大哭]"
"汽修人出击","男","北京","1941835372","5","","10000","0","","当时刚入坑，那时候我家园战士，有水晶就抽家园，现在后悔死了"
"遇所将","女","辽宁","413153437","5","#EveOneCat!","10000","0","","回归刚好赶上明日香[害羞]只不过因为防沉迷换了个国际服玩，旧号只能等以后再玩了[委屈]"
"炎之龙鹜","男","福建","483193413","5","原神","10000","0","10","[热词系列_打卡]"
"某不做人的折纸大湿","女","甘肃","385471036","6","约战：精灵再临","10000","0","","入坑版本"
"bili_哔哔姬","男","宁夏","20708474","5","","10000","0","","为什么只有香香，镰刀丽呢？"
"Kappa是河童_","女","安徽","361736174","5","斯莱特林","10000","0","","今日臭"
"港風0199","保密","贵州","295677243","6","","10000","0","","这个版本快结束入的坑，没有香香我怎么活啊[大哭]"
"馆中萌生的憎恶","男","河南","1348912460","6","萌妻食神","10000","0","","这一枪，贯穿明日香！"
"室迩人遐毒我肠","保密","湖南","382414748","6","","10000","0","","只抽了把武器，圣痕没水了"
"华天桦","男","四川","313115230","5","","10000","0","6","应该整到2s的，单s太缺sp了，整活都不好用"
"皆为虚妄_","保密","浙江","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加]"
"必须是你啊","男","无IP","394104859","4","","10000","0","","还有机会在联动嘛？错过了后悔[酸了]"
"我的好大儿呀","保密","无IP","1180567724","4","","10000","0","","[tv_思考]"
"人从众虞","保密","无IP","453521761","5","","10000","0","","什么时候再联动一次呀？"
"巡星2333","男","无IP","33296490","6","","10000","0","","当时肝到了明日香，战斗服和朗基努斯之枪没肝到，不过也不后悔就是了[doge]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","[崩坏学园2_晚安][崩坏学园2_晚安][崩坏学园2_晚安]"
