"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"烟雨平生1996","男","无IP","63982102","6","","10000","0","","仓检司马"
"鬼眼刑警-杨间","男","无IP","298263429","6","","10000","0","","兑换码yvyp4gvt5p"
"大笨钟1848","保密","无IP","123863351","6","","10000","0","","舰长先生真是不解风情呢"
"无法直视的那个人","保密","无IP","342749066","5","崩坏：星穹铁道","10000","0","","天命nb"
"七圩灰鹰","男","无IP","34233305","6","","10000","0","","咋的都要去当把海盗"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","肝不起了，手机都玩坏了→_→"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","0","2","生是天命人，死是天命鬼，英雄王万岁！！！！"
"深海哥卤蛋","保密","无IP","292748400","6","","10000","0","5","三国演义?"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","海盗牛逼啊啊啊啊！"
"萨萨法尔","女","无IP","11780693","5","","10000","0","","崩坏三·无限战争"
"雪刃霜刀","保密","无IP","21471940","6","hanser","10000","0","2","我觉得这活动太费体力了[捂脸]"
"永不苏醒的梦境","女","无IP","39809513","6","三周年恋曲","10000","0","","这一次我终将还会出现在煌国的战场上(｀ω)"
"涌潮入梦","保密","无IP","74018610","6","#EveOneCat","10000","0","","海盗啊！愿再次为你而战！"
"黯淡废石","男","无IP","105972668","5","","10000","0","","一期煌国者，二期同为煌国者"
"空梦回","男","无IP","36886004","6","","10000","0","","我是第一期煌国的，我想回家看看"
"yuiuk樱兰","保密","无IP","108420769","6","","10000","0","","82级佛系玩家问问这个活动发生啥事了？（签个到那种）"
"某空间_","男","无IP","98574381","5","","10000","0","","我不管我分奴了"
"Nora-野良","保密","无IP","14592996","6","citrus","10000","0","","拿前5%奖励就完事了[2233娘_第一]"
"馬卡八嘎","保密","无IP","188511081","5","","10000","0","","请务必让我追随符华大人"
"写真·无双风神","男","无IP","4672501","6","三丽鸥家族收藏集","10000","0","","77777"
"橱窗-壁炉与雪","保密","无IP","84206823","6","","10000","0","","头像框下次还有吗？上次排名20.21没拿到[蛆音娘_吐血][蛆音娘_die]"
"春季小镇","男","无IP","247107531","6","黄绿合战5th","10000","0","2","为了英雄王！[画风突变]"
"我要开萝卜","保密","无IP","169381173","6","","10000","0","","守城方必败，这是改不了的"
"-G11-","保密","无IP","7471305","6","","10000","0","","本来一开始被随机分配很苦恼，但是看到姬子阿姨还在，海盗就海盗吧"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","0","","别的不说，只祈祷你游喷子离所有moba游戏远点，我不想哪天在家打LOL的时候队友突然上门砍人[捂脸]"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","煌帝国又被针对了，反正我下次绝对不会分到煌帝国[抠鼻][奸笑]"
"杚与黜陽","保密","无IP","290567353","6","","10000","0","","姬子阿姐的霸气,awsl![小电视_害羞]"
"最近吃土","男","无IP","6921532","6","","10000","0","","……讲道理，游戏盈利就是必须要你们玩家之间挑起争端，不只是玩家有问题，这游戏本身就希望你们互相搞事，这才好赚钱"
"白某十二official","男","无IP","104354070","6","","10000","0","","还有第二期?我以为要没了材料全花了买宝藏……"
"土豆_ToMaTo","保密","无IP","86453819","5","","10000","0","","所以我还是逃不了分奴的命运？"
"皑黎","保密","无IP","282460173","5","","10000","0","","《崩坏国记4》逆转未来"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","下次轮到原海盗、天命感受一下灭国的体验[阴险]"
"阿鱼今天摸了吗","男","无IP","21995060","6","鹿乃","10000","0","","不是我说，就这攻防战的玩法守城的怎么赢？想赢最起码就得付出比别人多一倍的肝，换谁也顶不住啊( _ゝ｀)"
"抽池子必沉","女","无IP","33923479","6","三周年恋曲","10000","0","","那个失志魔方能不能给我？我想抽绊爱。_(`」 ∠)__"
"数学的魔术师","男","无IP","29417733","6","","10000","0","","万一这次分配到煌国岂不是要被针对了[小电视_汗]，谁被针对都不好受吧，我建议大家和平竞争（毕竟万一我进了煌国就要被针对了）[小电视_笑]"
"diver思凡","男","无IP","13744713","6","","10000","0","","我想知道那个戴帽子的女人是谁！！！"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","舰长；你TM就是锁……,我老婆；虚在说下去就不解风情了"
"潮鳴汐","保密","无IP","10009817","6","","10000","0","","其实我们都是分奴，每天限次数。就是不知道有些人以偏概全，章口就来。一阶段骂那么牛哄，二阶段还不是一起攻城！我是觉得，举报能好点。别看人82级就不敢动...整个房间都不聊，还非得引战"
"cn淡定","男","无IP","11251422","6","","10000","0","","工具人卸载，背刺人（小号人）启动！[蛆音娘_滑稽]"
"两点透视","保密","无IP","1949848","6","EveOneCat2","10000","0","","我好伤心，我想追随姬子大人(；ω；｀)。你是我最爱的女武神(；ω；｀)"
"小灯慵懒至今","男","无IP","55410904","5","","10000","0","","[蛆音娘_卖萌][蛆音娘_卖萌]。。"
"排水溝","保密","无IP","2128178","6","","10000","0","","煌家乐队[灵魂出窍]"
"丹青过客","保密","无IP","94762219","5","","10000","0","","要上学不是分奴练衣服都拿不到[微笑]"
"Steam丶千坂","男","无IP","254136369","6","约战·狂三","10000","0","","我天命士兵要轮回海盗和煌了？"
"艾泽拉的团员","男","无IP","32770443","6","","10000","0","","啊啊啊，前天回归分到教国了，一阶段胜利奖励没有，给了二阶段失败奖励，难受.jpg"
"北林游","保密","无IP","4486274","6","","10000","0","","你们只关注活动，只有我关注姬子阿姐的衣服穿的好看[抠鼻]我要舔爆。"
"尘封地郗望","男","无IP","290070589","3","","10000","0","","实则就是守城方必输。"
"あく炭","保密","无IP","135697070","6","#EveOneCat!","10000","0","","嘘，我才不告诉别人，我是进去不小心点了就进了海盗的[无语]"
"V圈第一巧思","保密","无IP","19786066","6","","10000","0","6","还有第二期？？"
"古见硝子天下第一","男","无IP","67225561","6","","10000","0","","这么说前天才开始玩的我还有机会得皮肤？[惊喜]"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","这次阵营战比以前好很多了，以前怎么赢?拼人数，拼肝，无脑占点。现在这次阵营战，没有一点策略头脑，拿头打?"
"私生女","保密","无IP","27091089","6","","10000","0","","天命的表示想进煌  铽嘞嘞世界第一可爱[小A和小B_应援]"
"南宫璇舞","男","无IP","211712725","6","","10000","0","","我以为活动结束把奖励都换了[大哭][大哭][大哭][大哭][大哭]"
"结与云","保密","无IP","62940506","6","hanser","10000","0","","活动很棒，问题出在玩家上"
"流萤sama_","男","无IP","13892161","6","","10000","0","","一个活动模式而已。输赢最大最大就差40氵一点星石和金币而已。搞得整个游戏乌烟瘴气的。估计是ch看收入不景气故意来刺激玩家消费的2333[吐]"
"纤灵璃","男","无IP","32719060","6","","10000","0","","说的精妙，二期为了不误伤友军我……唉嘿嘿[小电视_赞]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","我们海盗的口号是 我们全都要[响指]"
"细雨浇愁","男","无IP","9380320","6","","10000","0","","这次让我进煌吧，我名字都想好了"
"哭-哭也算时间啊","男","无IP","66931309","6","","10000","0","","不说多的，海盗天下第一好吧"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","丽塔，你好骚啊[滑稽][滑稽][滑稽]"
"非常友善的人","男","无IP","92889098","6","","10000","0","","我煌都笑容的代价了，希望第二期好点"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","总觉得符华和丽塔的阵营是不是弄反了"
"海豹附体","保密","无IP","37001876","6","星座系列：双子座","10000","0","","二期只当分奴，怎么打就差200星石"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","一发出了丽塔皮肤，下次给我分煌吧，我永远喜欢丽塔"
"桐冲戰兎","保密","无IP","30725026","6","湊-阿库娅","10000","0","","败者食尘！"
"初春饰","保密","无IP","23950095","6","三周年恋曲","10000","0","","煌军：灭国二度"
"小宅Succubus","保密","无IP","31034201","6","登乐V计划","10000","0","","[小电视_嘟嘴]我只想继续抱着姬子"
"是否清酉星","男","无IP","6703073","6","花丸晴琉","10000","0","","不是神罚，是策划的诅咒"
"A2的光","男","无IP","172041106","5","","10000","0","2","1000？"
"疯羊","保密","无IP","202049","6","","10000","0","","这次不知道当海豹还是煌了"
"-_-无名_-","男","无IP","36451665","6","","10000","0","","所以评论区现在追着不放的反而是一些直视高素质的人，[捂脸]别回复我，我怕"
"天落雨尘","男","无IP","130573189","5","","10000","0","6","二期自己选么|ω｀)还是随机。自己选我就去煌帝国接受告白和演唱会啦(ω)"
"悠之天空","男","无IP","13444752","6","乐正绫五周年生日","10000","0","1","讲道理，我想看其他两国的剧情"
"阿萨信","男","无IP","164121628","6","","10000","0","","天命，海盗 ：开门啊，我们要看演唱会"
"咸鱼在麻辣香锅里跃动","保密","无IP","14677834","6","","10000","0","","煌的复国战争"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","10","建议加上晚餐，体力不够用了(=ω=)"
"九条零w","保密","无IP","34263593","6","明日方舟音律系列","10000","0","","原来还有第二期，我以为只有一期，只换了白色的皮肤，把剩下的180古遗迹残片全换了金币，第二期还能有机会换黑色的皮肤吗，我哭了(；ω；`)"
"绘梨衣end小怪兽","保密","无IP","19895770","6","","10000","0","11","大煌帝国牛逼"
"白夜白夜白夜夜","保密","无IP","16030151","6","崩坏3·天穹流星","10000","0","11","史诗级大型玄幻穿越片——煌国联盟：终局 煌国的众人将穿越到过去扭转战局"
"大rua叭","男","无IP","34185635","6","","10000","0","","滚呐还想我再挨打一回吗！"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","煌国·逆转未来"
"银发绿瞳奏天籁","男","无IP","22995526","6","","10000","0","","封面姬子阿。。c位，莫非！"
"白豆生北国","男","无IP","85722772","6","星座系列：天秤座","10000","0","3","新活动“宝藏遗迹”是认真的吗？兑换藏宝图那么贵，奖励就这么点？我不知道是就我一个人这么非吗？后悔花那么多时序票和核桃去换藏宝图了[小电视_差评]"
"琰柩玖","保密","无IP","35412817","6","","10000","0","","我不管，二期我还要入煌弟国，丽塔赛高！"
"月止水息","保密","无IP","146820728","6","明日方舟音律系列","10000","0","","都是自家老婆，分什么你我[蛆音娘_滑稽]"
"清月风秋","保密","无IP","20770979","6","初音未来13周年","10000","0","","赶紧去找驴吧，你们深渊位置我顶了，战场也少了点竞争"
"-霖曦-","女","无IP","80768751","6","","10000","0","","我还想再分到煌_(:3」∠)_"
"bili_190221028","保密","无IP","190221028","5","","10000","0","","这期春活最成功的就是崩坏弹头！没有之一！"
"辣鸡浆糊","保密","无IP","10970984","6","崩坏：星穹铁道","10000","0","","封面姬子站中间，暗示海盗获胜[滑稽]"
"过路砍柴","男","无IP","35168611","6","","10000","0","","“煌帝陛下，海盗和天命已经包围首都了。”,“没事，如果我们的散人能回来守住防线就好了。”,“我的陛下…我们的散人并没有回来，还在外面浪。”,神之颤抖[无语]"
"坐下鸭仙贝","保密","无IP","12672715","6","向晚大魔王","10000","0","","最搞笑的是有很多人真的带入进去了"
"寒风待葬若见花殇","男","无IP","94790596","5","","10000","0","","第二期准备当个咸鱼了，刷刷分拿完第二个皮肤就心满意足。"
"笨猫多只鸭","女","无IP","308159476","4","","10000","0","","嘤嘤嘤"
"阿炜同学1223","男","无IP","8832894","6","湊-阿库娅","10000","0","","没啥好说的，当个分奴算了"
"太难中了","保密","无IP","353781","5","","10000","0","","第二期就做个分奴"
"noble009","保密","无IP","12005745","6","崩坏3·天穹流星","10000","0","","第二期刷点券搬搬活动商店就行了，胜负无所谓了"
"执生一念","男","无IP","291075633","6","","10000","0","","海天煌豆酱"
"黑光队长","保密","无IP","699015","6","","10000","0","","等我12号考完初级，13号海盗给我冲鸭！[小电视_笑]"
"沙耶Lch","男","无IP","51238083","6","","10000","0","","我还要选煌国[小电视_赞]"
"KZG凯子哥","男","无IP","252870323","5","","10000","0","","丽塔皮肤属实有点过分了"
"独言善断","保密","无IP","46036735","5","","10000","0","","我不要进煌帝国啊！！！要被灭国的"
"理與迷宮","保密","无IP","12045648","6","citrus","10000","0","","第二期还是做个铁分奴吧[滑稽]"
"废尼特","男","无IP","21267746","6","梦塔·雪谜城","10000","0","","米忽悠一定是为了怕舰长氪金，让舰长门自力更新才将补给定的那么高的，好感动！微氪玩家体验极差，所以我还是不氪了，白嫖就挺好的，反正80级了还没有一个女武神毕业，咸鱼党万岁！"
"呼啦啦大樱桃","保密","无IP","53953678","6","","10000","0","","煌完啦"
"岗次优奈OFFICAL","保密","无IP","49964486","4","","10000","0","","丽塔新皮肤不是爆率很高嘛一天出两个"
"hkp30l","男","无IP","71363882","6","湊-阿库娅","10000","0","","skywall的惨剧发生十年后，我国分成了三......。。。。对不起走错了"
"ミサカ12350号","保密","无IP","107360248","5","公主连结可可萝","10000","0","","求你了，给我留点体力吧！"
"未雨绸缪复兴汉","男","无IP","16921694","6","","10000","0","","还要来？"
"林雪菜","保密","无IP","7070595","6","战双帕弥什","10000","0","","崩坏3：逆转未来[小电视_害羞]"
"降谷零_0","男","无IP","62638099","6","EveOneCat2","10000","0","","灭煌大部队，集合！[画风突变]"
"希儿_____","保密","无IP","35306422","6","","10000","0","6","今天抽到丽塔皮肤的底下报道(我说的是没花钱的)(￣△￣)"
"0极光O","男","无IP","85450216","6","良辰美景·不问天","10000","0","","在哪国都有自己的剧情 在哪无所谓，少点口臭你我更清静 记住玩个游戏而已 别狗砸弟[2233娘_耶]"
"阿度是只大懒猫","女","无IP","6843150","6","珈乐Carol","10000","0","","轮回？再放送？我懂了"
"风展冰华","保密","无IP","12296813","6","#EveOneCat","10000","0","","煌帝国惨啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"dynamas","男","无IP","8672947","6","","10000","0","","又开始一场撕逼大战了"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","姬子天下第一（破音）"
"世界第一公主殿下01","保密","无IP","2826636","6","初音未来13周年","10000","0","","我要和丽塔在一起[小电视_害羞]"
"BFFFF999","保密","无IP","130731500","5","","10000","0","","所有有没有大佬告诉我 双人看板什么时候出啊[呆]"
"耶梦加得白垩","女","无IP","253320257","6","良辰美景·不问天","10000","0","","肌肉吼姆是认真的？"
"前晓神","男","无IP","27200758","6","三周年恋曲","10000","0","8","三国战纪。。。"
"昕酱不会为难忻酱","保密","无IP","20367329","6","","10000","0","","什么还有一次?我材料全换了[2233娘_大哭]"
"火文武","保密","无IP","853473","6","","10000","0","","逆转无限，不惜一切代价"
"潇湘竹吖","保密","无IP","33115433","6","","10000","0","","把我分到天命吧，不想当海盗了"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","煌帝国灭国了"
"走好泽叔","男","无IP","18629651","6","","10000","0","","是你!败者食尘!"
"宵弥s","男","无IP","451270","6","","10000","0","","都忘了打，结果煌国剧情没解锁完…不能进同一区域收集完吗"
"童话小狐狸","男","无IP","238357","6","","10000","0","","煌帝国的覆灭"
"硕博连读清洁工","保密","无IP","166410637","6","明日方舟-愚夜密函","10000","0","","我煌了"
"爱你胜过爱炮姐","保密","无IP","25333768","6","","10000","0","","还好我的材料没有换成碎片"
"norglass","保密","无IP","1584748","6","","10000","0","","你们随便开反正我去肝方舟了（￣▽￣）而且fgo的主线剧情我也还没打"
"吟诗作对难煞我-","女","无IP","35106961","6","","10000","0","1","我想知道浣溪沙多少块钱来着。。。(｀ω)"
"AhYoung_","保密","无IP","143459457","5","","10000","0","","被安排的明明白白[微笑]"
"███████","男","无IP","11954850","6","","10000","0","","宝服海盗天下第一！（第一期）"
"想听JAY一辈子","保密","无IP","19785708","6","崩坏3·天穹流星","10000","0","","[微笑]无所谓，反正水晶到位就行了"
"芙蕾多妮卡フ","女","无IP","357950254","6","雪未来","10000","0","4","天命第一"
"丢了西麻捡芝瓜","男","无IP","84098749","6","约战·狂三","10000","0","","我永远是煌帝国的一员！！！"
"轻绘瞳","保密","无IP","22733713","6","雪未来","10000","0","","上期天命赢过了，这期要行的话，我也要试一下当大煌子民的感觉(￣△￣)(据说不会被分到原阵营)"
"艾因赛尔","保密","无IP","13539572","6","","10000","0","","煌家乐队，起奏！！！！"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","第二期勾心斗角"
"陌路_醉人心","男","无IP","20056925","6","","10000","0","","莫得意思"
"归尘于野","男","无IP","170244249","6","","10000","0","","二期拿完积分就跑，你们慢慢撕逼，不管输赢反正奖励没差"
"绝体绝命赛博malololo","男","无IP","22224900","6","","10000","0","","无限轮回的战争，假面骑士龙骑，是你！（￣▽￣）"
"赤夜の羅生","保密","无IP","25471694","5","","10000","0","","崩坏世界大型纪录片，煌帝国的衰败与大煌崛起"
"NiaForever","男","无IP","1866644","6","","10000","0","","( _ゝ｀)唉4w跑路"
"爆裂-EX","男","无IP","91672147","6","崩坏3·天穹流星","10000","0","","想进海盗啊[小电视_发愁]"
"生sen饭","男","无IP","178792512","6","HINA","10000","0","","我现在一打宝藏图就乱码啊（宝服）给整一下啊"
"英灵の王","男","无IP","35198984","5","","10000","0","","哎，十三号当个分奴去了，辛辛苦苦打赢第一阶段啥用没有，就是提前拿奖励和200星石，不值得。反正第二期怎么打都守不住。一边离间海盗煌，一边被队友当做卧底，心累。"
"findland","保密","无IP","527121","6","","10000","0","","遗迹的残片怎么获得，我的好像不够啊"
"HuABair","男","无IP","88531183","5","","10000","0","","丽塔我的最爱[害羞]"
"英灵の王","男","无IP","35198984","5","","10000","0","","十三号还有？我去，刚把道具全换了金币，圣痕就差四十，以为结束了。"
"我尼玛有时间限制","保密","无IP","35225997","6","","10000","0","","别说了，我大煌国都亡了。"
"Snowy雪殇","保密","无IP","8389161","6","蜘蛛侠纵横宇宙","10000","0","","第一期煌帝，第二期不知道会是什么，但是就打煌就完事了"
"倾城咲","保密","无IP","208921905","6","咩栗","10000","0","","还 没 完~~~~"
"玩的嗨潜的深","男","无IP","35698822","6","异常生物","10000","0","4","天知道我教国什么时候可以赢一次二期"
"史尔特尔V","保密","无IP","18618601","6","洛天依9th生日纪念","10000","0","","分奴万岁"
"吃了尺寸的亏","男","无IP","100415950","6","斗破苍穹","10000","0","","框已经肝出来了，再肝个圣痕就不打了，每天十局一个样好烦"
"Shirazz","保密","无IP","60674439","5","星座系列：天秤座","10000","0","","舰长知道吼姆以外的几个,舰长=大秘宝[蛆音娘_滑稽]"
"阿秋庭呀","男","无IP","10679170","6","","10000","0","","那啥……刚开始听我还以为是小霸王的那个""坦克大战"""
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","[呆]我还想当一次大煌，还想再一次亡国"
"銀电","男","无IP","17828627","6","","10000","0","","真相是，活动编剧：想不出第二期剧情，怎么办，不如重来一次吧[画风突变]"
"是星玖阿","女","无IP","255616058","5","","10000","0","","煌国不灭"
"杉暮ichiibal","保密","无IP","2191536","6","","10000","0","","只想给阿符打工( _ゝ｀)分不到天命了好难受"
"秋水生凉","保密","无IP","8151505","6","","10000","0","","下次我还是想在煌帝国，因为我喜欢这个名字[画风突变][画风突变]"
"一无是处亚撒西","男","无IP","52581740","6","","10000","0","","狗屎活动，chNB"
"Vamp_GDR","男","无IP","43737129","6","星座系列：双鱼座","10000","0","2","天命强无敌[阴险]"
"鸿鹤自在型","男","无IP","175974603","6","2021拜年纪活动专属","10000","0","","二期？随便啦，有框了，爱打哪儿打哪儿。"
"孤门716","男","无IP","23703599","6","","10000","0","","大家都看懂了吧，最后肯定平局，当个分奴，平安喜乐( _ゝ｀)"
"贾老猎","保密","无IP","36884627","6","灵笼","10000","0","","我万能的女仆可不是盖的  这次肯定能赢"
"_lllllxy","男","无IP","3848266","6","","10000","0","","狗屎活动还来一次？"
"神釜之薪","保密","无IP","23072471","5","","10000","0","","我们一期煌杂都开会商量好了，第二期照着原弟国就是揍，里面没有自个儿人[小电视_嘟嘴]"
"费纽波特曼","保密","无IP","8036442","6","","10000","0","","今天把蓝毛碎片全换了。。圣痕应该拿不到了。。"
"癮乄","保密","无IP","21200753","6","","10000","0","","冲鸭 我要火剑[抠鼻][抠鼻]"
"海薇玛夫人_official","女","无IP","1887197","6","碧蓝之海","10000","0","","反正拿到框了，二期无论身在何处都要灭了煌国抢丽塔[滑稽]"
"官天羽","男","无IP","14090635","6","","10000","0","4","抱走丽塔"
"今天可以休息了吗","保密","无IP","94887391","6","EveOneCat2","10000","0","6","是ch的阴谋[小电视_嘟嘴]"
"公羊黑","保密","无IP","16064039","6","","10000","0","","i am 海盗人，啪"
"杨益达i","保密","无IP","145867674","6","","10000","0","","50发抽皮肤沉了，我不如直接氪算了，心态炸裂"
"绝对秘神摩多罗","保密","无IP","283984078","6","","10000","0","","让我再一起效忠与您吧！骑士王sama！"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","不知道这次轮到谁被扔进遗迹0分收场（￣▽￣）"
"改名也不会中奖-","男","无IP","11285253","6","","10000","0","5","可惜不能重复，不然还想去煌国找丽塔，希望二期能去摸尾巴吧～(￣▽￣～)"
"☆堕天使☆","男","无IP","17159075","6","原神","10000","0","","尽管第一期被恶心到了，但我还是想陪丽塔走下去！,反正已经佛系了，拿到奖励就行了。"
"MAOU翼","女","无IP","2286942","6","赫奇帕奇","10000","0","","二期还想继续当煌国人(；ω；`)虽然当不了了(；ω；`)但我心里还是喜欢丽塔宰相的"
"无泪吆","保密","无IP","12834838","5","","10000","0","","让我躺局第一吧"
"TheLoveOfDance","男","无IP","135438426","5","","10000","0","","活动还行就是小学生太多了。天天谁谁的。像个宰总"
"爱做游戏的小黑","女","无IP","152372795","6","刺客伍六七","10000","0","","那个肌肉吼姆，哈哈哈哈"
"懿素尘","保密","无IP","288288594","6","","10000","0","","我不想换阵营 我永远喜欢丽塔洛丝薇瑟"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","0","","第二期我觉得大家拿拿积分就行了。看这次活动就知道了，大家轮着赢"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","天国啊[喜欢]"
"阿狸的365封情书","男","无IP","60368505","6","","10000","0","","安心当分奴了"
"蓮華の万華鏡","保密","无IP","29429705","6","hanser","10000","0","2","不论输赢，抱着丽塔强光商店才是硬道理"
"帕朵菲莉丝の罐头","保密","无IP","123993132","6","崩坏3·天穹流星","10000","0","","冒险连携打的有时候会黑屏的！[蛆音娘_吐血]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","我是海盗"
"月淡灬风清","男","无IP","356240207","5","","10000","0","","第二期把奖励都换了就不打了，我第一期认真玩都被骂幼稚了，唉[蛆音娘_die]"
"DespicableChips","男","无IP","39481260","6","明日方舟音律系列","10000","0","","为了头像框冲啊"
"荧荧路归迷","保密","无IP","85507239","6","","10000","0","","不管，二期就打煌（雾）。,其实是我想回去啦，如果可以，我想两期都在煌"
"拙劣根","女","无IP","37473121","6","","10000","0","","请问那个祈福到底在哪里为什么我找不到(；ω；`)"
"烨枫","男","无IP","52869614","5","","10000","0","","今天反复闪退啊"
"篠原Misato","保密","无IP","49715318","6","我是江小白","10000","0","","我就要丽塔和特日日，没有我就去抢[小电视_害羞][小电视_害羞][小电视_害羞]"
"北信介","男","无IP","22376521","6","明日方舟音律系列","10000","0","","丽塔声音真的好听呀[小电视_太太喜欢]"
"xz回忆","保密","无IP","22771407","6","","10000","0","","。。。谁能告诉我为什么标题这么有气势啊！！！！"
"不见依丶","保密","无IP","150435351","6","雪未来","10000","0","","来了来了，下一期煌国城下见，什么都不能阻拦我们回到煌城[小A和小B_哈哈哈哈][小A和小B_哈哈哈哈]"
"低价圣堂武士","男","无IP","99409456","5","","10000","0","","终于能打煌了"
"白开奶","男","无IP","46353749","6","","10000","0","","丽塔，丽塔，丽塔天下第一！"
"゜桔子汽水","男","无IP","12956196","6","","10000","0","","我要去舔丽塔[小电视_害羞]"
"雨とカプカチーノ","保密","无IP","16058295","6","","10000","0","","是不是还要不惜一切代价？"
"-无名指の忧伤-","男","无IP","11475790","6","EveOneCat2","10000","0","","由天海合拍的灭煌大作战第二期即将开演，我们将继续扮演天命小号( )"
"失格屑人","保密","无IP","23924346","6","hanser","10000","0","","天命老兵退役，期待后辈能继承我们的威名，战无不胜，吊打我们[滑稽]"
"过去芳华","男","无IP","6157831","6","","10000","0","","希望还在煌帝国"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","0","","今天开放的新活动，双人连协排到天荒地老都排不到个人。寻宝活动自己创建房间也是等不到人的，只能助战，也不知道是游戏鬼得厉害还是活动本身有bug。还有，明明兑换了藏宝图次数，打完活动，次数还在，奖励没有。厉害了我的策划。至于这个狗屁战记第二期奖励还是那些辣鸡的话，也没有肝的必要了。"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","逆转？不存在的，明明是大煌灭国纪录片"
"琉璃之幻","男","无IP","25095683","6","明日方舟-愚夜密函","10000","0","","我希望二期去海盗"
"钱是王道","男","无IP","5161973","5","","10000","0","","姬子这衣服是什么构造？"
"我就是一个爱管闲事的","保密","无IP","280395339","5","","10000","0","","在火星发现的神秘箱子――“神秘之海”打开的瞬间，巨大的墙壁突然出现！故事由此开始。被称为“神秘之海”的墙壁把日本列岛分割为三部分，并由此诞生了各自的首都「东都」「西都」「北都」。 其中在“东都”有被称为Smash的未确认生命体出现并暗中把人类逼入绝境。挡在Smash面前而出现的，是一位青年，其腰上戴着腰带、 手上握着不可思议的瓶子 。「变身！」―― 青年天才物理学者变身为假面骑士Build，阻挡在战争的面前！"
"长不大的死小鬼","男","无IP","2665032","6","明日方舟音律系列","10000","0","","愿第二期继续做海盗，姬子阿姐prpr"
"请叫我树懒菌","男","无IP","57715389","6","纳米核心","10000","0","","到底是人玩游戏，还是游戏玩人，那些带战略家们累不累啊[2233娘_喝水]"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","还来？[小电视_吃惊]"
"Ai-saKa","保密","无IP","202560116","6","雫るる","10000","0","","丽塔天下第一[画风突变]"
"青丶雀","男","无IP","98887133","6","","10000","0","","本来差五十个就有丽塔的圣痕了"
"账号已注销","保密","无IP","397422058","0","","5000","0","","还有第二期？我只想把活动商店搬空"
"肖珏的萧萧","男","无IP","352622440","5","2021拜年纪活动专属","10000","0","1","这会我要当海盗，然后安安心心当个分奴不理战局"
"凌语x","男","无IP","111115149","6","","10000","0","","这次再开奖励不会换了吧？我圣痕还没弄到呢"
"Firefly-Serenity","男","无IP","78095366","6","提摩西小队","10000","0","","活动为了什么 玩得开心 花得开心 赚得开心 不是为了负能量爆棚"
"弥撒亚_","保密","无IP","211927316","6","","10000","0","","告诉那只驴，我恢复记忆了，我是迦勒底的master，灵子转移出问题转移错地方了"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","败者食尘?"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","6","逆转战局？？怕不是又要和一期泳装那样一个阵营赢一次，真是那样按我可真是要笑死了emmm"
"十夜六千","保密","无IP","4889213","6","","10000","0","","屁大点奖励 还是别开二期了 就算体力够用心也会累"
"青丶雀","男","无IP","98887133","6","","10000","0","","不是结束了吗。没结束的话。那我惨了。道具我都用完了"
"呓語惊醒夢中人","保密","无IP","222359022","6","","10000","0","","ch如果你还是个人的话就把地图搞平均了吧"
"IF改","保密","无IP","19389609","6","","10000","0","","国战？国战跟我清洁工有什么关系，找几个顺眼的单机关卡打打，联机太菜不太敢联，分数？那是啥，有开心重要吗。"
"水鸡鹅","男","无IP","13442594","6","时之沙","10000","0","9","秋梨膏，让我分到煌帝国吧，我想要丽塔老婆[委屈][委屈]"
"赌上艾雅法拉","男","无IP","43255101","5","","10000","0","","我把道具都花完了你给我看这个?"
