"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沉默的游吟者","保密","甘肃","59729282","5","","10000","5","","齐格飞：你们…有带摩拉吗"
"Mr_阿淼","男","江苏","444708931","5","","10000","5","","绚丽摇摇花,粉色飞飞花,快乐喵喵拳,萤火燃燃喵,绯红翩翩影,红色电电龙,合金酷酷狼,理智突突鸭,银翼碰碰车,假面怪怪盗,拂浪茸茸狐,玫瑰疾疾风,无敌咻咻旋,超级嘭嘭槌,睿智嘟嘟兔,严肃咕咕鸟,快乐嘻嘻鸟,蔷薇香香花,墨染双双蝶,勇敢冲冲鹅,绿色扭扭蛇,黑色渡渡鸦,甜辣啾啾拳,午睡囤囤猫,催眠飘飘蝶,璀耀闪闪歌,蓝色绵绵画,螺旋转转乐,自在悠悠侠,礼貌爆爆拳,沉默凉凉冰,微笑懒懒树,开朗呆呆魔,觉得很赞[doge]"
"小鸣唠嗑之流量绝缘体","男","湖北","493960090","6","希萝Hiiro","10000","5","","我不抽任何呆鹅的原因就是呆鹅真的不够坦率，顾虑太多了[大哭][大哭]tm的太像现实世界的我自己了就是不敢表达感情就搁那一个人强撑，我好恨呐我也想要一个虫虫推我一把[大哭][大哭][大哭][大哭][大哭]看破防了"
"舰伥兼旅行者","保密","重庆","1676610415","4","","10000","5","","不会只有我一个人，把他们两个互叫姐妹的声音听了好几遍吧，真的好激动啊[保卫萝卜_笔芯],米哈游这一次你干的好啊[点赞]"
"青蓝色的帽子","保密","天津","302180467","5","","10000","5","","新年快乐，齐格飞，塞西莉亚，琪亚娜，比安卡"
"三无Marbelu","男","广东","316332880","6","贝拉kira","10000","4","","剧情还好，就是别惦记做你那b开放世界。第3大阶段剧情终于快要结束了"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","4","7","mihomo！,你让父女三人重逢了，我很开心。,你要刀芽衣了，我很不满意。,[阴险][阴险][阴险]"
"Elyssian","保密","陕西","2025223664","5","异常生物","10000","4","","[崩坏3·光辉矢愿_小喇叭]芽衣她一定是来找我了呀[崩坏3·光辉矢愿_想我了吗]"
"千律0002","保密","河南","397007282","5","","10000","8","10","看评论区能看到有多少人看都不看剧情就跑来胡喷乱冲[微笑],“有一个夜晚我烧毁了所有的记忆，从此我的梦就透明了；有一个早晨我扔掉了所有的昨天，从此我的脚步就轻盈了。”,既然不记得从前，一样没有8岁前的记忆，那么为什么还要被那些被人遗忘的东西所困扰。,她们能不被过去所阻碍，坦然接受彼此，真的很让人感动。,,玩的时候我还一直担心断章会断到相认那里，但我真没想到担心的没发生，却出现更担心的，芽衣没了[笑哭]"
"啊熠熠是大白兔","保密","河北","397858155","5","公主连结佩可莉姆","10000","1","","@喵小圣 更新了吗这"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","4","","请大家做主线时候不要把身体拧成麻花谢谢"
"不退钱还骂我","保密","山西","635834542","5","","10000","4","","版本评价：,高情商：姐妹相认，阖家欢乐,低情商：荔枝律者[doge]"
"未來丶有妳没我","保密","广东","224633454","6","","10000","4","6","这次主线做的很好，动画也好看。但不妨碍游戏像坨答辩"
"晴梦OvO","女","广西","447164528","5","","10000","4","","莱纳！"
"岛淞","保密","海南","52550362","6","EveOneCat2","10000","4","","编剧稳定发力，我开始害怕后面了"
"Date十香","保密","广西","424583330","5","","10000","4","2","今天是火之高兴[微笑]"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","5","","齐格飞能认得出琪亚娜吗"
"浊蒂-升华","保密","四川","2056800424","4","","10000","4","","话说德丽莎有自己的短片吗"
"洛琪希m米格露迪亚","男","福建","70921495","6","","10000","4","","#查询雷电龙马状态"
"zylo117","保密","广东","24363881","6","","10000","4","","甜吗？下下版本，齐格飞献出天火，幽兰戴尔献出黑渊白花，以生命的代价2保1强化琪亚娜击败凯文[doge]"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","4","","一般这种重逢的场面结局那必定是要走一个，嗯，齐格飞看来不久就要去陪塞西莉娅了，要么大事件开始的时候在最后齐格飞和已经无了的塞西莉娅（类似姬子）一起现身然后一波buff拉满把boss扬了，要么最后给呆鹅一个信念，然后呆鹅就感叹“谢谢你们，我又多一份继续走下去的理由，再见了，爸爸妈妈”,差不多是这个感觉吧[崩坏3_饿了]"
"百合百景","保密","上海","698774","6","原神","10000","4","","炎律没有点燃槽所以不能破冰。比安卡切了黑渊白花用藤蔓挂上草，炎律挂火燃烧反应，燃元素两倍破冰"
"崩坏3第一偶像爱衣酱","保密","重庆","1522078876","3","","10000","5","","在这地方冲的，小心跟策划一个下场（）"
"缄默之声chen","男","浙江","184358956","6","原神","10000","4","","一睁眼两个长大的女儿，老父亲，泪流满面[脱单doge]"
"收尸人晴史未死人雫","保密","广东","313166414","6","","10000","4","","嗨害嗨，两琪团圆了，接下来就要到芽衣了，还记得v2v在乐土告别时说的伏笔我不信真没有，肯定是对凯文武装系列的[妙啊]"
"_知明","保密","广东","613768881","5","","10000","341","","爱酱，我不是不推荐你创新游戏模式，而是你在开放世界是真的很难和原宝pk的。我当初被崩坏三吸引一方面是剧情，动画，另一方面是就是手感很好的打击感，很像鬼泣那种动次感。你的长处正是原神的短处，原神虽然开发世界，但是它的游戏操作感和打击感就远不如你。"
"漓砾","保密","福建","39294477","6","","10000","265","","剧情很好，我很感动，但是更让我意难平的，是八岁的琪亚娜。,其实从结果来说【真正的琪亚娜·卡斯兰娜】已经死在了那次意外，意外后活下来的，是西琳·卡斯兰娜和比安卡·幽兰黛尔。这两个人没有八岁的琪亚娜的记忆，八岁的琪亚娜，对她们来说只是一段旁观者带入的记忆，一段故事。,其实这样的剧情也无可厚非，但是编剧这样写，是完完全全把琪亚娜的角色割裂了，她们成为了两个美好的，不同的人。唯独【八岁的卡斯兰娜】，死在了空难。,“我已经不是你了”,这句话真的很让人难过。"
"貢橙姚郁","女","云南","30317822","6","","10000","4","","呆鹅和虫虫找到了父亲，ch你能找到自己的母亲吗[大哭][大哭][大哭]"
"-雷电龙马-","男","上海","482539337","6","","10000","4","4","我来看看我的女婿[星星眼][星星眼]"
"離陸捏","男","广东","387724557","6","原神","10000","4","","该冲你还是得冲不要觉得我真的是为了你那b游戏我只是为了琪宝[崩坏3_给你一拳]"
"喜欢希儿的白菜","保密","山东","475796158","5","2021拜年纪","10000","4","9","到啊都能想着策划的算不算策划厨[大笑]"
"江山似酒","保密","湖北","156730523","5","","10000","4","","鹅厨有点被恶心到"
"亦铭Enmy用动态馋死你","男","安徽","8081483","6","珈乐Carol","10000","4","","吃完甜的可以继续攻击，没必要滑走，你要是没有攻击性那我可就攻击你了啊"
"布洛妮娅的单推人","男","广东","172082565","6","","10000","4","","2分28秒米卫兵限定，到时自动转化成米黑和策划对线"
"账号已注销","保密","湖北","627935329","0","","5000","4","","彭导自从配了钟离后声线再也回不来了"
"啊起个名字好难","保密","河北","35924540","6","少女前线","10000","4","","难得一见的短片下面也是冲的[阴险]加油啊兄弟们"
"账号已注销138273","男","北京","5659784","6","","10000","4","","俩琪安娜，大的随妈，小的随爹，大的叫齐格飞先生，小的叫塞西莉亚大人[大笑]"
"伊塔娜露Official","保密","浙江","172464193","5","公主连结凯露","10000","4","","古有沉香劈山救母，现有琪亚娜劈山救父[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"琪亚娜的鼻涕泡","保密","广东","172473717","6","崩坏3·天穹流星","10000","4","","呆鹅用黑渊白花的时候幻想塞西莉亚来救齐格飞了真的哭死[笑哭][笑哭]"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","3","","先喝酒再上刀，你是懂万军取首的[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"希儿不想睡大街","男","辽宁","1198108406","5","","10000","3","","我的评价是：比博燃"
"梦泪雪s","男","山东","351683018","6","","10000","3","","现在有多甜后面就有多刀[辣眼睛]"
"羽落白尘","男","日本","2938312","6","三周年恋曲","10000","3","","我已经很难想象接下来编剧要怎么刀了，最近的剧情都太甜了……,编剧我劝你好自为之，不然我就跪下来求你了[大哭]"
"阿巴真菌","保密","江西","414770740","5","","10000","3","10","虽然现在很甜，但是我嗅到了后面有18米大刀的气息。"
"1234不是好惹的","保密","甘肃","3493087632427452","3","","10000","3","","必有大刀"
"空羽星澪","保密","河北","233617361","5","","10000","4","","齐格飞攻击方式和手像尼禄，性格像但丁，还有维吉尔的爹属性，甚至还可以魔人化[doge],你的下一款鬼泣又何必是鬼泣[doge]"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","4","","冲的时候别波及到角色，不然我就要冲你了[阴险]"
"雨晗晗晗晗晗晗晗儿","保密","福建","182233534","6","","10000","3","","如何在今天让一位舰长落泪？,“姐姐”,“妹妹”"
"yu努力不摆烂","保密","湖南","520009406","5","","10000","3","","彭导已经变成钟离的形状了[doge]"
"应急莹","保密","辽宁","354585619","5","","10000","3","","甜，但是我辣么大的芽衣呢[辣眼睛]"
"无畏绅士","保密","河南","16893394","6","","10000","4","","到底不是自己养大的女儿，喊爹是喊不出来了。"
"Illusion-16C","保密","湖北","32187577","5","","10000","3","","齐格飞什么死法大家想一想[滑稽]"
"-我心贼乱","男","吉林","318891791","6","","10000","3","","6，不过CH我还是要测你的吗"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","3","","我们终将重逢，不是这里不是现在。,啊不是，走错地方了[doge]"
"私は二次蚖です","男","重庆","1735223924","5","崩坏3·天穹流星","10000","4","","就是我想吐槽一下，为什么鸭子出新形态不出个这样的过场动画呢?真理之律者属于是最没排面的律者了[辣眼睛]，求求策划做个人吧。鸭子从理之律者出来到现在，一直在吃瘪，好不容易出个新形态，你告诉我，你连个过场动画都不做，做了个PV来敷衍一下[辣眼睛]"
"轻音漫雨","保密","内蒙古","4578350","6","","10000","3","","看来大家和我一样33章剧情看的脑壳疼 什么月球地球量子空间跳跃乱七八糟的，每次剧情出现罗盘博士我就知道要开始说谜语了，现在这样好好讲故事挺好的"
"咸鱼王hhhh","男","北京","107867664","6","","10000","3","","求个琪亚娜回忆的过场动画bgm"
"seh闪光","保密","山东","7638464","6","","10000","3","8","很好，保持这样的情绪基调，不要突然大起大落落落落落，不要be"
"一个路过的纠缠之源","保密","广西","494984339","5","","10000","3","","你现在唯一值得称道的就是终于把主线换回来了[OK]"
"巧克力味牛排","保密","福建","437231031","6","","10000","3","","人救回来了，别再刀掉了，我真的好怕...[大哭]"
"C_C_prpr","保密","北京","290406923","6","","10000","3","","欢迎回来，岳父ヽ(°▽°)ノ"
"炎陵烟雨","保密","河南","7242262","6","","10000","3","","作为小阳人，我现在对普通民众面对圣痕计划是的感觉共鸣感那是拉的满满的，逢魔大伟[无语]名不虚传"
"烟哥先睡了","男","云南","446000444","5","","10000","3","","这都能重逢，看来姬子后面都能写活"
"传说中的萌豚A","保密","湖北","351447677","5","","10000","3","","草履虫天穹游侠之后的声线有了一种阅尽沧桑的感觉，在看到这个视频之前一直都很喜欢那种酷酷的声线……直到最后琪亚娜用原来那种笨蛋乐天派的声音喊：“老爸，欢迎回家”的时候一股子绷不住泪意涌起来才发现我果然还是喜欢最开始无忧无虑的样子啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
