"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓝露天云","保密","无IP","402925441","5","hanser","10000","11","","虫虫，我的虫虫站起来了[打call],女王，我的女王[大哭][大哭][大哭]"
"强大如秦","女","无IP","73485032","6","初音未来13周年","10000","21","","把姬子给本舰长还回来啊啊啊啊啊啊!!!!!"
"吾-凯旋","男","山西","390615228","5","","10000","19","","让我看看是谁看完跨界合唱来考古的[大笑]"
"HD-1军事基地","保密","无IP","1243576807","4","","10000","19","","怪不得琪亚娜在剧情里那么历害，原来是德国人啊（world war two）[妙啊]"
"Coundey洛洛","保密","无IP","34773262","6","原神","10000","15","8","你们尽管吹，深渊不虐死你们算我输[蛆音娘_哼]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","15","2","还是这么帅的团队还是这么帅的动画还是这么帅的歌曲[蛆音娘_滑稽] 米忽悠何时来个动画电影[蛆音娘_滑稽] 接下来更是舰长们应该想看的吧[蛆音娘_机智]"
"友人mask","男","无IP","37646356","6","C酱です","10000","15","","这就是我们氪金你们送2金币的理由？"
"FlyMeToTheMoonII","男","无IP","18180709","6","","10000","15","5","西林代打，实锤[小电视_笑]"
"拉伯党飘过","男","无IP","11503194","6","","10000","15","","英文歌正常吧，毕竟崩3角色外国人比较多。[蛆音娘_滑稽]"
"吼姆补给卡","男","无IP","38411266","6","","10000","15","","米忽悠好像真的忘了崩崩崩是个手机游戏"
"煌兄何故着女裝","保密","中国台湾","1032614730","5","","10000","15","","你永远都不是一人听这首歌"
"Allingson","保密","无IP","3247710","6","","10000","15","","从nightglow爬过来"
"兰博基尼拖拉机","保密","无IP","832135","6","","10000","18","","看啊看啊那是什么东西在飞？,看啊看啊那是非洲人的眼泪。"
"一游园惊魂一","男","无IP","85917096","6","","10000","18","","歌词要是国语感觉会被查水表（￣▽￣）"
"-不见长安见尘雾-","保密","无IP","395682740","6","","10000","18","","50年后-,孙子：爷爷，我抽到了仿灵刀.max螺旋无敌加强冰昙天，你的勿忘无限动能永动分支。,我：哦。,孙子：爷爷，白练5s史诗级加强，一脚一个嘤嘤怪完美还原家暴现场！,我：哦,孙子：爷爷，现在鬼铠觉醒之后无视属性克制，以后割草更方便了,我：哦，,孙子：爷爷犹大开启神之键了，50级犹大增强双倍伤害！,我：哦。,孙子：爷爷爷爷，，玫瑰的新武器可以免疫死亡以后你可以砍爆无限深渊了,我：哦！,孙子：爷爷爷爷补给改机制了现在3发就保底了每日任务给的水晶也变多了好几倍而且精英噩梦副本可以扫荡了！福利好大啊！,我：哦,孙子：爷爷，听说xx局和xx部的人都凉了，崩坏3新出了一个叫什么互动系统……,我：把手机tm给老子拿来！,(转自贴吧)"
"账号已注销","保密","无IP","10617662","0","","5000","10","","高音部分，我的天！吹爆尚雯婕！"
"罗德岛年度敬业主播","保密","山东","2138174159","5","","10000","10","","这首竟然是她唱的_(:з」∠)_音乐老师给我们放的那个节目女评委，听了那么多遍我竟然没认出来(""▔□▔)/"
"笙箫绛阙","男","无IP","473309103","5","","10000","10","","草，今天中午学校广播放了这首歌，一开始还以为听错了哈哈哈哈"
"月星眼影","保密","无IP","13653520","6","","10000","14","","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等黑板鸭，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的黑板鸭。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。 ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽火刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，氯化娜的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是响指又是爆炸，就连数值都暗改了。她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,,第二天舰长们在角落里发现，他们的黑板鸭池子里抽出了游侠,推荐视频 av29214157，点进去我们就都是欧洲人ヽ(`Д),另外新视频推荐av29304630，动漫里那些可爱的会长(>﹏<)"
"野生六花","保密","无IP","2084","6","花园Serena第二弹","10000","14","3","现在的神州平板怼不过氯化草履虫，就连草履虫身边那只飞天蜥蜴也只能做到击退，再加上还有杀不尽的精英大盾近卫，我看奥托大人怎么收场（不会又是内置炸弹的套路吧）Σ( ￣□￣||)"
"无口无心-无表情","男","无IP","106951418","5","","10000","14","","总有一天，我能带领我的女武神们占据天命总部！总有一天,逆熵的机甲要为我所用，总有一天，连奥拖也将诚服于我。总有一天，我会没钱……"
"33113271","保密","无IP","190697688","6","","10000","14","","不是....机械打异能？？"
"风灵玉秀我吹爆","保密","无IP","34180023","6","","10000","14","","昨天刚把崩坏3卸载了今天就想重新下载回来[2233娘_郁闷]"
"爱梅特你带我走吧","保密","无IP","3045277","6","星座系列：摩羯座","10000","14","","我们氪的金都用在这里了，我们多氪点你拍成动漫好不好"
"曦顏若壆","保密","无IP","18027944","6","","10000","14","","等一个大佬在主旨不变的前提下重新来个中文填词[蛆音娘_吃瓜群众]"
"字母啊","男","无IP","37010126","6","","10000","14","","我仿佛看见了新皮肤和新boss"
"斯乌艾戈","保密","无IP","22223204","5","","10000","14","","此时，一位帅气的赞助商悄悄路过"
"苹果敲好吃的","保密","无IP","22774536","6","","10000","14","","全部服务器舰长的血汗钱哦⊙⊙！[小电视_吃惊]"
"ReとKira","男","无IP","8990813","6","原神","10000","14","","所以啥时候游戏内开放BGM切换和音乐播放库呢？"
"__Nori__","保密","无IP","15456660","6","碧蓝之海","10000","14","","尚雯婕老师好强！！！！！！！！"
"JustinSpears","男","无IP","1553560","6","良辰美景·不问天","10000","14","","话说米忽悠不考虑用崩坏的IP出一波动漫吗"
"琢朱华","男","无IP","8420149","6","","10000","14","","这游戏如果做出动漫来 岂不是国产业界第一"
"蚂蚁雅吼","保密","无IP","25408881","6","","10000","14","","emmm这曲子我至少出资了5000吧。。。"
"DarkのKnight","男","无IP","32478752","6","","10000","17","1","哇塞！游戏好玩，又能做短片，我有个大胆的想法[蛆音娘_滑稽]"
"守护全世界最好的三玖","男","无IP","36064735","6","初音未来13周年","10000","19","","还我姬子QAQ"
"放网一搏","男","无IP","26198460","6","","10000","13","","女王！！！！求您登舰吧！已经五十发了！！！为何您还是不愿上鄙人的战舰！舰上有芽衣啊！"
"53888408","保密","无IP","150945259","6","","10000","13","","一个官方上两个首页，过分了(╯°口°)╯(┴—┴"
"秋与诗","保密","无IP","154056558","6","","10000","13","","为何为何要这样，我好不容易退坑了当上御主，为何我又回当回我的舰长守护我心爱的女武神。"
"猫装小兔","保密","无IP","27161111","6","双生视界·花嫁","10000","13","","尚雯婕   好熟悉啊,。。。喔，叶文洁"
"淹死的鱼！","男","无IP","32639961","6","快把我哥带走","10000","13","2","我应该是贡献了几祯的！[小电视_笑][小电视_笑]"
"克苏恩的领域","保密","无IP","4166058","6","2020拜年祭（鼠）","10000","13","","miHoYo这个音乐公司什么都好，唯一的不足就是喜欢搞游戏。"
"百技艺行","男","无IP","3648400","6","","10000","13","","_(`」 ∠)__ 里头有我吃土的回忆和兼职艰辛，不是我一个人话，快给我哭(皿｀)多感人啊，呜呜呜呜。"
"鹿角鯨_Official","保密","无IP","35618465","6","","10000","9","","尚雯婕着实吓了我一跳啊ummmm"
"安心院苍华","男","无IP","3302024","6","雪未来","10000","12","","还好泰坦的设定是没有驾驶员的，要不然又是一个悲壮的故事。"
"忠实胡粉","男","无IP","40220743","6","","10000","12","","好听，顺便安利尚雯婕自己创作的新歌 king of stupidity"
"不辩则明","保密","无IP","5591471","6","2021拜年纪","10000","12","","出电影啊！剧场版！我看爆！"
"红豆Dar","保密","无IP","187072753","6","#EveOneCat","10000","12","","MIHOYO Anime瞩目，果然是个动画公司[小电视_赞]"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","12","","9600钻给我家女王买个衣服真的血赚"
"土豆Pro","男","无IP","2232109","6","","10000","12","","机械打异能，生物打机械了。。。米忽悠你们这是故意的。。。"
"黑百合隔壁的孙先生","男","无IP","184054402","6","","10000","14","","策划老贼还我姬子姐姐"
"拈一缕春风_","女","辽宁","541694276","3","","10000","8","","尚雯婕翻唱轻涟时代前来考古"
"想你了小尚","保密","广东","489588562","4","","10000","8","","尚女士b站也唱过哦[doge] https://b23.tv/9BhWZXM"
"安心院苍华","男","无IP","3302024","6","雪未来","10000","11","","被泰坦帅到了，律化娜觉醒后除了第一个上去的芽衣之外就只有泰坦海顶了上去，天命还在调集部队。"
"神梦陵","保密","无IP","35024285","6","","10000","11","8","太棒了啊，越来越有一种要做动漫的意思了，快放出消息来吧，我再投资几发……月卡"
"补番狂人ZERO","男","无IP","2817955","6","","10000","11","","这家公司为了宣传歌曲和动画漫画连游戏都出了呢，还出了两款！"
"灬不中奖不改名灬","男","无IP","290809570","6","崩坏3·天穹流星","10000","11","9","女☆王☆倒☆了～[大哭]"
"燕西飛","男","无IP","17257322","6","","10000","11","","老早就听说了崩3，可惜一直到EVA联动版本才入坑，,玩到现在最可惜的就是当年听说崩3的时候没有及时入坑，没能体会到女王大人当年的绝世风采，实乃平生一憾啊~"
"我老婆有腹肌","保密","海南","227632482","5","","10000","11","","哈哈，那时候还叫偷电狂魔爱酱[笑哭]"
"心灵导师阿波尼亚","保密","河南","440186636","4","2233幻星集","10000","11","","女王大人，新年快乐"
"琪猫猫补完计划","保密","广西","171253580","6","","10000","11","5","今天又是想念女王的一天[大哭]已经sss空律了，给你凑齐了所有皮肤，家具都为你而买，宿舍都为你而设计，你快回来吧，活动出来一下也好"
"-__-阿巴-__-","保密","无IP","382471835","6","雪未来","10000","11","","ss1了，武器圣痕都是融其他的换的，圣痕那会儿还不小心换成了西琳，啥时候进乐土让我们爽一爽啊[doge]"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","13","5","这算是最宏大的曲子了"
"天子尊","男","无IP","91248345","6","","10000","10","","这就是我用六千买的0.00001秒吗"
"所以自在","男","无IP","20629570","6","","10000","10","5","草履虫这两年就是为了这一刻的散发光彩啊"
