"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"an比li沃","保密","无IP","108716026","5","","10000","1","","2020年，这个不平凡的一年，我们迎来的崩坏三四周年。,  听到崩坏时，我的脑海里除了浮现出女武神们和舰长们的过往，也显现出疫情中的一幕幕..... 现实中，也存在着需要击败的“崩坏”。,  我们为什么一直念念不忘姬子老师呢？也许，就是她身为一个凡人，却也可以比肩神明的勇气吧！疫情期间，我看到了许多支援武汉，抗战疫情的勇士们，他们跟姬子很像，他们没有神奇的强大能力，也没有超前计算的科技，但他们，在知道前方是危险时，义无反顾的前往，造就最美逆行。他们就像姬子，虽然会害怕，会想过退缩，但是纵使黑云密布，他们也要燃烧这片天空，为人类，找到生命的路！我一直都很喜欢崩坏三的那句宣传语，为世界上所有的美好而战！我相信，黑夜过后，总会迎来曙光！我相信，人类，一定会战胜崩坏！未来，咱们不见不散！,  休伯利安，四周年快乐！"
"我也不知道我的ID","保密","无IP","187694611","6","","10000","1","1","这是我们的故事，从很早便已开始"
"堕天使的末路Demon","保密","无IP","319350048","6","","10000","1","","就算这个世界上的美好并不多，但正是稀少所以才更需要守护这仅存的美好！为剿灭阻挡这世界美好而战！(我只想把奥托杀了)"
"七面花芯","保密","无IP","141360933","6","2021拜年纪活动专属","10000","1","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2UVIWO"
"可爱的-爷-","保密","无IP","248656482","6","雪未来","10000","1","","舰长们冲冲冲！[热词系列_三连]"
"老徐SSR","男","无IP","33158286","6","","10000","1","","我记得女武神的寿命都很短吧......."
"账号已注销","保密","无IP","610959567","0","","5000","1","","官方教你如何剪辑[崩坏3_哭哭]崩崩崩四周年快乐"
"不想赢就不会输仙人","保密","无IP","471470432","5","","10000","1","6","[热词系列_泪目][热词系列_我哭了]"
"山田大老师","保密","无IP","16572547","6","","10000","1","","不，我就想问问啥时候出大电影[doge][doge]"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg1NDc5NDc2X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage,帮个忙呐"
"价值6硬币的绝世好名","保密","无IP","159510728","5","","10000","1","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDQ1MDYyMDdfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","明年全勤人数减一。希儿生日不来点新鲜玩意告辞[doge]"
"-抹茶君-","男","无IP","13264029","6","","10000","1","","不过最近这两章是真的拉[doge]"
"鳴海ゆう","保密","无IP","39039105","5","","10000","1","","130vvy[星星眼][星星眼]"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","1","","29I4NT"
"-布洛妮娅-扎伊切克-","女","无IP","399964991","6","","10000","1","4","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NTI0NDM1ODEyX2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"追梦人初心","男","无IP","181590738","6","崩坏3·天穹流星","10000","1","9","为世界上所有的美好而战，崩崩崩四周年快乐！"
"焉之世","女","无IP","496406253","5","","10000","1","","为世界上所有的美好而战！！！！！！"
"小清星-","男","无IP","311703388","6","仲夏幻想","10000","1","","01:50 那段哼声是nightglow啊[热词系列_泪目]"
"蒾纞·","保密","无IP","11630201","6","","10000","1","","我只是想等一个属于他们的结局"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","1","4","四周年快乐！[打call][打call][打call]"
"咖喱咖喱lin","保密","无IP","213902838","5","","10000","1","","四周年快乐！"
"浔华xh","男","无IP","355406840","5","春原庄的管理人小姐","10000","1","","一开始只是同学推荐给我的，但现在出不去了[doge]淦"
"梧桐景花","男","无IP","35218946","6","","10000","1","10","身为四年老玩家，看着又燃又流泪[大哭]"
"格里高尔的清晨","男","无IP","437736153","5","","10000","1","","真的，你们动画化吧，真的[doge][妙啊][doge][doge]"
"昔日棉棉","男","无IP","139161990","6","","10000","1","","符卧撑和杨卧起坐[doge]"
"雨流流流","保密","无IP","9330267","6","","10000","1","","06CJX3救救孩子吧"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","恶臭评论区开始了，你的回归马呢？"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","我像她和所有人承诺，无论付出多少代价，人类一定会战胜崩坏。,我瓦尔特代表人类像你宣战,又燃起来了[doge][doge][doge]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","mad还是官方牛逼啊"
"宮水三葉777","保密","无IP","15723035","6","hanser","10000","1","7","不知不觉崩坏三过了四周年了，看到这个混剪的时候真的感觉回到了两年前，眼泪不争气的流了出来[hanser_痛哭]。很多话在心里说不出来，只能说一句：崩坏三四周年快乐，舰长们辛苦了[hanser_okk]以后也要快乐的扫甲板啊[hanser_冲鸭]"
"凉宫春日233333","保密","无IP","19022886","6","洛天依8th生日纪念","10000","1","","四年了，从一开始新人到现在的养老玩家，崩坏三真的越来越不错了"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","1","","蹲个大佬带带召回码:08Z5JB[喜欢]"
"绝对不会重名的昵称","保密","无IP","42954010","5","工作细胞","10000","1","","一眼看成崩坏四开始了[doge]"
"滞胀源","男","无IP","25434955","6","初音未来13周年","10000","1","","米哈游加油啊!期待和EVA的联动[初音未来_nice]"
"NEWTYPE2233","保密","无IP","39051930","5","","10000","1","","崩坏nb"
"叫我叶飘零","男","无IP","403687700","4","C酱です","10000","1","","再刀就把你骨灰给扬了"
"天蓝色从不说谎","保密","无IP","287053993","5","","10000","1","","纵使黑云避日，我也要燃烧天空，带你找到回家的路。,追寻着你的身影，从迷失的世界启航，直到深海的尽头。,曾经的约定历历在目，这一次姐姐由我来守护。,纵使长夜漫漫，永劫无期，我也要化身星辰，点燃希望。,如果拯救你是一种罪，那就让我来当这个罪人。"
"要来杯茶吗","保密","无IP","241307809","6","泠鸢yousa","10000","1","","我没有大佬们玩的时间长，但是三年来我对崩坏的感情不亚于你们[微笑]"
"Number-9ms","男","无IP","215162791","6","","10000","1","7","大家，四周年快乐"
"星空不是心空","男","无IP","357820149","5","","10000","1","","为世界上所以的美好而战!"
"KaizuYukisa","男","无IP","18020256","6","","10000","1","11","作为4年开服玩家，今晚心里真的很多感慨。,尽管这个游戏从出生至今，一直都是在争议和苦难中起伏的存在，但是它真的给予了我很多的陪伴与感动，时至今日哪怕回过头去看我所有的游戏经历历史，能够突破一成不变、不断成长的也只有崩坏3。她真正意义上让我感觉到了仿佛我不是单纯的在玩一款游戏而是有了那么一个活生生的人陪伴着我一样，一起欢声笑语，一同痛哭流涕。对于社交能力欠缺的我来说，这是多么令我难以舍弃的情怀。,,我由衷的感谢崩坏3这四年的陪伴，几乎完全充斥着我的整个青春年华，祝愿崩坏3及米哈游能够在未来的道路上愈发蓬勃，铸就崭新的辉煌。,,2020年9月21日"
"北原和纱Official","女","无IP","355897663","6","原神","10000","1","","当初刚开服就被琪亚娜骗上了船，十级，二十级，再到现在的甲板老咸鱼，从“普通JK”的御三家，再到现在每个都有属于自己的力量。尽管中间有很多不愉快的事（比如保底，保底，和保底）我都从没想过离开那艘该死的船。那是我另外一个家，那是我辛辛苦苦打下来的天地，那是我辛辛苦苦打扫的甲板，只要老子在的一天！老子船上一的人都不能少！ 没人会知道故事的结局会是什么，但我只希望，她们都能够实现自己的梦想。 为世界上所有的美好而战！,,——休伯利安舰长"
"沈沈沈呀","女","无IP","49678862","6","明日方舟音律系列","10000","1","2","气了一个星期，看完了视频气又全消了。,……崩坏三，四周年快乐。,为世界上所有美好而战。"
"麒棂","保密","无IP","21073032","6","碧蓝之海","10000","1","","是糖啊 好甜啊哈哈哈哈哈哈哈哈哈哈哈哈哈[微笑]"
"叶火恋华","保密","无IP","46006013","6","","10000","1","12","祝崩坏3四周年快乐！！！[打call]"
"迷鹿祈愿ing","保密","无IP","23810032","6","hanser","10000","1","","四年了初中毕业到高中毕业愿意一直走下去！为世界上所有的美好而战[阿库娅_Rua！][阿库娅_Rua！][阿库娅_Rua！]"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","1","6","高一开始玩今年大二了！我相信等我毕业了我还在玩！那时候我们应该尊称《崩坏3》苟命王！[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"Seniorious","男","无IP","8210980","6","","10000","1","","悲，画饼都不会画，我们清洁工还有什么能守护的美好。"
"夜子千歌","保密","无IP","174897271","6","绯赤艾莉欧","10000","1","1","策划他懂个屁的崩坏[doge]崩坏三yyds"
"琪祈奇","保密","无IP","19653326","6","","10000","1","","陪伴四年[打call][打call]"
"柯宇文哲","男","无IP","33024497","6","花园Serena","10000","1","","唉崩坏3，我曾经那么喜欢过你"
"小狂三三","保密","无IP","98874928","5","约战·白之女王","10000","1","","看了这个所以我想说，要么快出电影？（想peach）[OK]"
"小狂三三","保密","无IP","98874928","5","约战·白之女王","10000","1","","看到这个视频，我的感触很大，当然其中也有不知道有直播并且还有300水晶没能领取到的五味杂陈[笑][笑][笑]"
"时间只会往前走","女","无IP","7787536","6","","10000","1","","？？？就4年了4年前我还在肝崩2呢"
"莉兹zi","保密","无IP","439320153","5","星座系列：双鱼座","10000","1","","为世界上所有美好而战"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","11","周年庆一完就转玩原神了，新深渊太恶心了[灵魂出窍]"
"东長青","保密","无IP","4414058","6","2233幻星集","10000","1","","需要的水晶是越来越多了     水晶不够   活动就白嫖了   等过年"
"懒盖子","男","无IP","17289134","6","良辰美景·不问天","10000","1","","天天刀我们，艹"
"我已经是一只废红驴了","保密","无IP","7726781","6","","10000","1","","我只想说 ch是真的撒币 美工真的牛皮"
"肆糸艿","保密","无IP","5675875","6","崩坏3·天穹流星","10000","1","","四年的时光，从还在上学到现在毕业了，一直都在陪伴着我，手机里空间再不够也从没想过要删掉崩崩崩，氪的也不多，但就是很喜欢，手机里的其他游戏删了又下下了又删，只有崩崩崩一直在更新，从没点过卸载，现在手机快带不动了，最低画质也卡得要死了，只能在手机上做做日常任务，把需要大量战斗刷怪的留到电脑上打[辣眼睛]，抽奖也中过两张鼠标垫，但这都是后面两次了，第一次是中的新春盒蛋，填完地址等了好久好久，就是没发货的消息，等到游戏内道具都被回收了才听说能找客服，等到去找客服时客服却跟我说不受理了，很是让我失望，那是我离卸载崩崩崩最近的一次了[辣眼睛]，后面中的两张鼠标垫，一张新春一张夏日，中奖后天天催天天催，就怕他连个鼠标垫都要吞我的[辣眼睛]"
"染丹墨灬自非尘","保密","无IP","28141853","5","","10000","1","","看完以后感恩戴德，然后停了月卡继续守护崩坏[吃瓜]"
"自是诗剑最风流","保密","无IP","347752954","6","","10000","1","","宣传片是做的挺好，但是真的，最新两章剧情真的。。。。至少我没有感受到编剧想写好剧情的诚意，甚至看这片子后半部分时候一点感觉都没有，还有点想笑，真的，好好写剧情，没那本事就写最简单的，别老是天天想整些莫名其妙的活"
"铁皮油条","保密","无IP","358634498","5","","10000","1","","或许 她从未离开过"
"星云之中的尘埃","保密","无IP","356324407","6","良辰美景·不问天","10000","1","","对不起，我已经的原神的人了[doge]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","四年了，仿佛刚开服的那一天就在昨日。我还记着第二天我和同学吐槽琪亚娜拿着用枪托打人。,太快了，见证了她们的成长和离去。记得女王降临时的激动人心，记得最后一课时最终没能忍住的泪水，四年转瞬即逝。[拥抱],为世界上所有的美好而战！[干杯]"
"薯薯被捞麻","保密","无IP","121435139","6","","10000","1","","各位股东明天6点起来军训我要在榜一看见这个视频。"
