"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kslana_","男","山西","364686034","5","","10000","5","","作为普通人的大家都好可爱[嘟嘟]"
"这年头谁还歪池啊","保密","河北","449713280","4","","10000","5","","格蕾修被劫哥吓哭了哈哈哈哈[笑哭]"
"变成星星-吧","男","湖北","286292373","5","崩坏：星穹铁道","10000","5","","帕朵被罐头吃了(悲)[原神_生气]"
"徂流","男","湖北","440498981","5","原神","10000","5","","呜呜呜我的爱莉，我的帕朵，我的伊甸，我的樱，我的格蕾修，我的阿波尼亚，我的维尔薇，我的梅比乌斯的嘴，我终于能再看见你们了！[大哭][大哭]"
"崈悡o","保密","河南","359313526","5","","10000","5","11","上仙 我是你的粉丝呀（飞扑）"
"鹿野花菌","保密","福建","146825551","5","","10000","5","",".      跟着精灵和歌声指引,           终于找到这里,      沉重的包袱放到一边去,           快来加入游戏,     带上新玩具 拿一支画笔,       再注入热情 和想象力,    闹得过火 有人会帮你冷静,            受伤也不要紧,    偷点勇气 去碰碰危险机器,               才更尽兴,    不小心撞倒禁忌的实验瓶,     请不要犹豫 快火速逃离,还没说完的故事 下次再慢慢地,              都讲给你听,,字幕,唉，没有字幕真的听不清词"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","6","","还有4天，我受不了啦[大哭]"
"阿墨-该昵称已存在","女","河北","636752635","4","","10000","6","","劫哥你腰好细啊 好涩哦好涩哦"
"晨光并不熹微","男","山东","556980541","5","","10000","6","5","听说之前有个虽然重病缠身但仍因为热爱崩坏而顽强不屈的男孩。不知道在他眼里这样的结局配不配得上他这几年的颠沛流离。"
"是覬覦不是觊觎","保密","中国香港","382503640","5","EveOneCat2","10000","5","","啊？现在才被推送？？我都看完了[辣眼睛]"
"艾琳酱我是你粉丝啊","男","广西","32301805","6","崩坏3·天穹流星","10000","5","7","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
"剧透怪","保密","江苏","17130105","6","","10000","5","","了然，两集开开心心的日常，最后五分钟回到现实，凯文闭上了双眼，他终于可以去见那些故人了"
"息崖","男","浙江","6767346","6","艾恺特AKT收藏集","10000","5","","对这集番的期待，远胜那个让人头疼的新版本。"
"旅行者副本全保底","保密","河南","631602861","5","","10000","5","","屏幕只是简单闪一下么，怎么了？我为所有英桀准备的美好梦境不好吗？还有好久不见(｀ω)————（）之律者—爱莉希雅#(=ω=)"
"想个名字心好累","保密","辽宁","276604283","6","","10000","5","","哪有什么黄金庭院，只不过是一个上时代的男人在这时代崩坏结束时临死前做的一个梦罢了。[doge]"
"梦见Mz","男","浙江","34065203","6","初音未来13周年","10000","5","","听我的，别做崩坏三了，明年做24集的黄金庭院吧[脱单doge]"
"-墨晔-","男","河北","385280444","5","","10000","5","","维尔薇修的是凯文的电脑主机是吧，那么凯文电脑闪的原因找到了(不接受任何反驳)[doge]"
"小许睡在语文课","女","湖南","1334308248","5","","10000","5","","今天就先不冲策划了，冲爱莉[热]"
"初闻陌上依花开","保密","贵州","348002548","5","洛天依9th生日纪念","10000","5","","先放一把天火圣裁在这里，大家可以拿去劈了对格蕾修图谋不轨的阿舰[doge]"
"Astraeus晓阳","男","湖北","274937601","5","洛天依-拾·依头像框","10000","5","8","好耶是包包[打call]"
"丁丁历险记0v0","保密","山东","529800697","5","","10000","5","","爱门,凯门,阿门,伊门,薇门,劫门,苏门,樱门,科门,梅门,修门,华门,朵门"
"13伪大神","男","宁夏","29189782","6","","10000","9","6","看op这么温馨，他们十三位的结局一定很美好吧[tv_大佬]"
"南天日暮","男","山西","368044195","5","良辰美景·不问天","10000","4","","爱莉的梦：,1.只有爱莉有融合战士的特征（精灵耳）,2.樱那个只是头上带了一个,3.现实没有罐头,[微笑]"
"红魔青年军","保密","湖北","382399432","6","","10000","4","","被乐土剧情刀了的,可以来看看这部真往事乐土,英杰们互惠互助,这是没有崩坏没有背负救世的温暖故事[doge]上一次给我这种感觉的是卫宫家的饭也是一个治愈故事[星星眼]"
"豆士豆","保密","广东","480024004","5","","10000","4","","现实中帕朵没有养猫，克莱因说的，罐头是乐土才出现的，[笑哭]帕朵穿着猫猫的玩偶服啊"
"冰海鮟鱇","男","上海","8598057","6","崩坏：星穹铁道","10000","4","3","00:47  00:47"
"小阿狼是也","保密","广东","415963320","5","电子喵","10000","4","","著名作词人：Hanser[tv_doge]"
"铭与耀","女","福建","633687329","5","","10000","6","","突然发现，所有的角色里，好像只有爱丽的耳朵，还保持着?这意味着什么吗？,（指樱的兔耳啦，帕朵的尾巴和猫耳，科斯魔的角之类的特征）,嘛，不过也有可能是因为爱莉天生就这样。不过没有律者的世界，这个耳朵要怎么解释呢？"
"小火家的阿恒","保密","江苏","1481231098","5","天谕","10000","4","","世界名画：《只有天才V2V跪在地上》"
"未雨末阳","保密","湖北","335960898","5","乐正龙牙三周年","10000","4","","快进到最后一集，拍完合照后,坐在树下的苏醒来,手中一片叶子悄然消散[doge]"
"繁世新生","保密","江苏","520670264","5","","10000","4","3","我猫猫怎么真变成猫了"
"夏天的椰子林","保密","湖北","332069655","5","进击的冰糖","10000","4","","最后一集凯文老祖从睡梦中醒来发现这一场梦"
"符华的老婆QaQ","女","陕西","1592999430","4","","10000","4","","期待[星星眼]"
"知妙女孩重度依赖","保密","广西","698583411","5","","10000","4","","符华[喜欢][喜欢]"
"玻一玻一","女","河南","241099088","4","","10000","4","","帕朵呢？我辣么大的一个帕朵呢？！！[囧]"
"符晓天","保密","河南","1626264131","3","","10000","6","","阿华！我是华的狗！[打call][打call][打call]"
"你老婆被我绑架了","男","江苏","81586578","5","2021拜年纪","10000","4","","我能问一问还有小伙伴们没拿到原画集吗，我一直没发货，正常吗，不会把我忘记了吧！[2021拜年纪_嘲笑]"
"生气的小爱莉","保密","浙江","672506346","5","","10000","4","","不知道为什么，阿波尼亚劫哥和格雷有一家三口的感觉"
"我TM就是ERROR","保密","吉林","660324455","5","","10000","4","","这个视频里劫哥全程没露脸啊[原神_嗯]，，感觉有点刻意藏着的感觉,正片里会有正面的吧？是吧是吧？"
"加藤惠好きです","男","河南","484620328","5","hanser","10000","6","","大过年你敢刀我我就敢网暴你[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"Galaxy-River","女","山东","516437185","5","雪未来","10000","4","","著名作词人：@hanser"
"是千泷哒","男","湖南","435911716","5","至尊戒","10000","4","","你以为的黄金庭院:其乐融融,实际上的黄金庭院:全是刀子,[脱单doge][脱单doge][脱单doge]"
"依依の牙不鸭","女","广东","543873043","5","国民老公带回家","10000","4","","帕朵不闷吗一天到晚在罐头人偶里面"
"我的韶子啊","保密","山西","358567297","5","","10000","4","","我要看千劫正脸！！！[傲娇][傲娇][傲娇]"
"格林灰","男","重庆","77012064","6","","10000","4","","救世的主机和天火都燃尽了[脱单doge]"
"衫提瑞的风","保密","广西","370064706","6","","10000","4","","建议大家从29章玩起[脱单doge]"
"快乐星球的沙貂","保密","江苏","321168519","5","星座系列：射手座","10000","4","","米娜[热词系列_AWSL]爱莉的小裙子可爱死了"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","4","","我的猫猫呢，怎么就剩个胖罐头[大哭]。"
"眰-_恦","男","安徽","488199220","5","","10000","4","","预言一波，全程无刀！[脱单doge]你说是不是啊mhy，大家都想要甜甜的糖[doge]"
"鈅箫_風","男","广东","7617962","6","2233白色情人节","10000","4","10","真相了，伊甸一个人养12个躺平的[滑稽]"
"哲学MEMZ","保密","重庆","295357006","6","崩坏3·天穹流星","10000","4","","我猫猫呢？变成罐头了？"
"蓬莱寺SKADI-卡斯兰娜","男","广东","351599131","5","崩坏3·天穹流星","10000","4","","这个动画，你做的好啊"
"17岁的小午零","保密","广东","383213247","5","","10000","4","","别到最后说这是终焉凯文死前的回忆[生气]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","4","","不会没有帕朵吧，还是说那只肥猫能变换形态[笑哭]"
"宫城志緒理","保密","福建","524426709","5","","10000","4","","道理我都懂可是为什么罐头这么大[傲娇]"
"-三kuai-","女","山东","553586118","5","","10000","4","","帕朵是变成罐头了吗，怎么没看到小帕朵[tv_大哭]"
"言默I别给我推恒右了","保密","四川","519598490","5","崩坏：星穹铁道","10000","4","","过年折房子了家人们[doge]"
"温一碗多多","保密","湖北","1608226139","5","","10000","4","","？为什么现在推给我"
"龙骑评测","男","北京","317719774","5","灵笼","10000","4","","歌曲中有些歌词对应着不同的英桀"
"惜月夜6300","保密","四川","291810393","5","","10000","4","","怎么这么短，出第二季[脱单doge]"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","4","","急急急急急，我是小急祥草王[原神_哼]"
"鱼香炒辣椒","保密","广东","1685538255","4","","10000","4","","1月20了，什么时候开播啊？"
"---Memorial---","男","吉林","282494055","5","崩坏3·天穹流星","10000","4","","不会有人和我一样现在就开始等开播了吧[脱单doge]"
"121689531469842","保密","广东","453190280","5","","10000","4","","问帕朵在哪的，注意00：26那里，猫的爪子能拿得住鸡腿吗？[doge]"
"沐月歌ぃ","保密","浙江","510236143","5","公主连结凯露","10000","4","","这是番，还是电影"
"九州离家少女","女","广西","5070692","6","崩坏3·天穹流星","10000","4","","v2v太屑了"
"尘世闲鱼真菌","保密","河南","1565561808","4","","10000","4","","苏哥的红袜子，今年本命年吗[脱单doge]"
"学的会的秋刀鱼","保密","吉林","1499830263","5","","10000","4","","纯路人，好温馨阿[doge]"
"沐煜涵","保密","内蒙古","473444731","5","少女前线","10000","4","","伊甸与她的12个废物室友"
"一般路过的旁好人","保密","四川","361068015","6","","10000","4","","爱莉，来打雪仗吧！[呲牙]"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","4","12","帕朵是不是被罐头夺舍了？好像没看见[doge]"
"负六","保密","贵州","31465683","6","","10000","5","","害，果然没有梅博士[tv_冷漠]"
"结城木棉季","男","河南","508623999","5","","10000","5","","克莱因牌吸尘器哪里买，不拆家的那种[脱单doge]"
"剑心一点通明","保密","河南","14428906","6","全职高手","10000","5","","都是糖啊都是糖啊（昏迷，苏醒，扭曲的爬行，被打晕，1月20号醒来看番）[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"bluestarwater","保密","重庆","1463978522","4","","10000","3","5","终于等到了！"
"kirikiri-","女","广东","1453435758","4","","10000","3","","一个猜测，ed把十三英桀变成雪人，是不是在暗示他们闪耀一时，却也会在太阳（新世界纪元）的到来逐渐消融 ，但是融化成水滋润了新世界（虽然有点牵强）"
"爱莉希雅是我姐","男","山西","297131405","6","","10000","3","","爱莉姐等等我！我也要去吃饺子！[福到了]（掉毛高达启动中，正在返乡的路上疯狂赶路）[脱单doge]"
"抚子の华","女","山西","271629858","6","2021拜年纪活动专属","10000","3","","你最好一集两小时，不然我就要大哭大闹了[原神_欸嘿]"
