"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"comsol从入门到放弃","保密","无IP","652169110","5","","10000","28","","听说这集是今年年度最热单集[笑哭]"
"o子弹榨的好","女","无IP","397866523","5","","10000","22","","掉了0.2分，啥问题不用多说了吧，看到一星的请善用举报功能"
"逸豫猫猫","保密","无IP","436014353","5","七濑胡桃","10000","22","","登录送5张补给卡了，快快去领[脱单doge]"
"飞翔的布莱恩特号","男","无IP","444465214","5","","10000","25","","琪亚娜：希儿，你能表演一下那个吗？,希儿：？,德丽莎：封印黑暗力量的超维之镰啊,特斯拉：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,爱因斯坦：光之魔法汇聚吾心,布洛妮娅：Dimension Sonata,空中劈叉的清洁工：把你seele seele掉哟（加上动作）,（此时希儿切换人格）,全员：危！！！！,[滑稽][妙啊],琪亚娜：布洛妮娅，你能表演一下那个吗？,布洛妮娅：？,希儿：封印黑暗力量的超维之炮啊,罗莎莉亚：在此显现你真正的力量吧,莉莉娅：奇迹之力化为星辰 ,杏·玛尔：光之魔法汇聚吾心,可可利亚：Dimension Sonata,空中劈叉的清洁工：把你BRONYA掉哟（加上动作）,（此时布洛妮娅在众人旁召唤了真理之钥）,全员：危！！！！,[滑稽][妙啊],琪亚娜：西琳，你能表演一下那个吗？,西琳：？,德莉莎：封印黑暗力量的超维之面啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你Sirin掉哟（加上动作）,（此时女王拿出了她放了三年的泡面）,全员：危！！！！,[滑稽][妙啊],琪亚娜：大姨妈，你能表演一下那个吗？,德丽莎：？,布洛妮娅：封印黑暗力量的超维之杖啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你TeRiTeRi掉哟（加上动作）,（此时德丽莎从身后拿出了犹大）,全员：危！！！！,[滑稽][妙啊]"
"yee瓶核废水","男","无IP","621821322","5","","10000","18","","兄弟们，让我们恭喜恭喜各位舰长，在“2021动画年终盘点”中，这集获得的奖项是：“最受欢迎单集”第一名！！！（当然，我也不知道我刷这一集刷了多少次了）"
"轩辕剑友","保密","无IP","155756718","5","","10000","18","","魔法少女德莉莎为何暴打某男子[热词系列_知识增加]"
"风云行烟","男","无IP","444887483","4","","10000","18","","停，别继续往下划屏幕了，看看下面这行字,,“你超棒！明天请继续加油！”,,OK，可以划走啦,只是以防万一今天一整天都没有人夸夸你 ,[给心心][给心心][给心心],转的，偶尔看到这样的评论也不错不是么[脱单[脱单doge]"
"但在等山海","保密","无IP","106381302","5","","10000","18","","为啥中午还是10.0现在就9.8了"
"小昊ovo","保密","无IP","489481237","5","明日方舟音律系列","10000","22","","早期草神殴打胡桃，冰之女皇，神里绫华，阿贝多，雷电将军，神里绫人珍贵录像"
"咕嚕靈啵","男","无IP","418229648","6","公主连结佩可莉姆","10000","17","","环计划德莉傻病毒的源头找到了[doge]"
"小废柴电话手表","保密","无IP","285938919","5","","10000","17","","第一集10.0，昨天9.9，今天9.8，xdm善用举报，维护美好"
"见星尘从天上来","保密","无IP","386974949","5","星尘","10000","17","","早期草神击杀其他七神珍贵录像[tv_doge]"
"夕雾ゆうぎり","男","无IP","292948763","6","明日方舟音律系列","10000","23","","我特么第一次看见十分满分的[跪了][跪了]"
"墨羽希OAO","保密","无IP","6191232","6","崩坏3·天穹流星","10000","20","","成熟的舰长要自己找刀[脱单doge],本集大家都悉数出现了唯独没有姬子阿姐，那么阿姐呢[doge][doge]"
"红莲星刻","保密","无IP","355163711","5","","10000","16","","“魔法少女德丽莎为何暴打某男子”[笑哭]"
"OKzzqyhggbhhn","男","无IP","1533507041","5","","10000","16","","各位“舰长”们，在看番中德丽莎爆打众人时又出现了我国番剧中特有的“请勿模仿”大四个字。但我还是想说：各位家长同志们，麻烦您们用自己那仅存下“一贯钱”的大脑想一下。你们家的宝贝女儿，要是会“三崩子”里头“女武神”的那些招式的话。那估计早就被解放军招去当’超级士兵‘了吧！”[doge][doge][doge]"
"坚决不用六个硬币改名","男","无IP","491106594","5","","10000","16","","崩坏神：太好了，总算有个像样的律者了！本世纪的约束之律者就决定是你了"
"桜公馆的露娜","保密","无IP","301855744","6","新月冰冰","10000","16","4","看到彩虹小马的时候，我的脑子里闪过两句话,“你来扮演马儿”,“艾琳酱，我是你的粉丝啊”[笑哭]"
"丛拾久","男","无IP","260450945","5","异常生物","10000","19","","比东京奥运会开幕式正常多了"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","15","10","魔法少女德莉莎为何暴打某男子？[脱单doge]"
"最喜欢小哀了","保密","无IP","381266142","5","名侦探柯南","10000","15","","魔法少女德莉莎为何暴打某男子[doge]"
"凃冥山鬼","女","无IP","336605295","6","碧蓝航线2020","10000","15","","魔法少女德莉莎为何暴打某男子"
"82324","男","无IP","1945162393","4","","10000","15","","第三集本来看一乐呵，直到一声“你看的啥啊”我才发现在旁边应该是站了一会儿的老妈，然后瞬间理解德丽莎当时的心情和举动了……,（别问我为什么知道，我爱幻想）"
"Reventon340","男","无IP","109104726","5","","10000","15","","封印黑暗力量的超维之杖啊,在此显现你真正的力量吧,奇迹之力化为星尘 光之魔法汇聚吾心,Dimension Sonata,把你TeRiTeRi掉哟_(魔杖变身)"
"風になりそう","男","无IP","353260574","5","","10000","15","","这集是三集以来第一个正片比ep还生草的一集，让我不由得想念起了远在银河系之外的家乡。我觉得一定是某位老乡参与了进来，让我们这些独在异乡的硅基生物有了家的念想。,希望人偶学院的制作组继续努力，地球与我们我们星球的友谊就靠你们了！"
"左牵华右牵黄","男","无IP","431129321","5","","10000","15","","要是有什么不满，你去官方的游戏那边评论，番剧跟你没关系"
"九木之森","男","无IP","22846466","6","","10000","15","","趁现在没人，我先来，我要当teriri的狗[doge]"
"鬼梦神魂","女","无IP","398456644","5","原神","10000","15","","TeRiRi的魔力用完了～要好好休息一下才行呢～（魏晋音）"
"_-洛雪-","男","无IP","389235731","5","","10000","14","","做了个手术，看完第三集差点没笑开线[笑哭][笑哭]"
"贩浆煮粥","保密","无IP","199280796","6","hanser","10000","14","","teriri世界第一可爱（因为其他人都被干掉了）"
"有亿些不正常","保密","山东","202531824","6","","10000","14","","这个动画好像有什么大病，多整点，我喜欢[吃瓜]"
"异像良阙","男","无IP","71269482","6","","10000","17","","艹太早了没弹幕，养肥了再看"
"铭钦","女","无IP","349143138","6","星座系列：双鱼座","10000","17","","最受欢迎单集[热词系列_知识增加],舰长们真厉害啊[热词系列_知识增加]"
"神橒七户","保密","无IP","483469687","5","","10000","16","","我靠，这帮瞎打分的b，什么逻辑都？不枉我刷了半个小时评分区一人给一个举报，打2星的3个，1星的5个，说什么‘就这？’‘印象分’‘不是好东西’之类的，是谁不说了，别跟我整封了，最牛的是有的甚至就看到pv1和pv2[疑惑]，只能说评分界败类[无语][无语][无语]"
"一刃一心一刀斩情","保密","无IP","152252356","6","星座系列：双子座","10000","16","","第二话抢不到热评，就来第三话[doge]"
"处木子","保密","无IP","443786975","5","","10000","13","","魔法少女德丽莎为何暴打某男子[doge]"
"阳间火龙果","男","无IP","299606298","5","hanser","10000","13","6","[崩坏3_路过]Σ(|||▽||| )够了！是你逼我的！,ψ(|||▽||| )封印黑暗力量的超维之杖啊-在此显现你真正的力量吧！,／ ￣￣ ＼　 ,|　　        \　 ／￣￣￣￣￣￣￣＼,|　 ￣　￣  |     |奇迹之力化为星辰   \,\　　 　/ ∠    光之魔法汇聚吾心  ｜, ＼　　 イ　   \          Dimension     ｜,／　           \       \          Sonata!      /,|  ／[保佑]\   |         \___________/,|   |　          |   |,(★'ε)把你TeRiTeRi掉哦☆,[崩坏3_魔法少女],                        ——“魔法少女TeRiTeRi，变身”"
"唐林凤","男","无IP","354204934","6","2021拜年纪","10000","13","","有一说一，主线大姨妈能有这实力崩坏还打个寄吧[doge][doge]"
"千位屋","保密","无IP","399801947","5","崩坏3·天穹流星","10000","13","","想给游戏打高分，可又怕被骂……等黑暗降临缓一缓再去打吧[灵魂出窍]"
"见星尘从天上来","保密","无IP","386974949","5","星尘","10000","13","","知道火C练谁了吧？什么萤火虫，黄金脆皮鹅都是玩笑，真正强的还是我魔法少女特日日[doge]"
"幻想杀手ss","男","无IP","38500510","6","","10000","13","","建议本集改名为《约束的惨剧》。"
"某匿名用户_","保密","江苏","1529698986","3","","10000","15","","受害者18位,琪雅娜,板鸭,丽塔,符华,芽衣,奥托,赤鹫,水晶,包菜,观星 孔明,华生扮成的彩虹独角兽,圣痕 皮里(下)腿上的海豹,刘易斯(卡罗尔的妈妈),咸鱼宝剑,吃面的凯文,上仙补给箱,火星鸽子,大伟哥"
"晴转雷阵雨转多云","男","上海","509454589","5","","10000","13","","《约束的惨剧》"
"可爱的申鹤","女","无IP","474706593","5","","10000","13","","你想看第二季吗,想啊，很想啊"
"左标left","保密","无IP","241132598","5","春原庄的管理人小姐","10000","16","","刚入坑的时候追的连载，当时有些梗没看懂，现在都懂了看一次笑一次[崩坏3_吃瓜]"
"流星雨星哥","保密","广东","8091061","6","绯赤艾莉欧","10000","16","","终焉律者，真理律者，始源律者，伪神，全都被干翻了"
"仇孤","男","无IP","475252203","5","","10000","16","","上回说书到，彼时的世界，上有崩坏侵扰，下有律者盘曲，奥托主教召集众人，要还天下一个朗朗乾坤。传说，奥托在出征之时，曾言道——TeRiRi世界第一可爱！！！"
"鲜葱捏口neko","保密","无IP","372724145","5","雪未来","10000","15","","在？你单刷这集一遍又一遍的样子很靓仔[doge]"
"智慧之鸟","保密","无IP","1475313744","5","","10000","15","","一级机密档案第11律者约束之律者,档案编号：11451411,常用武器：约束之键,最近出现时间：公元2021年,……………,危险程度：极其危险[doge]"
"Elys1a丶","男","无IP","259233188","6","","10000","15","","多发了一集"
"紫薯蝾螈厨","女","无IP","96977442","6","崩坏3·天穹流星","10000","12","","恭喜榜一！！这玩意是真的魔性哈哈哈哈哈"
"Vv镜花水月vV","男","无IP","437929193","5","","10000","12","","妈的，9.8分了那信给我刷低分的晚上跟老八一桌[阴险]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]尝尝这个[崩坏3_魔法少女]"
"--云岸--","男","无IP","285438281","5","","10000","12","","最受欢迎单集，前来祝贺。"
"潇湘羽123","保密","无IP","458176059","5","","10000","17","","看完这两集内容，我突然觉得ed还算阳间[笑哭]"
"欣靓女-","女","无IP","1327458938","4","","10000","14","","这一集我终于知道为什么会在排行榜上[doge]"
"渺_","男","无IP","345843831","6","洛天依8th生日纪念","10000","14","","原来特日日这么强，这就去练[妙啊][doge]"
"洛阳城外天外依","保密","无IP","389112061","5","洛天依8th生日纪念","10000","14","","TeLiLi的魔力耗完啦，要好好休息才行呢[doge]"
"神舟三号の人下人","保密","无IP","330111621","5","","10000","14","","这一集为啥有中二病里的感觉啊，德丽莎也是中二病毕业老阿姨吗[doge][doge][doge]"
