"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"意义alive","男","无IP","97014463","4","","10000","8","","中文：我要上热评,英文：I want to go to the forwardest,阿拉伯语：   ,爱沙尼亚语：ma lhen,,保加利亚语：- да.,波兰语：id do sdziego.,丹麦语：jeg vil have.,德语：Ich muss auf die loben,俄语：Я буду на тепловой,法语：Je vais l'évaluation thermique,芬兰语：olen hulluna,韩语:汪汪汪汪汪汪汪汪汪汪汪,荷兰语：Ik moet het,捷克语：musím na ,罗马尼亚语：vreau astea,葡萄牙语：Preciso de Oujd,日语：わたし私にろんぴょう論評すること,瑞典语：jag mste p serier,斯洛文尼亚语：moram na stripe,泰语：,西班牙语：Voy a estar en la,希腊语：Θλωναστονδικαστ.,意大利语：Ho bisogno di fumetti,越南语：Ti s lên,中文繁体：我要上熱評,讲道理，不管你是哪个国家的人都应该看得懂，那就点赞吧⊙⊙"
"是铃仙啊_","保密","无IP","40935122","6","","10000","8","2","一堆逗比纠结日文不日文，好听不就行了，好了现在全是英文了[笑哭]"
"DecretumR","保密","无IP","212666119","6","","10000","9","","别的角色用别的语言就算了，符华一定要是中文"
"是棉花也拦不住我","保密","无IP","283798805","5","","10000","4","9","另一个正在观看的兄弟，冒个泡[doge]"
"神子姐姐是好人","女","无IP","369339195","5","良辰美景·不问天","10000","4","","天元版本考古[不问天_大哭][不问天_大哭][不问天_大哭]"
"暴走的黄黄","女","无IP","704853","5","","10000","5","","中国满大街都是中国人开的日料店，就算推中国菜也要从日本视角出发去提炼升华，保持住日本料理的这个氛围设定。当然有中文需求很正常，怀着恶意中伤媚日很明显就是扣帽子，演得太卖力别怕闪了腰，无意中被带跑的舰长也冷静下。"
"莹物语","保密","无IP","6457271","6","","10000","5","4","日语怎么了,你懂音乐吗,建议去了解了解昭和歌姬,语音不会阻碍文化的沟通与交流,只能说各有特色,不要一概而论"
"奇迹未央","保密","无IP","19098690","6","崩坏3·天穹流星","10000","5","5","你们真的是！为什么用日文不用中文，这几天经历了那么多的事还不知道为什么？圣痕名字和看板娘语音被改是为了什么？那些没了老婆就退坑的，其实你真的可以不用来玩了，这个游戏本来就是Acg动作游戏，不要真的搞的好像是galgame养成游戏什么的一样！"
"柳林坡","保密","无IP","111177214","3","","10000","5","","有人问为什么有日语，嘛，文化部让米哈游把有关于这个元素的东西去删了所以说用日语没什么毛病"
"芯如白玉","男","无IP","12191173","6","","10000","5","","灵刀，冰刀，妖刀。我只有冰刀！,生八，炎八，冰八。我就没勿忘！"
"乔言韶","女","无IP","17417419","6","","10000","5","","你们纠结日语中文有必要吗？而且之前角色歌也全是日语歌啊。[小电视_无语]不听走就是了。"
"ThomasThornhill","男","无IP","12294837","6","2020拜年祭（鼠）","10000","5","","用中文的话，涉嫌篡改误导传统文化了，不行( _ゝ｀)"
"72704545567_bili","保密","无IP","403810692","6","","10000","7","","评论区有人真的挺厉害的，不是中文还能用文化节上扯，还有一小撮子人能原地搞出一些阴谋论我是挺服的，这些人全部举报了嗷"
"战地V","男","无IP","22946601","6","圣诞节快乐","10000","6","4","崩坏三有中华角色？[小电视_差评]"
"子木zmm","保密","无IP","40324591","6","","10000","6","","那个骂米忽悠媚日的，自己玩这个游戏心里就没有点赫拉克勒斯吗？大家都半斤八两"
"至信辟金","男","无IP","3161017","6","","10000","6","","我就想问问，中文歌跟人物名字修改有关系？中文歌不符合价值观=日文歌就符合价值观？？等着吧，评论区的二货们，看看崩三什么时候一去不复返吧，大伟哥想低调做事，奈何一群猪队友高调唱戏，可悲"
"账号已注销","保密","无IP","82631082","0","","5000","6","","想要玩完整版游戏还得下外服打中文补丁，哈哈哈哈哈。,不得不说，或许大清朝的分级制度就是，有能力的自己动手，丰衣足食ヽ()"
"零时鸟","保密","无IP","252560339","6","","10000","3","","没有炽翎哭唧唧"
"奥托阿波卡绿斯","保密","无IP","84091253","6","","10000","3","","hanser的中文翻唱比原版播放量还高...."
"不要上网","女","无IP","38699948","6","平安物语","10000","3","1","喜欢这首歌的可以听一下resuscitated hope～懒癌请搜索gosick～没错，就是那个gosick神op还是ed来着？？感觉两首歌有相同的feel，当游戏里放起bgm，我第一反映就是上面这首歌～并且这里强推《gosick》很好的作品～不用谢我"
"没精神的小玖","男","无IP","51543192","6","","10000","3","","班长帅炸(｀ω)"
"SaV杯中残月","男","无IP","95359440","5","","10000","3","","万千刀剑交响奏鸣,彼岸的夜风,黑色的风掠过,宫殿一隅,无常之风,千年之羽,渺无望的祈愿,如受囚之翼,彷徨间时光早已飞逝,如虹之羽,于血染之道沐浴天火,渺无望的祈愿,如受囚之翼,彷徨间时光早已飞逝,渺无望的祈愿,于守护之路拥抱命运"
"真炮灰","保密","无IP","13891823","6","","10000","3","","如果用中文就乳华了"
"熔毛毛","男","无IP","94696565","6","","10000","3","","这热评没有笨蛋娜说明大佬觉得这个歌不行"
"来一根电子的叭","女","无IP","59721892","5","","10000","3","","虽然已经弃坑了，但是看见崩坏3还是点进来了，毕竟崩坏3是我玩出感情的一款游戏"
"富田凛_Rin","女","无IP","9902188","6","","10000","3","","快填好词了……"
"望无忘","保密","无IP","11130285","5","","10000","3","","。。。竟然是日文说实话有点失望[小电视_发愁]"
"合法G44","男","无IP","3379472","6","","10000","3","","翻唱比赛终于来了(~￣△￣)~，期待更好的作品"
"Seallerei","女","无IP","76543088","5","","10000","3","","想听中文的就等翻唱或者自己翻唱啊(⌒▽⌒)"
"长歌自深酌","保密","无IP","11762995","6","","10000","3","","求符华打辅助的，这次比赛打不打你们的脸"
"人間代表の魔法使い","保密","无IP","19183654","6","","10000","3","","诶...期待中文翻唱吧"
"疲惫鱼鱼everyday","保密","无IP","93798906","6","","10000","3","","(｀ω)国内的游戏，班长也算是中国的角色，想要中文唱的确实理解.,等大佬填词翻唱吧  日系游戏日文曲子迎合主题也没啥问题啊 就别嫌弃了,(;_)说起来为啥音乐都想着中文的 游戏改点东西就一个个张口闭口都是去外服？？..,关闭互动那几天闹得也是厉害 看的心烦"
"又菜又爱玩の我","男","无IP","23518158","6","刺客伍六七","10000","3","","批判朝廷可是要杀头的！"
"Minerzs","男","无IP","30859728","6","","10000","3","2","不管被改成什么名字，我都会支持崩坏3"
"酷拉皮卡Official","男","无IP","2469598","6","至尊戒","10000","3","","什么国语日语，资本家才不会考虑你们喜不喜欢(ω)hiahiahia"
"崩坏神域Cdd","男","无IP","15322979","6","","10000","3","","还是先别出动漫了，出了也会毁于那帮老不死的手里"
"成誠密","保密","无IP","45422729","6","","10000","3","","音乐无国境"
"三二一发射","保密","无IP","41905902","6","","10000","3","","崩三是个日系游戏吧(￣△￣)"
"Crush79","保密","无IP","104517062","5","","10000","3","","大家没发现吗，貌似就中国的历史人物改了，外国的也没改[2233娘_喝水]"
"死海渡鱼","保密","无IP","51785002","6","","10000","3","","对不起月轮是机械系的，看见弹幕说迅游是异能系的是没看见她换一身服装了么，，机械系当然克制生物系了( _ゝ｀)"
"糟糕冥神","保密","无IP","453530","6","","10000","3","","草覆虫：知道了 我收拾就退学"
"VindicateRay","男","无IP","30098292","6","","10000","3","","月轮机械，完美克制生物月光(=ω=)"
"渔遇鱼欲愚与鱼","保密","无IP","28691043","6","星座系列：双鱼座","10000","3","7","我永远喜欢崩坏系列[2233娘_卖萌]"
"你能有我可爱---","女","无IP","24565270","6","","10000","3","","为什么一堆人较真中文日文，不是很懂，日文怎么了，也很好听啊，再说崩三不也有日服吗，要不好改天就再来个中文版映像曲，有什么好bb的。"
"拖更熊Delirious","保密","无IP","94528402","6","","10000","3","","我萧云红第一个不服"
"小黑屋惨案教材","男","无IP","176558794","6","明日方舟","10000","3","","谁在说浮华伤害低  我就把 比赛视频给他看。还有：浮华是真的美啊  现在超喜欢浮华"
"小柴胡胡胡","女","无IP","7052649","6","","10000","3","","醒醒！精卫轩辕已经不在了！"
"久久八獅一","男","无IP","10372432","6","","10000","3","","希望快点来首中文版的印象曲（￣▽￣）"
"无语掉了威","男","无IP","3418767","6","","10000","3","","为什么作为一个代表中国的角色，角色歌却是日文？虽然不要求每首角色歌都对应各自的国籍，但是代表中国的角色，大家肯定是对其抱有特殊情感的。"
"为依而已","男","无IP","30287775","6","洛天依9th生日纪念","10000","3","","圣痕改名？？？弃坑1个月的萌新一脸懵逼[蛆音娘_吃惊]"
"筱棯","男","无IP","93361076","6","","10000","3","","很多人说为什么用日语（￣▽￣）我想问蹦坏的歌有哪一个是日语外的，不知道多问怎么想的(￣△￣)"
"我想天天做好梦","男","无IP","37806249","6","","10000","3","","要是用中文崩三怕不是要凉"
"星岚海","男","无IP","23189107","6","初音未来13周年","10000","3","","所以还是没有琪亚娜的歌"
"弥生愚凉","保密","无IP","71333527","5","","10000","3","","第一遍:为了班长大人，听下去,第二遍:哟，还不错,第三遍就停不下来了"
"超A葡萄芝士","男","无IP","93912233","6","","10000","3","","睡醒了发现还在撕.....我只是觉得喜欢听就好好听不喜欢就可以不听，评论都心平气和一点不好吗......."
"始源MEI酱","保密","无IP","74395635","6","崩坏3·天穹流星","10000","3","","圣痕改名字不改外国的，专改中国古代神话人物，这招高啊"
"Viodoor","保密","无IP","12367548","6","","10000","3","","你以为我是异能，其实我是机械哒！"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","3","3","本来开开心来听歌，却在评论区看见了大家的睿智的一面[小电视_嘟嘴]。。最近果然是节奏风暴飞起呀。。我还是老老实实许愿影骑士月轮吧～"
"爱吃黄豆仙人","女","无IP","5644163","6","","10000","3","","其实我也觉得有点诋毁的，有些男科学家的名字被用还是女性形象。。"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","3","","那个，最近我听客服娘说，服务器故障是因为大伟哥找片儿找到什么不得了的东西把服务器弄坏了，是真的吗？(￣3￣)"
"长夜淡眠","男","无IP","8632909","6","机动战士高达SEED","10000","3","8","我是不在乎什么中文日文的，唱的挺有感觉的，我挺喜欢的就是了"
"火铜房塌了","保密","无IP","25900258","6","不思议之旅","10000","3","","用中文唱这歌就发布不出来了﹙ˊ_>ˋ﹚"
"账号已注销","保密","无IP","13319299","0","Kizuna AI","5000","3","","都这么爱国的吗"
"土豆吃完了","保密","无IP","36509282","6","","10000","3","","抱歉，一直差评的那几位，屏蔽了，再也别见"
"我心中的痛子小姐","女","无IP","34768569","6","","10000","3","","还有这首歌如果出中文应该比较难，符华给人一种坚定的感觉，曲子应该是热血的，中文应该会有点尬?（个人意见）如果你有更好的观点请文明回复"
"中弎","保密","无IP","18191269","6","","10000","3","","感觉崩坏3越来越远了，估计要在外面才能赚到钱，唉，这首曲子连中文都不能再唱(；ω；`)"
"紫拉加奶咔刺啦哒","男","无IP","13395410","6","","10000","3","","听个歌哪扯这么多破事，好听就听呗→_→"
