"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"削除P","女","无IP","105543","6","","10000","10","5","我不知道这个游戏的玩家有多少追星的，我就说一句，脱坑回踩是饭圈最恶心的行为[2233娘_大笑]"
"冰霜雪珍珠","保密","无IP","33401986","4","","10000","11","1","弃坑的就赶紧滚！别整天像个戏精似的上蹿下跳瞎带节奏，真把自己当回事了？这游戏少你这辣鸡会死？ 整天说弃坑，也不见得深渊竞争压力有所下降，战场也是一直上不去，这就是你们所谓的弃坑吗？"
"一只现闲咸鱼","男","无IP","98722700","6","","10000","7","6","怎么都在说抄袭？我跟你们注意的点都不一样吗？只有我觉得这角色真tm的帅，我tm肝爆吗？"
"唯我为真","男","无IP","25419940","5","","10000","7","","我忽然想了个问题，第六幻想夜去进攻天命，奥托会不会直接投了。"
"涣散的星光","男","无IP","19192677","6","雪未来","10000","7","","其实吧，我一直有一个疑问，2.3明明是讲氯化钠的事，为啥出了两个老太太的新角色(光速逃逸)"
"洛莉丝薇瑟","男","无IP","23765040","6","珈乐Carol","10000","7","","我就是弃坑，跟风黑，也不会再玩崩坏三这个垃圾游戏了,,,Woc第六夜想曲真帅"
"夜猫子路","女","无IP","14447954","6","","10000","7","","我就当做游戏来玩……没各位大佬想的那么多[蛆音娘_吃瓜群众]"
"乐丹派派派派","男","无IP","171772538","6","","10000","7","","反正退坑是不可能退坑的，不关服是不会退坑的。找不到这种动作游戏了，真心的（反正我是月卡党）"
"Blackdoge","男","无IP","15217766","6","","10000","7","3","加油崩坏3，希望越来越好(▽)。我就是喜欢崩坏3"
"天际省卫兵","男","无IP","5101035","6","","10000","7","","之前一个版本出一个角色有人说官方变懒了，米忽悠药丸。现在出两个又有人站出来说新一波骗氪。,手游玩家还真是难伺候"
"名濑由加奈","保密","无IP","21487431","6","","10000","7","","这平板，班长是男武神没毛病"
"dada包子","男","无IP","39146599","6","2021拜年纪活动专属","10000","7","","有没有发现现在出的女武神穿的都很严实[小电视_无语]"
"懵蒙萌达","保密","无IP","202244696","5","","10000","7","","在？超限双狼？"
"天_境","男","无IP","77121276","6","三周年恋曲","10000","7","","我终于把第六夜想曲攒出来了"
"看不见你的孝我怎么睡","男","无IP","35763747","5","","10000","9","","哦，分镜类似，动作类似，人物服装风格类似，这些都是抄袭，都该婊。那我求求你们了，目前市面上大部分的赛车游戏都算是抄袭，互抄，同样的车辆模型，同样的规则，还有所有的TCG游戏都是抄袭，因为所有卡牌类游戏起源全是万智牌，星际也是抄袭，因为灵感来源于战锤40k，守望先锋也是抄袭，因为人物定位和玩法类型类似于军团要塞，所有游戏主机都是抄袭，因为万物起源雅达利。我没有开群嘲aoe，只是按照你们的逻辑走下去，这么正义的一群人，应该是不能看见这么多“抄袭”游戏继续存在下去的吧。"
"呆鹅的雨伞","男","无IP","72622191","6","","10000","9","","不知道还能说什么，打了又删，删了又打，但是我依然觉得崩坏三是个好游戏，虽然又有着种种问题，但是它还在不断完善，尝试解决问题。其实，有时候稍微佛系一点何尝不是一件好事"
"_派大大星","保密","无IP","336123178","5","","10000","9","9","呵，弹幕里有人说白夜没圣痕就是废物[嫌弃]，拜托你先去下个游戏[无语]"
"苦练贝斯的薯条","男","陕西","2145690509","4","年度猫片","10000","3","","真爱无敌！"
"末愁前路无知己","男","无IP","32747594","6","","10000","6","","虽然我是个空中劈叉的睿智清洁工，但这好歹是老子的舰！老子的休伯利安！"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","6","","希望白夜的衣服能把领子立起来，改得走心点儿，现在游戏里白夜的衣服看着像人体彩绘似的，一点也没有那种撩人英姿_(:_」∠)_"
"八千里路雲與月","男","无IP","65755667","6","洛天依8th生日纪念","10000","6","7","我这么说吧，强不强是版本的事，帅可是一辈子的事 爱死第六夜想曲了"
"邵牧桑","女","无IP","11862827","6","","10000","6","","就我注意到49秒的时候大姨妈摔倒了吗哈哈哈哈哈哈哈哈"
"雪夜逆流","女","无IP","12835170","6","","10000","6","","这游戏氪的多不是你脑中单纯追求高大全的土豪，氪的多的大多数都是技术党，氪的少的都不是真正了解这个游戏机制的人(除非你代肝)，为什么，因为你没有研究的模板，就好比一个千氪没能力研究战场前几名的套路一样，因为你根本就没装备。但如果你真的研究技术，你就会发现米哈游官方是极度反智的，你开发出任何套路在这个游戏里都没有用，只要不符合策划预期，都会一刀剁掉，到最后你只能按照官方的骗氪装一步步氪，它喂什么你吃什么，真的就跟养猪一样。甚至出现了玩家讨论技术问题都要躲着官方，b站贴吧吹个新套路都要战战兢兢的程度，你就知道这有多恶心了。越是氪的多的，越是研究多的，就越能到体会这种养猪思维的可恶。而网上的白嫖月卡小千氪体会不到这种感觉，所以还会跟着洗，这时候我就想问你一句，就凭你那2，3成的营收，供的起蔡浩宇的野心吗？真当连个金币都要扣的米哈游给你发个几百水晶，是没事就去大发善心？"
"普通的存在","保密","无IP","2152524","6","","10000","6","","一般招式动作没有专利,除非有人去申请,在我国没有游戏动作招式抄袭的应对方式,一般是吵技能图标和模型,毕竟从0开始想是蛮难的，开发周期又短,但是别支持抄袭，随着意识的提高，迟早会出事"
"NNNNeko","女","无IP","791496","5","","10000","6","","第一次留下评论， 非常喜欢这个游戏， 也很期待新版本更新，希望崩坏3越做越好。 （最后针对最近的一些事件我只想说 任何东西都没有办法让所有人喜欢，坚持做自己的就好了 hater always gonna hate 是改变不了的）"
"MaRuDAZE","保密","无IP","579623","6","","10000","6","","3k氪，可以喷了吧，这游戏第一对萌新不友好，带过十几个徒弟没几个不弃坑的。第二对老玩家哦不友好，最近的活动被哪些人喷就可以看出来了。第三它抄袭，开服的时候就有人指出了时间断裂抄袭魔女时间，但是毕竟动作没有抄袭一说当年也没有像现在这样反应强烈，问题是你米忽悠赚了几年钱了年年别的不干就骗氪，赚完了到现在连个动作设计都请不起？刚开服不容易有抄袭的没关系一样玩，两年多了还只会抄。 还有就是削弱，各种暗改明削，玩家意见不会吸取，贴吧删帖倒是很快，每天贴吧就一片歌舞升平。 再然后就是排行榜上的dalao改名态度就可以看出来了吧，充钱多的人大多都会对这游戏无奈。最后借用一个贴吧的投票结束，“为什么我们还在玩这个游戏？”“因为我舍不得我的钱”这是大多数人选择的理由，什么时候这游戏能靠自身的素质和干货留住玩家，我期待这一天"
"名字无法二个字","保密","无IP","9863529","6","","10000","6","10","不知道那些“弃坑停氪，新S滚”的dalao们看到现在这撕逼场景有什么感想。吵的这么热闹想必非常开心吧╮( ω )╭"
"Nora_ven","保密","无IP","36965529","6","","10000","6","","键盘侠的套路：先嘲讽你，你拿干货打他脸，他嘲讽不过你就会拉黑你然后自我高潮。反驳不了了耶，我真是完败了呢。"
"账号已注销","保密","无IP","11800072","0","","5000","6","3","那些婊米忽悠动作抄袭的停一下，建议你们去学一学mmd的k动作，你瞬间就知道是不是抄袭了，连极乐净土都有3，4个版本的动作[小电视_汗]"
"Farslight","男","无IP","17496931","6","HINA","10000","6","","希望以后新外传和新联机能出的有意思点，当年轩辕，蚩尤，矩阵空间的关卡设计，趣味性真的很强，矩阵空间这种老图再刷个几百周目也不会觉得累，现在的外传emmm就是纯粹推销角色的，关卡设计没那么亮眼，困难噩梦难度都是一张地图放一堆怪进去就完事了( _ゝ｀) ，联机也好不到哪去，重复刷除了累之外感觉不到一点乐趣。。。"
"izunaaaa","保密","无IP","4111933","6","","10000","6","","来看玩家pvp啦，米忽悠的游戏哪有看玩家打架好玩"
"云飘缈蔺无双","男","无IP","253789872","5","","10000","6","","老实说技能动作重复是很正常的，比如升龙，街霸创始就不允许别的游戏用了吗？又比如说当身技，拳皇吉斯是始祖，但是别的格斗游戏里也都有。这两个大厂也是互相借鉴过，也互相嘲讽过，但是连技能分镜都不改就有点尴尬了。"
"GLACGN节操","男","无IP","956665","6","至尊戒","10000","6","","萌新不太懂为什么怎么多人婊    着游戏可肝 可花钱 反正都能玩 我所知道只有一小部分是要花钱买的  其他都可以靠肝 抽,我虽然才玩了不到一个月 也就一周多吧。。现在48  每天爆肝  师傅说不要升级太快 我真是萌新   真不明白为什么都在婊  是着饭真香还是怎么样？  策划我到是觉得还行  毕竟我是萌新........老玩家可能会说以前多肝多肝才出的    但 好多游戏也是会有大更新会把以前版本的装备刷下去的情况 谈起可能会吐槽一下 但如果都是老玩家到是会一起回忆一下肝的过程特别是老友   所以我觉得没太大问题啊  毕竟肝的回忆新萌可没有  还要一些限定的东西   都是老玩家的资本来着   ..............老玩家觉得  有什么不对的地方可能一起讨论 拒绝与上来三连的ZZ BB"
"心如鸿毛","男","无IP","241804759","6","嘉然今天吃什么","10000","6","","以后直播让大伟哥来吧，全程尬聊也没关系"
"フィーバーブルース","保密","无IP","6459894","6","碧蓝航线2020","10000","6","","弃坑是不可能弃坑的 这辈子都不可能弃坑的 又没有更合胃口的手游玩 只能每天打打记忆战场刷刷深渊这样子 我超喜欢崩坏3的"
"水木幽","男","无IP","34854878","6","","10000","6","5","哇，这次PV应该是1.4樱色轮回后观感最好的一个版本PV了，卡莲真帅！祝崩崩崩越做越好"
"倾城丶兰陵王","保密","无IP","37516579","6","黑白无双","10000","6","","对戾气和直播间节奏习惯了，每次都有，印象最深的姬子生日直播的弹幕，满屏的深渊二字，以及线下挑战赛结尾没放兑换码时满屏的花q"
"长大当下酒菜","保密","无IP","81961960","5","","10000","6","","都是骗子ヽ(`Д),说好的一起跳槽逆熵呢，结果你们都跑去和德丽莎一起睡午觉了(；ω；`)"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","6","3","白夜23个版本没超限没增幅。[嗑瓜子]蹦蹦蹦你谁都可以不相信，但是班长是半边天"
"FFF团异端审判执行长","男","无IP","87164175","6","快把我哥带走","10000","6","","哈哈哈哈哈回来考古发现弹幕里有说卡莲是奥托养大的真琪亚娜，笑死我了[崩坏3_魔法少女]"
"09_lingjiu","保密","无IP","33884206","6","","10000","6","","考古，白夜执事，连续11个月战场深渊对单顶级角色[支持]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","6","3","然而这个版本白夜抢了全部风头[蛆音娘_滑稽]"
