"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"羽翼为何而生","保密","无IP","4813271","6","","10000","4","","打几个普通士兵而已  。。就这几支枪  估计换个圣盾级来都搞不定  更别说女武神是要跟成群结队的崩坏兽作战"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","4","2","我好想上热评鸭（疯狂暗示）[蛆音娘_卖萌]"
"づ青绾","保密","无IP","44637743","6","","10000","4","","只要你赞我，希儿就是你老婆了，好了，那丽塔我就抱走了[画风突变][画风突变][画风突变]"
"幻野拜占庭球","保密","无IP","435401820","5","","10000","4","","崩坏三首次上每周必看的视频，前来纪念"
"账号已注销","保密","无IP","1283811883","0","原神","5000","2","","鸭双鹰，燕鸭鹰，燕双鸭"
"我吃了666666碗米粉","保密","无IP","35568346","6","","10000","2","","所以mhy啥时候再来一个短片[吃瓜]"
"gaydonnottouchme","男","无IP","279835332","6","","10000","2","","这到底是第几章。。为什么我游戏cg里找不到"
"黑色小蛋卷","女","无IP","67833437","5","hanser","10000","2","","我我我我就问一下，1:55那里银狼是不是“相位穿行”了啊[热词系列_知识增加]身体量子化然后直接穿透障碍物？？这这这啥时候会出鸭鸭的量子了吗[热词系列_知识增加]哇那一定又有糖吃啦（又？）"
"云游思凡","男","无IP","71934514","6","","10000","2","","都2020年了我还是不懂这PV接的是哪里的剧情！"
"Rammsunm991","男","无IP","34607856","5","","10000","2","","这个短片一直想表达什么我都不知道[无语]"
"火腿芝士彭彭","男","无IP","304154035","6","","10000","2","","家园单抽把把出战车，3S战车前来还愿"
"kazeeeeeeeeeeeee","男","无IP","34755819","6","2020拜年祭（鼠）","10000","2","3","为什么我会没发现这个啊[尴尬]"
"喙衔因果之鸟","男","无IP","2768711","6","","10000","2","","不是，这动画游戏里可没有啊，所以这是外部资料片？这些特种兵也好，板鸭的穿梭也有。。。就感觉已经超出设定了"
"是一只柚籽","保密","无IP","560805663","4","","10000","2","","【警告】SCP 收容物 突破收容"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","2","10","最后希儿喊的是姐姐大人，这是黑希的说辞。而黑希说过现在的身体是凯文帮忙的，白希知不知情还不一定。奶一口动画以后接上主线，世界蛇后续又搞骚操作，然后板鸭救公主剧本再放送。"
"两面包夹-芝-士","男","无IP","479208041","5","","10000","2","3","不对呀，漫画里救希儿的是没有腿甲的，鸭子的腿和感情版面缺失是因为希儿x10实验失败，鸭子去见希儿，不想（愿）出来，导致腿部神经和感情版面被烧毁，后来植入了芯片代替了感情版面，外骨骼代替了腿，19c是那次实验希儿送给布洛妮娅的“骑士”。而这里布洛妮娅的腿甲和小兔的盾也在，不是哪里的呀，最后那段希儿的语音明显是内希儿的声音，到底咋样呢?[呆][呆][呆]"
"一尘一砂一极乐","男","无IP","319598342","5","","10000","2","10","评论那些按在床上的，板鸭才14啊"
"雪之下樱奈","男","无IP","511336438","5","刀说异数","10000","2","8","这个动画在游戏里没有吧"
"风花月蚀","保密","无IP","287312456","6","","10000","2","7","真·女王降临"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","2","","咱板鸭有这体术也不会就只在后面加加盾开个大了[吃瓜]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","2","8","新cg呢？？"
"空心结衣","女","无IP","5681915","6","","10000","2","10","新cg呢  催更"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","2","","不是说要出新动画么。好期待！~"
"不喜欢萝莉的都是异端","男","无IP","404009520","5","","10000","2","1","板鸭躲子弹的样子像极了我考试写选择题"
"安乐的煙言","保密","无IP","300433173","6","中野三玖","10000","2","","要问为什么板鸭突然把那些人都秒杀了？这事情并不简单[偷笑],因为普通人是看不到替身的，所以那一瞬间重装小兔把时间停止了。然后……（不可描述）"
"竹林长空","保密","无IP","89653901","5","","10000","2","","板鸭这是换上足力健了吗"
"兑了水的冰红猹","保密","无IP","49723563","5","","10000","2","","如果起的是p90那就是另一个故事了[嫌弃]"
"我差不多是条哈士奇了","男","无IP","11055659","6","","10000","2","","板鸭以前也是佣兵啊……"
"单推雪乃酱","保密","无IP","182732128","5","良辰美景·不问天","10000","2","","和上仙学格斗术的鸭子[蛆音娘_滑稽]"
"捞捞捞起来了没","男","无IP","20246981","6","","10000","2","","布诺妮娅的武器不是丝袜吗？[2233娘_耶]"
"彼时的花火","保密","无IP","86136756","6","公主连结凯露","10000","2","","那天，我知道了什么是量子内裤[害羞]"
"潘多拉喵盒","保密","无IP","29784774","6","梦塔·雪谜城","10000","2","","你为什么要用品如的手枪"
"穹翌sama","保密","无IP","25818730","6","","10000","2","6","我的SSS银狼没那么厉害！！"
"DoRioHcker","保密","无IP","400734604","3","","10000","2","","银狼有护盾?我的银狼怎么没有护盾[2233娘_郁闷]"
"民工三漫","保密","无IP","97075129","6","碧蓝之海","10000","2","","这回播放量怎么这么少[2233娘_疑问]"
"Dr_六月雲","男","无IP","35909322","6","","10000","2","","有没有和我一样弃坑了但还是坚持看着看不懂的剧情动画的人[2233娘_喝水]"
"古林LV","保密","无IP","472450968","2","","10000","2","","播放量怎么能这么少？"
"Yuukinoshita","保密","无IP","14659227","6","","10000","2","","不科学，银狼明明是元素盾[蛆音娘_滑稽]"
"白叽叽叽叫","保密","无IP","91469982","6","","10000","2","","现在还真是板鸭女一 我琪亚娜牙医都不知道跑哪去了"
"空中劈叉睿智刀客塔","男","无IP","62100681","5","","10000","2","","许愿你妈[生气][生气]"
"格里芬的幻影光棱","保密","无IP","134808055","6","","10000","2","","csgo职业选手能打的过布洛尼雅不[滑稽]"
"Angel丿丶破晓","保密","无IP","26136112","5","","10000","2","","我要看动画长片《符华》"
"ZZZERO_one","保密","无IP","29252682","6","","10000","2","","呵呵，我早就有希儿了，不就是那个A级吗？你们居然没有？[doge][doge]"
"bili_702970","男","无IP","702970","6","","10000","2","5","每次都碰到lex，老对手了2333333"
"凛可_Paradise","保密","无IP","320111","6","黑白无双","10000","2","","屏蔽关键词更新。"
"么得感情的三三","保密","无IP","11795145","6","hanser","10000","2","19","在？ 3D电影安排一下？"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","2","4","cv3803496  布洛妮娅×希儿的专栏文章"
"百合百景","保密","无IP","698774","6","原神","10000","2","","真正的雷之律者：最后一名向终焉律者挑战的角色，在虚构的世界里消灭所有残余人类,虚假的雷之律者：出场不到3分钟，第二律者的炮灰，而且至今没有个人CG"
"ysiaaaa","保密","无IP","291404219","5","","10000","2","4","所以这个故事背景是在当年的孤儿院还是现在的量子之海？(_`)看几遍了我都没看懂自己在看什么"
"你落心头","男","无IP","4386191","6","","10000","2","","[吃瓜]只要是崩崩崩的视频，全都有一堆zz在许愿，你许愿就能出，米忽悠公司就都喝西北风了"
"-诸葛孔明-","男","无IP","180493067","6","","10000","2","1","说帧数低是不是傻，不抽帧怎么三渲二"
"一人听风夜雨中","保密","无IP","356354685","6","崩坏3·天穹流星","10000","2","4","64万的播放量……说没被限流鬼才信"
"母鸡咕咕嘚","男","无IP","11025420","6","至尊戒","10000","2","","这才是我认识的乌拉尔银狼，整天都在用重装小兔，你们是不是忘了她本身就是一个出色的杀手啊"
"山中有凉夜","保密","无IP","77596461","5","","10000","2","","崩3出电影指日可待"
"叠加态的御坂美琴","保密","无IP","292029753","5","崩坏3·天穹流星","10000","2","","用心做cg，用jao做游戏,[蛆音娘_肥皂][2233娘_大笑]"
"季末花亦落_","男","无IP","61862359","6","","10000","2","","“布洛妮娅，食大便了”,“但我的科技在你之上”[doge]"
"月光不敵雨水","保密","无IP","98828599","6","","10000","2","","hanser收购米哈游成功了吗[doge]"
"羽墨诚","保密","无IP","232095057","2","","10000","2","","只要你没有双生我们就是朋友！"
"爱染墨月","保密","无IP","33391431","5","","10000","2","","没抽黑希的过来集合了，攒水等一个雷律"
"战旗扬","女","无IP","355382836","4","","10000","2","","行吧，你们可太秀了。先是吧希儿打成希尔然后希尔也不打了把彼岸双生打成双笙可还行╮(￣▽￣)╭那么我也许个愿你们一根毛都拿不到"
"微服私访的任哥","保密","无IP","398447719","6","","10000","2","3","许愿彼岸双生"
"超高校级的摸鱼师","女","无IP","25796334","6","2233幻星集","10000","2","","我做到了，我把希儿从补给箱里救出来了!"
"芥树不爱立flag","保密","无IP","280667970","6","","10000","2","","“bronya的体术永远比不上班长”"
"狗卷卷心菜","保密","无IP","73753198","5","","10000","2","","板鸭亲女儿石锤"
"没错我就是拉芙塔莉雅","男","无IP","87325154","5","公主连结凯露","10000","2","","祝弹幕里许愿的人都中汉娜[画风突变]"
"邻家呆鹅","保密","无IP","13668619","6","","10000","2","6","所以我还没有看懂这个动画前后发生了什么。。。"
"绯衣梦","保密","无IP","11273542","6","出游季","10000","2","","希尔池子沉了，看布洛尼亚姐姐安慰自己[大哭][大哭]"
"やまとひろし","男","无IP","10250752","6","至尊戒","10000","2","","敵方武器SIG SAUER P226 和 HK MP5A4"
"咲木今天咕了么","保密","无IP","35049890","6","2021拜年纪","10000","2","","彼岸双生，3发单抽已出，代价十年寿命[蛆音娘_摇头]"
"奈叶今晚不要走","男","无IP","20861507","6","","10000","2","2","我记得重装小兔是希尔给的吧，有量子属性的"
"紫咲-offical","保密","无IP","166676702","6","2233幻星集","10000","2","","布狼牙:诸君可能忘记了我以前是个莫得感情的杀手[doge]"
"太阳乐园","保密","无IP","242781834","5","中野二乃","10000","2","","干脆把游戏图标的草履虫改成板鸭得了[笑哭]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","2","1","呜呜呜终于有个让我感觉是“女武神”的视频了，点燃动作之魂![打call]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","我布狼牙没有开挂！[滑稽]"
"咕噜咕噜or2","男","无IP","82687579","6","","10000","2","","你们能不能不要什么视频都许愿啊。。。好烦，这个短片和双生有什么关系啊(ノ=Д=)ノ┻━┻"
"罗无由","保密","无IP","13097882","6","","10000","2","","米哈游，你还说你不是动画公司？"
"真虛偽","保密","无IP","205959964","5","","10000","2","","70发冰鸭没抽到，希尔第一发出了[囧]"
"Vanの彳亍者","男","无IP","384282787","5","","10000","2","7","nb啊，这么短的时间就有2个动画短片了，看来频率很高呢，期待13章动画短片"
"长夜南淮","保密","无IP","23160122","6","","10000","2","6","？弹幕许愿什么呢[微笑]"
"宫野花鸣","保密","无IP","287330253","6","雪未来","10000","2","","我想看板鸭丝袜杀人(￣▽￣)"
"鬼才到碗里去","男","无IP","1582911","6","物述有栖","10000","2","","以前就想吐槽崩三动画帧数不够了，变化大一点就卡卡的，这次是完全看不清了好吗！动态模糊啊动态模糊啊！求求你加上好不好！"
