"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kocococo","保密","黑龙江","1315015377","5","HINA","10000","2","","琪亚娜，出击！"
"皈依芙门","男","湖北","21546870","6","","10000","2","","琪亚娜，出击！[墨镜]"
"黎鹭鸶","保密","广东","663063300","4","","10000","2","","琪亚娜，出击！[大笑]"
"太廷","女","广西","313135093","5","hanser","10000","2","6","琪亚娜，出击！"
"哎呀好烦人","男","辽宁","2874752","6","","10000","2","","琪亚娜，出击！"
"失落无垠之地","男","浙江","403462206","5","","10000","2","","琪亚娜，出击。"
"白羽_yu","男","江苏","1995703546","3","","10000","2","","考古了[微笑]"
"九兮忆普","保密","江苏","131007300","5","","10000","2","","琪亚娜，出击！"
"路过的临光","保密","浙江","438572352","6","","10000","2","","琪亚娜，出击！"
"远古的遗骸","男","浙江","598566698","5","","10000","2","","崩坏3完结前来考古，早点回家琪亚娜"
"自信茉洁草","保密","重庆","610705881","5","暹罗厘普","10000","2","","kiana，出击！[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"摸不到角的琪亚娜","保密","陕西","1345588","6","","10000","2","","虫虫成为了最强，毕业包分配，温暖的故事[崩坏3·光辉矢愿_给你纸巾]"
"sikroe雨落","男","广东","30942495","6","","10000","2","","琪亚娜，出击！【崩坏3·终焉归始_燃起来了】"
"-雪融有踪-","保密","北京","446291340","5","时光代理人","10000","2","","琪亚娜，出击！"
"我朋友想中奖","保密","辽宁","285738786","6","","10000","2","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"霏域","保密","山东","84050883","5","","10000","2","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"打上煎饼","男","江苏","27423848","6","崩坏：星穹铁道","10000","2","10","多么古老的视频啊哈哈哈哈哈哈呜呜呜呜呜呜[崩坏3·终焉归始_摸头]"
"到达不存在的未来","保密","广东","100028241","6","","10000","2","","琪亚娜，出击！"
"高级化合物","男","广西","382413180","5","至尊戒","10000","2","4","琪亚娜，出击！"
"飒沓流星s","男","河北","524628595","5","崩坏：星穹铁道","10000","2","","要快点回来呀！！！琪亚娜"
"傲娇不忘初心","男","江西","444412313","6","公主连结凯露","10000","2","","毕业旅行过来的，欢迎回来琪亚娜[大哭][大哭][大哭]"
"千更琉璃","男","江西","192504411","5","三周年恋曲","10000","2","10","琪亚娜，出击！"
"五月家の落樱","保密","辽宁","2131920189","4","","10000","2","","琪亚娜，出击！"
"一般路过光之种","男","福建","1377899981","5","","10000","2","","琪亚娜，出击！"
"冷泠沐","男","云南","21688639","6","","10000","2","","琪亚娜，出击！"
"狂暴晓歌单推组长","女","河北","510192755","4","","10000","2","","结局了啊，再见了，琪亚娜，一定要和芽衣团聚啊[大哭][打call]"
"现世-彼岸","保密","辽宁","595464804","5","","10000","2","","然后，向着明天，也希望今年的考试结果能如我所愿[大哭]"
"福生无为神王","保密","广东","598654447","3","","10000","2","","琪亚娜，出击！"
"陆瑾虞","保密","四川","1525917888","5","","10000","2","","琪亚娜，出击！"
"丨棍の勇者丨","男","河北","412973232","5","","10000","2","","琪亚娜，出击！"
"喵凌猫","男","辽宁","400505135","5","崩坏3·天穹流星","10000","2","","琪亚娜，出击！！"
"心疼硬币qwq","保密","浙江","24444125","6","","10000","2","","琪亚娜，出击！！"
"Dxrlxrr","保密","河南","231940532","6","汉化日记","10000","2","","琪亚娜，出击！！"
"室温29摄氏度","保密","广东","687093799","5","","10000","2","","琪亚娜，出击！！"
"章鱼不知道诶","女","广东","38137562","5","","10000","2","","琪亚娜，出击！！"
"氵朝汐","保密","北京","336594485","5","三周年恋曲","10000","2","","琪亚娜，出击！"
"今天依然苟延残喘","保密","广东","5000859","5","","10000","2","","最喜欢的装甲"
"是无痕呀w","女","重庆","2323592","6","崩坏：星穹铁道","10000","2","","琪亚娜，出击！"
"波兰把瓜分了","男","江西","493331513","5","领风者","10000","2","","琪亚娜，出击！"
"安毅未来","男","江西","14321903","6","","10000","2","","琪亚娜，出击！"
"驚斷","保密","上海","548492895","5","","10000","2","","琪亚娜，你做到了[委屈]"
"煎饼卷十四","男","北京","2085955","6","","10000","2","","琪亚娜，出击"
"浮云无双","保密","中国香港","490672324","5","","10000","2","","琪亚娜，出击！"
"樱熙熙-","保密","湖南","504018757","5","","10000","2","","Kiana，出击！"
"蓝白色彩","保密","河南","2063676357","2","","10000","2","","Kiana，出击！"
"SSDry","保密","广东","663519929","5","","10000","2","","Kiana，出击！"
"归鹿门歌","保密","湖北","191250497","5","","10000","2","","琪亚娜，出击"
"御坂14567号","保密","北京","411866455","6","原神","10000","2","","Kiana，出击！"
"linksphotos","男","四川","2141751791","5","赫奇帕奇","10000","2","","再见，琪亚娜"
"东亚重机","男","安徽","274964466","5","","10000","2","","琪亚娜  出击"
"猫罐滴狗","男","四川","666919461","5","原神","10000","2","","琪亚娜，出击[崩坏3·终焉归始_燃起来了]"
"小肥龙要给力鸭","保密","安徽","424410972","5","","10000","2","8","琪亚娜  出击"
"常惜_","男","山东","24225550","6","","10000","2","","这个推的好啊"
"提瓦特读书人","男","天津","245943647","5","星座系列：水瓶座","10000","2","","琪亚娜！出击！"
"最后的薪王化为灰烬","保密","吉林","1514937903","4","","10000","2","","[大哭][大哭][大哭]琪亚娜"
"-希娜-","保密","重庆","3461564032092221","4","小试身手","10000","2","","冲啊"
"冰岩怪","保密","新疆","503687956","5","","10000","2","","琪亚娜，出击！"
"蒺藜ssr","男","重庆","505000782","5","","10000","2","","琪亚娜!出击!"
"应试教育废物","保密","云南","267602935","5","","10000","2","","新的旅途，kiana，早点回来啊！大家都等着你！"
"exile浮生","男","安徽","45992276","6","","10000","2","","终，归于始"
"紫色星晨幻想","保密","江苏","490690157","5","","10000","2","","Da capo 返始,结束亦是开始,如是始源，如是终焉"
"-_绀海-","保密","福建","515318447","5","公主连结凯露","10000","2","","然后，向着明天"
"初菜Init1aldish","保密","北京","456127519","5","citrus","10000","2","","然后，向着明天"
"洹河浪涛","男","河南","18795878","6","","10000","2","","当年琪安娜的配色和技能，就差一句我就是高达了。[笑哭]"
"搞啥呢一","保密","中国澳门","477049492","5","","10000","2","","毕业了呀"
"白桃诗酒趁年少","保密","江苏","438280747","5","","10000","2","","感谢陪伴"
"任我涂","女","无IP","5943940","6","原神","10000","2","4","十级以下的萌新看过来！进入游戏主界面点击好友-邀请填写SJ7FFN可以领取奖励水晶(｀ω)"
"春日阳光1437","保密","内蒙古","443572719","5","","10000","2","","终焉律者时期考古"
"慕鈴鸢","保密","无IP","15353224","6","","10000","2","","封面第一眼看成肯特的路过…"
"洛冰凌channel","女","无IP","23770940","6","EveOneCat2","10000","2","","崩坏3芽衣姐姐中文配音好赞(｀ω)"
"bili_23217294","男","无IP","23217294","4","","10000","2","","。。。。背景音乐是什么(=ω=)"
"更衣さや","男","无IP","2651859","6","#EveOneCat!","10000","2","","DVA爱你哟，琪亚娜爱你哟乛乛"
"黑岩黑岩黑","男","无IP","2802635","6","异常生物","10000","2","","典姐姐大爱（￣▽￣）"
"第六夜想曲","保密","无IP","1272832","6","","10000","2","","琪亚娜的cv的陶典(；ω；`)"
"现实杀死理想主义","男","无IP","14940505","6","崩坏：星穹铁道","10000","2","","这不是dva的配音吗"
"這就是0p","保密","无IP","2694643","5","","10000","2","","爱酱....你....有没有......那种.....军功兑换码_(:з)∠)_"
"蓝标签丶","男","无IP","24976835","6","拜年祭粉丝专鼠","10000","2","4","第一是怪物"
"姬子老师","保密","福建","30419089","6","","10000","2","","生日快乐"
"喜多喜多_郁代郁代_","保密","广西","1611676764","5","","10000","2","","看品质还不错，啥时候公测啊？[脱单doge]"
"多少小欧so","男","河北","432292437","5","良辰美景·不问天","10000","2","","考古"
"罡耀","保密","江苏","475558963","5","","10000","2","","企图伪装成老玩家的萌新，前来观望"
"countderfox","保密","广东","449189995","5","","10000","2","","22年前来考古[脱单doge]"
"天才兔子学家","男","广东","513978606","5","","10000","2","","考古[脱单doge]"
"一只伍叶","保密","无IP","26857424","6","","10000","2","1","不知道为什么，突然想考古"
"馨馨子杨","保密","广东","1330500118","4","格兰芬多","10000","2","","考古一下hhhhh[脱单doge]"
"凌羽yz","男","河北","491399391","5","","10000","2","6","考古"
"单推猫猫の麟志","男","广东","526838142","5","","10000","2","","我是从未来来的，可以负责任的告诉大家，这游戏剧情很甜[脱单doge]"
"Acetobacter_ox","保密","无IP","35223023","6","拜年祭粉丝专鼠","10000","2","","起舞弄清影，何似在人间"
"逆飞-的-流星","保密","无IP","273405495","6","","10000","2","7","考古"
"Forr137","男","无IP","13548477","6","少前小剧场","10000","2","","考古，朋友们"
"刺猬萩xxx","保密","无IP","12784232","6","三周年恋曲","10000","2","","当年6元首冲，给了把枪，搞个修女皮，然后玩两天就没玩了。跑去玩mc了。不过每次出角色cg我都会去看。想想也这么多年了。"
"无肠之地","男","无IP","426336925","5","","10000","2","","画质好高啊"
"Purple1Dog","保密","无IP","234575467","5","TI12头像框","10000","2","","珍惜白毛[大哭]"
"礼弥I","男","无IP","40632134","5","","10000","2","","看见了时代的眼泪[辣眼睛][辣眼睛][辣眼睛]"
"雪辰星夜","男","无IP","162601835","5","","10000","2","","12人在看[吃瓜]"
"芜湖芜湖起飞起飞","保密","无IP","1754860085","5","EveOneCat2","10000","2","","17个人正在看[热词系列_知识增加]"
"半句别恨半身凉-","男","无IP","351681208","5","","10000","2","","考古"
"归来的福尔摩斯","保密","无IP","229843198","6","","10000","2","10","Kiana，出击！胜利是必然的嘛[傲娇][傲娇][傲娇]"
"黑暗女武神冰蒂斯","女","无IP","71130118","6","魔法学院","10000","2","","回来看看最开始的你"
"账号已注销","保密","无IP","504996856","0","","5000","2","","我穿越了"
"云玦曲离","保密","无IP","397871347","6","","10000","2","","给诶"
"是小橙橙o","女","无IP","471986561","5","激情三连","10000","2","","好怀念这个时候的琪亚娜啊"
"_躺_平_青_年","保密","无IP","1378147354","5","","10000","2","7","下一站，银河！"
"ametrin_","保密","无IP","21581659","6","","10000","2","5","第一个s就是月光，装甲帅气、简洁还带点涩，放到如今仍不过时"
"ideal白","保密","无IP","353431358","5","EveOneCat2","10000","2","","bgm好棒"
"刀里舔糖真君","保密","无IP","1822063030","5","原神","10000","2","","我居然刷到了这么古老的视频[热词系列_知识增加]"
"Eric咸鱼","保密","无IP","13914373","6","","10000","2","","究极无敌巨tm可爱的琪亚娜"
"-御坂栗子-","男","无IP","14096562","6","中野三玖","10000","2","5","考古"
"Pride乄希儿","保密","无IP","2082468097","5","","10000","2","4","你和我一个样，Fylme2TheMoon下面第一个就是这个"
"AMCody","男","无IP","263096602","6","魔兽世界·暗影国度","10000","2","","识宝[锦鲤]"
"啥也不会哎emmm","保密","无IP","165480216","5","","10000","2","","考古"
"京嗣","男","无IP","361436939","5","","10000","2","","考古"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","2","5","梦回初中[热词系列_知识增加]"
"紫玉之殇","男","无IP","24775126","6","良辰美景·不问天","10000","2","11","突然链接过来，考个古"
"莱茵生命实验组","男","无IP","390939842","5","2021拜年纪","10000","2","","哇16年[吃瓜]"
"武藏氪氪氪","男","无IP","45985049","5","","10000","7","","才五年啊，变成今天这样，令人唏嘘"
"光明会女特务jiafei","女","无IP","2136818231","5","原神","10000","4","","女武神之始"
"Porran","男","无IP","10080169","6","","10000","4","","可惜了"
"丨佛了丨","男","无IP","315261603","6","","10000","7","","点燃动作之魂？点燃氪金之魂！"
"祭魂","保密","无IP","1390797","6","","10000","3","","挖坟"
"坚谷邦","保密","无IP","10076522","6","","10000","3","6","梦开始的地方"
"小小黑贞","男","无IP","22020877","6","","10000","3","","萌新SNQ43W邀请码领福利"
"派大赢","男","河南","1056397094","5","原神","10000","3","","琪亚娜，出击！"
"季江年","保密","陕西","2019172795","4","","10000","3","","毕业旅行回来的，感谢你6年的陪伴，为所有的美好而战"
"嫁给陆景和","女","浙江","140511013","5","","10000","2","","琪亚娜，出击！"
"及目南","保密","无IP","38832151","6","崩坏3·天穹流星","10000","2","","挖[崩坏3_饿了]"
"崩坏4银河官方账号","保密","无IP","32540677","6","","10000","2","","麻了，一转眼都五年了[藏狐]"
"霙飖","保密","无IP","261199326","6","","10000","2","1","从我热门来的[藏狐]"
"GABA_98","男","无IP","16956955","6","魔法学院","10000","2","6","虫虫这五年成长了好多啊[崩坏3_赞]"
