"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","253","","知道为什么唱moon holo的时候大屏幕显示歌词吗？,因为有个人记不住词，还得背对着唱，我不说她是谁[傲娇]"
"糖炒芝麻凛","保密","无IP","1166592660","4","","10000","113","","只有希儿厨受伤的世界达成了[笑哭]"
"收皮啦哥仔","男","无IP","178916377","5","","10000","231","","高考过后，意料之中的考上了大学。,  考高中，考大学.....目标已经完成了一半，接下来就要考研，考证....,  目标是我定的，但总是有一种空虚感。我到底为什么要定这目标？假如我如愿的上岸，甚至幸运的能继续的深造....那之后，我该做点什么呢？,  我一直不断将世界千百年来的结晶塞到脑中，但它们能带给我什么呢？我不知道，我只知道一个劲的塞。大学开学两个月，曾经一直执着的CS专业，也逐渐的对它失去了兴趣。,  看到了米哈游，突然有点触动。他和我早已摆脱的“中二期”有着千丝万缕的关系。开头的“相遇”，让我看到了初中时的我，看着刚刚抽出的游侠，和同桌争论着“琪亚娜是我老婆”，看着拜年祭视频哭的稀里哗啦，发自内心的打出“此生无悔二次元，来世再做纸片人”的弹幕。,  到后面，高中的时候，我忘不了第一次在漫展中看到cos琪亚娜的小姐姐，眼泪都快留下来的感觉。那一瞬间，真的就像是自己所爱的人来到了自己的身边。我的激动程度，甚至失态到了小姐姐和我合完影后光速离开，因为她可能觉得我是个变态。从此我就混迹于各地的漫展，只为在那一群红的蓝的黄的绿的头发中，找到我心中的那个白毛。漫展和飞机票的钱，透支了我的生活费，但我觉得值得，因为在片几百平空间里，我才觉得我离我在的世界更近些，离我所喜爱的人更近些。那时候的我，中二到爆。,再到后来，我逐渐成为了父母眼中成熟的人，漫展去的少了，崩崩崩也退坑了，见到大喊“此生无悔二次元”的也会感到一丝尴尬和鄙夷。cos服早就积了灰，列表扩列的好友也一个个删了。见到舍友发病“我好喜欢嘉然啊～”我也会掩饰不住笑意“嘿，二刺猿”,  今天看到了米哈游的演唱会，我才猛的想起，我曾也是个中二度爆表的人啊！“嘉然”病算啥啊？我还在漫展上对素不相识的“琪亚娜”表过白嘞！我买的那一堆抱枕还塞满了柜子嘞！我的房间都快改造成琪亚娜主题房间了嘞！,   诶，一下子想明白了，老子学习就是要让自己过得快活点。老子要进米哈游做码农！老子要去给琪亚娜敲下一段代码！老子要造AI琪亚娜，让她每天早上都对我喊“老公起床咯！”老子要当二刺猿！,  最后，感谢米哈游，你贯穿了我五年的青春。在充满用脚做游戏的厂商里，你是我觉得少数能把玩家当人的厂子。,           （工科直男一个，文笔不好，抒抒情）"
"九葉重樓二兩","男","无IP","246237048","5","总之就是非常可爱","10000","111","","崩坏三的CG就没让我失望过[doge][总之就是非常可爱_嘿嘿]"
"等边三角裤穿18天男","保密","无IP","755970","6","","10000","307","10","别找了阿伟，这里没有猴[OK]当你刷到这条的时候，我已经翻了两页了[大笑]"
"医生叫我多喝热水","男","无IP","40011207","6","","10000","219","","想用这个骗朋友来玩崩3，请问大伙有没有啥推荐语什么的，我去推荐我朋友玩玩这个剧情里全是糖的游戏[doge]"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","109","","崩三这么多年来真的是久经风霜，这个音乐会真的可以说是玩家和游戏最好的礼物"
"是砂糖哎","男","无IP","297639929","5","","10000","535","","曾经我因为家庭情况退过游，曾经我堕入过阴霾，也沉沦过深渊，遭受过别人的白眼，更愤恨过世界，说来可笑，我这20年里给过我最多鼓励的除了父母竟然是一个游戏，我应该算是一个老舰长了，见证过了一个叫琪亚娜的少女的成长，我们互相学习过了很多道理，也共享过许多快乐，有人说我魔怔了，一个游戏，那时我会生气的反驳他，因为琪亚娜这个角色和她的故事对于我来说就是我的朋友，她也许和我隔了一个次元，但她永远在我身边，可能有人觉得这太离谱了我说的，但是这就是事实，感谢这个游戏在我最低迷的时期所带给我的感动和激励，让我能够在黑夜之中能咬住牙关前行，我现在依然不认为我走出了这个低谷，但我没有失败，就像cg里所说的，这把剑能接住我的，这份意志也能接住我，他会烧尽漆黑的夜空，让光照亮更远的地方，别人不理解你，不要去气馁，不要放弃，至少还有我的这份意志支撑着我，谢谢你琪亚娜，她改变了很多人，也包括我。"
"若叶初霜","男","无IP","351533685","5","崩坏3·天穹流星","10000","96","","星火辉烁，织梦成歌[崩坏3_干杯][崩坏3_干杯]"
"野兽前辈official","保密","河南","416600456","5","","10000","116","","hanser从双马尾变成了克苏鲁"
"神州笔记本符华","男","无IP","34842943","6","","10000","178","","路是自己走的，走错了被人讨厌和被有心人污蔑谩骂无可厚非。,但能因为走错一步就全面否定的人为何不能去看看为改变错误而服出的努力呢？,我到现在都认为节奏中官方是有错的，但我也不会无视它的为消除错误的改变。,游戏虽然还是那个破样子，但不断的更新与新内容早早表明官方没有放弃。,你可以认为官方这是在做角色洗白，但这不是你节奏最严重时想完成的事吗，官方已经在做了。,现在，放下偏见，不要指责与赞赏，就简简单单的看着。,然后，等待一切回归正常。"
"-勿妄-","男","无IP","26557857","6","","10000","102","","感谢你们点开了时间顺序，已经很晚了，该休息了[拥抱]，风终将会吹向更光亮的地方[原神_欸嘿]，为世界上的所有美好而战[加油]"
"明眸-雅望","女","无IP","39699039","6","双生视界·花嫁","10000","121","","如果说原神音乐会带给我的是听觉上的享受和灵魂的升华，那么崩三音乐会带给我的则更多是视觉上的震撼和内心的感动，陪伴崩三五年多的旅途，一切的过往都很完美的映刻在这些旋律之中，希望这份陪伴可以继续长存，感谢你们的付出，愿我们大家一起继续为世界上所有的美好而战，薪炎永燃，生生不熄！"
"八级废物","保密","无IP","175939899","6","","10000","95","","你来听琪亚娜唱歌了，琪亚娜的老公？"
"贺贺超强哒","男","无IP","220894921","6","明日方舟音律系列","10000","245","","看完了，感触很深，但是我还不能休息，我去steam上对线去了，谢谢你们"
"THE老咸鱼","保密","无IP","325323797","6","","10000","293","4","很庆幸我能入坑崩坏三，王者荣耀这类游戏还是不适合我，我感觉太过焦躁了（个人感觉，因为游戏中对局嘴臭实在遭不住，加上队友问题，我还是放弃了，我知道那个游戏都有这种人），最后我玩崩坏三让我看到了新的世界和体验，让我拥有了和琪亚娜一同成长的过程，谢谢，看着她一路跌跌撞撞，我也感到了那种过程，所以我希望我还能陪她们度过下一个五年！谢谢你，琪亚娜还有大家。谢谢你们的陪伴。[崩坏3_开心]"
"永恒回忆1","保密","无IP","177976293","5","崩坏3·天穹流星","10000","83","","虽然你嘴上说的很厉害，表现得也很强硬，不过，你是骗不了自己的,在唱出哪一首歌的那一瞬间，你的心，你的灵魂，的的确确地哭泣了"
"Old_bored","女","无IP","357286071","6","","10000","80","","我已经看了好几遍了，还把舍友拉入坑了，xdm，我做得对吗？[OK]"
"AnonTokyo_Office","保密","无IP","438976062","5","","10000","204","","崩三新手前期容易产生的几大误区,琪亚娜智商是负数,板鸭是妹妹类型的角色,芽衣只会做饭,德丽莎是被照顾的那一方,希儿是傻白甜,符华是老成少女,姬子是武斗派,幽兰戴尔是高冷型,丽塔很温柔"
"天才春卷","男","江苏","543117883","5","","10000","141","","梦开始的地方 1：18,Reburn 5：11,Befall  女王降临  8：50,Nightglow  最后一课  13：55,天穹追猎者pv  17：24,伏特加女孩pv  19：25,狂热蓝调pv   20：40,Cyberangel 天使重构  23：43,迷城骇兔pv  26：43,Starfall 天穹流星  28：42,八重樱 33：19,失落迷迭 35：30,两人的相遇  37：21,Yesterday  41：55,崩坏世界的歌姬  罪人挽歌  44：17,识宝说书  47：27,唯我独尊  48：20,太虚仙忆  49：40,太虚山舰桥  51：50,Rubia  渡尘  54：00,Moon Hola 薪炎永燃 57：25复制的"
"命运戏弄般的死亡","男","无IP","453214707","5","","10000","87","8","考试失利了....谢谢崩坏三的心灵港湾[委屈]有好几次差点哭出来了....[拥抱]"
"伊蕾娜ゎ","男","无IP","457101757","6","仲夏幻想","10000","165","","今天我生日陌生人能来个那个吗就是那个[不问天_害羞]"
"摩登红人","男","无IP","437473265","5","出游季","10000","93","","阿伟，你又在找猴了，休息一下吧，去看会书好不好[妙啊]"
"优哉游哉友仔","保密","无IP","433217976","5","","10000","75","","有谁看了直播再来看一遍的[脱单doge]"
"没人比我更懂吼呣啦","保密","无IP","393881630","5","黄绿合战5th","10000","83","","昨天在学校看薪火永燃，同学看见了崩坏三几个字，就问就你这菜逼也玩？我说嗯，他问几个五星啊？一下给我整不会了"
"小說裡的人","男","无IP","320508998","5","崩坏3·天穹流星","10000","116","","谢谢三蹦子的礼物。今天虽然不是我的生日，但要10个赞可以吗[tv_腼腆]"
"不吃橙子__","男","无IP","351335052","5","","10000","77","","不明白猴哥为啥用为世界上所有的美好而战这句话来嘲讽我们玩家，正因为不美好才要努力让它更美好啊,姬子，如果你也能看到她们的成长就好了"
"账号已注销","保密","无IP","35301069","0","","5000","119","","舰长，你又在找了呀，休息一下好不好"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","4114","10","对应印象曲，角色曲，PV 指路,05:14  《Reburn》BV1Tx411V7be,08:52  《Befall》 BV1yW411P7Qs,13:56  《Nightglow》BV1Ut411v7EA,19:25 《逐梦双星》BV17b411L7cC,21:40 《异色狂潮》BV12V411m77f,24:00 《Cyberangel》BV1v4411A7oj,28:44《Starfall》BV1m7411N7mK,33:20 《八重樱》BV1ds41127Kp,34:45  《Fantasy Note》BV1354y1i7Wd,44:25  《崩坏世界的歌姬》BV1Vt4y19749,47:29  《Domineer》BV14N411o7Ut,54:05 《Rubia》BV1Yv4y1o7dw,57:27 《Moon Halo》BV1Cg411u7Xr,对应动画短片可在印象区相关视频找到,[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"芒鸽","女","无IP","3796701","6","原神","10000","37","","36级真萌新来了[tv_doge]"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","128","","要问我这次学到了什么？,第一：不要别人说什么就是什么，自己去看看剧情不会要你的命。,第二：和不讲理的人没必要讲道理。,第三：永远不要相信什么“多厨联合”，谁知道他是不是只有在他那一方被骂时才出来说自己是多厨。当妈的还分干女儿和亲女儿呢。"
"80后的老年人","男","无IP","18670003","6","","10000","66","","不敢想象，如果这是一场正常的演唱会的话，台下坐满观众，一个个痛哭流涕的蹦迪是个什么场面[笑哭]"
"永恒幻里","保密","无IP","295626622","6","","10000","74","3","05:14  《Reburn》 演唱者:茶理理,08:52  《Befall》 演唱者:尚雯婕,13:56  《Nightglow》演唱者:蔡健雅,17:30  DJ哥打碟（bushi）,24:00 《Cyberangel》演唱者:Hanser,28:44《Starfall》演唱者:袁维娅,37:22 芽衣视角的回忆 是琪芽！不对这不是！,42:23  双人舞 缠绵悱恻又若即若离呜呜呜呜,44:25  《崩坏世界的歌姬》演唱者:小林未郁,47:29  识宝说书哦依稀  识宝修改了你的意识现在你最喜欢识宝了,54:05 《Rubia》演唱者:小小音量欢唱团,57:27 《Moon Halo》演唱者:茶理理、Hanser、,,愿世上一切美好终成其所,,祝愿大家能够在陪伴游戏成长见证故事结局的同时能够在生活上一样实现自己心中的美好,,或许崩坏3陪伴舰长们走过的是一个不够完美的五年，有过激动欣喜雀跃、为了曾见证的而流过泪，也有过难受失眠愤恨、为所感受到的“悲剧”而痛苦的时候，无论是在或不在。祝愿大家能够肩负信念和希望 为了你心中的美好而战 ,        May all the beauty be blessed"
"长崎Anon","男","无IP","342705390","5","崩坏：星穹铁道","10000","150","","兄弟们，今天扬了一堆猴，能不能夸夸我[原神_欸嘿]"
