"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨落花開","保密","无IP","424264252","6","不思议之旅","10000","1","6","我抽出来了[打call][打call]"
"顾鸢Sama","保密","无IP","289506631","5","hanser","10000","1","1","为什么我qte的那个伤害打不出来啊?（我开了qte）[疑惑]"
"旅者的游侠","保密","无IP","411611183","6","","10000","1","4","我现在知道十万西欧骑士+卡莲为什么会被上仙吊打了，,火赤鸢+分天地灵笔一下,那些小兵还不是要残"
"炸毛可乐嘤嘤嘤","女","无IP","321943003","5","","10000","1","1","神州平板古典版，中式风格，平滑机身。采用超大容量电池，充电五分钟，装B两小时。赶快拿起电话订购吧！仅售一分钱！"
"买不到软的大白兔","保密","无IP","88700098","5","hanser","10000","1","","许愿上仙，出必还原"
"贱之稽","男","无IP","163023409","6","","10000","1","","脑子：我记得了 手：不，你不记得"
"杭辞安燕悠川","保密","无IP","24987767","6","","10000","1","","好了扩充保底。。。。。。。。"
"荒原良","男","无IP","34586313","6","","10000","1","","符华之星不请自来"
"扣扣有了理理","男","无IP","471962124","5","战双帕弥什","10000","1","","我昨天才开始玩崩崩崩，现在25级，第一发十连就出了这个还有两个a付华[偷笑]"
"楚鸣天","保密","无IP","102858249","4","","10000","1","","表示4抽出货[doge][doge][doge]"
"嘉然以后吃什么","保密","无IP","171953497","6","","10000","1","","我保底24还不出我服了啊啊啊啊"
"七比灯","保密","无IP","145706588","6","明日方舟","10000","1","","单抽武器圣痕和上仙，一共八次"
"_仓涛_","保密","无IP","293826680","6","","10000","1","2","今天单抽1发云墨丹心，4发戍边上"
"微笑的小莫","保密","无IP","143397221","6","","10000","1","","我先来，奥托大人绿了！"
"仿生赛诺","男","无IP","360192656","5","","10000","1","","赵路啊啊啊！赵路啊啊啊啊啊啊！赵路！！！！！！！"
"风韵犹存的年轻继母","保密","无IP","409713456","3","","10000","1","","萌新，第一个十连就出了，超开心[滑稽]"
"这里有一丝流明","男","无IP","378728198","5","星座系列：狮子座","10000","1","","出现了，中二托"
"叙拉古大尾巴狼","保密","无IP","326964637","5","","10000","1","","武器池子第一次吃保底出了仙人武器，云墨池子第九次出了仙人，但是。。。后面不管我去抽什么池子都是疯狂翻车[笑哭][笑哭]"
"勇敢的阿罗","男","无IP","79077290","6","魔兽世界怀旧服","10000","1","","失望，那么帅，居然还是辅助?全盛符华还是辅助??辅助???"
"道小汐","男","无IP","177615375","5","","10000","1","","希望官方今早完成新符华的语音，放在上面不说话，总感觉亏了一个亿[笑哭]"
"崖山雪夜","保密","无IP","350162534","5","","10000","1","","第十七抽还愿。顺便接下来280水晶抽精准直接中了袖缠云！！！！！"
"高冷系紫色机枪手","保密","无IP","161896230","6","","10000","1","","讲道理嘛，这个不是全盛时期游走人间的普通形态吗？仙人模式应该是那个红色的才对吧？"
"我弹琴蔡","男","无IP","384079492","6","","10000","1","","没充钱，就靠通关和平时积累的水晶，抽了一次十发就出了云墨，算欧吗"
"白汐O_o","保密","无IP","95670722","6","还有醒着的么","10000","1","","来还愿了，10连出了！[妙啊]"
"和蔼海呀","男","无IP","405843260","5","","10000","1","","抽了88比出来，给爬！！！"
"龘斋何","保密","无IP","286489983","3","","10000","1","","春晚有空中劈叉。"
"迷途梦月-","保密","无IP","283567874","5","湊-阿库娅","10000","1","","在，春节不算法定节假日？？"
"俟琅","保密","无IP","214555760","5","崩坏3·天穹流星","10000","1","6","墨符已出，大伟我爱你[热词系列_吹爆][热词系列_吹爆]"
"探寻明日","男","无IP","32273424","6","","10000","1","","现在角色解说视频和版本更新视频，弹幕都是许愿的了，没以前的有意思。"
"看到请让我爬去学习","保密","无IP","155771142","6","明日方舟-愚夜密函","10000","1","","3万水消费获得希儿皮肤，我TM现在用了2万五   想充个328告诉我充值上限了（我今年6月成年）,我真的是[微笑]"
"dbd_","保密","无IP","441136337","4","","10000","1","","单抽出了"
"zafu丶top","保密","无IP","43667184","6","","10000","1","2","短片[支持]"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","1","","要么武器圣痕扩充打个折吧，我在肝一下应该能在湊齐水晶(￣△￣)"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","1","","水晶不够了，还是没拿到符华的武器圣痕(￣△￣)"
"重山为岳","保密","无IP","40736943","6","","10000","1","","短片看来要年后了。预祝工作人员们新年快乐吧[害羞]"
"爱恰烂钱的老王","男","无IP","364820826","5","","10000","1","","哪个大佬能告诉我空之律者下次的扩充是什么时候（不是自选扩充）    [老鼠]"
"誠涔","保密","无IP","32269602","6","","10000","1","","许愿仙符，出必还愿。"
"往生堂没有盒子","男","无IP","3112726","6","","10000","1","","17发抽到角色，10连俩武器，圣痕就算了吧乐师套挺好的"
"夜~","保密","无IP","817775","6","崩坏：星穹铁道","10000","1","","[蛆音娘_吐血]60多发还没出内心是崩溃的，感觉只有648能拯救我了"
"摆烂的周欣晨","保密","无IP","159429328","6","崩坏：星穹铁道","10000","1","3","唉，是个辅助，伤害真的不算太高"
"阿茶想自闭了","女","无IP","285016802","6","","10000","1","","好几百块钱就摸了七个毛[酸了]"
"酱鱼poi","男","无IP","32293740","6","EveOneCat2","10000","1","","在？第四弹福利呢？[嫌弃]"
"今天的阿泉也很有威严","男","无IP","286483048","5","","10000","1","","苍玄之书第二发单抽就中了[抠鼻]"
"花门丿","男","无IP","178699361","6","","10000","1","","就在昨天，借了朋友的手机，当着他的面一发入魂[tv_可爱][tv_抠鼻]"
"今天你摸鱼了没_","男","无IP","192473131","6","","10000","1","","那个哪位大佬能不能给我说一下为啥用流量登不上崩三WiFi就可以"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","众所周知，神啊仙啊等大能都是辅助[小电视_赞]"
"不语の说笑人","保密","无IP","166633495","6","斯莱特林","10000","1","","不知为什么但就是很在意飓风左轮啥时候别这么随机……"
"第十二夜的维奥拉","男","无IP","35648250","6","","10000","1","","我没有我为什么要点进来看[tv_抠鼻]"
"西奈仁","保密","无IP","294056990","5","碧蓝航线","10000","1","","知道了这就去，和卡莲对线[微笑]"
"泉水瓶3块钱一瓶","保密","无IP","234313876","4","","10000","1","","这个版本bug挺多的啊，结算界面女武神的眼睛还有表情怎么不动了"
"寻雾启示Chester","男","无IP","26639782","6","","10000","1","","我，回归玩家，送的十连，墨雨丹心，已经到手。"
"_薪火为炬","男","无IP","62536118","6","泠鸢yousa登门喜鹊","10000","1","","逼人种包菜的屑爱酱[doge]"
"今晚一起吃飯","男","无IP","13293261","5","","10000","1","","2UNSBS谢谢老板"
"神马浮云n","保密","无IP","172266460","6","良辰美景·不问天","10000","1","","神恩:以后我就是物理墨符了"
"芊笑丶","男","无IP","318922864","5","明日方舟音律系列","10000","1","","我，两发出了，有什么好说的。"
"我一直是Tom啊","保密","无IP","51840202","6","","10000","1","","那个活动的射击锁定能不能改一改啊，像脑瘫一样，搞得我都不想打了"
"鬼畜又硬气的盒饭","男","无IP","34499371","6","","10000","1","","第2400条评论是我的了[doge]"
"神州赤鸢仙人","男","无IP","349443942","5","墨清弦2nd生日纪念","10000","1","","说吧，终于要对我下手了吗？[嫌弃]"
"零区绝","保密","无IP","49285811","6","","10000","1","","无筋无骨，写来何用"
"亚梅落","保密","无IP","22409212","6","","10000","1","","EX才算恶心啊"
"惊希是何年","男","无IP","88025005","5","","10000","1","","仙人漂起来的时候那个蓝色的小东东是什么？我是不是看见了一些不该看的东西？"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","1","","那个活动能不能改一改，真的打得想吐了。中间没有存档，也没有说过了这一关可以恢复满状态，打得真的好恶心[囧]"
"走向寒光","女","无IP","433356529","5","","10000","1","","大伟哥我求求你啦云墨丹心能一发出不，出了我给您磕三个响头啊[大哭][大哭][大哭]"
"顾云枫","保密","无IP","53744778","6","","10000","1","","没沉，快乐鸭。存的4千氵+重置后的首充328出了。[小电视_赞][小电视_赞]"
"风见彼岸花","保密","无IP","49491670","6","","10000","1","","体力多给点，活动又多体力又少，顶不住[灵魂出窍]"
"落幕林骑","保密","无IP","21187223","6","","10000","1","","[偷笑]三发扩充，带走上仙"
"法外狂徒一一一张三","保密","无IP","122052854","6","","10000","1","","我想问问那个角色箱开已有的角色是会出多少碎片[微笑]"
"海燕海燕小海燕燕燕","保密","无IP","30608032","6","","10000","1","","沉了沉了"
"可可味米酒","保密","无IP","108887160","6","原神","10000","1","","有没有跟我一样的，强势C一个都没有，冰系没理鸭只能用勿忘，火系没真红只能用玫瑰，物理没希儿只能用白夜，几月前抽到女王，搞了一套毕业套，结果女王过气了... 现在每天就靠迅雷过日子了...[喜极而泣]"
"狄威伽","男","无IP","16817836","6","全职高手","10000","1","7","真就一点物伤都没有呗[笑哭]昨晚打时序0伤害划水一整局xswl，话说当年天命入侵是这怎么吊锤卡莲的[doge]"
"sakuraandsky","男","无IP","87153379","6","洛天依8th生日纪念","10000","1","","抽不到怎么办呢"
"upperlmmortals","女","无IP","357947027","5","","10000","1","7","评论全都是沉了的集合我也是服了[无语][无语],我永远爱阿符！！！[热词系列_吹爆][热词系列_吹爆]"
"呆白曰白","保密","无IP","222866063","6","","10000","1","","活动那个莫名其妙的判定怎么没人说[囧]哪个憨憨设定的，他自己玩过吗[囧]"
"仙途喵忙","保密","无IP","151243647","5","","10000","1","","一发入魂的来这里集合"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","脑子：记住了       手：你记个p。"
"秘境天国","男","无IP","16781569","6","","10000","1","4","优化一下角色的面部吧，面瘫难受啊，嘴也不张了，眼睛也不眨了，好难受啊，胜利之后的画面完全没以前的感觉了。开放世界的视角也没以前好了，是因为未成年人多了才这样的吗？拜托，我美丽的女武神不应该是面瘫啊，救救她们吧"
"盲目痴愚Azathoth","保密","无IP","178531915","6","","10000","1","2","终有一日，世界将再无人记得她来过,世界正式用这种无情的方式嘲弄着坚守信念的人,然而对坚守信念的人来说,世界不过是她为自己写下的注解罢了"
"无厘头的单身","保密","无IP","325260961","3","","10000","1","","崩坏三的文案真是绝了[惊喜][惊喜][惊喜][惊喜]"
"X小志之劫","男","无IP","88095408","5","","10000","1","","许愿上仙，出必还愿。[福到了]"
"Shgapfy","保密","无IP","172968874","6","","10000","1","","抽戍边抽出一套狄拉克[囧]"
"叫我打咩","保密","无IP","33973435","6","","10000","1","","我萌新一发入魂"
"魂小枕头","男","无IP","102087567","6","","10000","1","","我中了，我中了[doge]"
"紅葉Zero","男","无IP","5357035","6","良辰美景·不问天","10000","1","","是等双子还是仙符呢？[tv_委屈]"
"大爱yousa","保密","无IP","18685664","6","","10000","1","","真就BA键呗[doge]"
"爱笑的小小识","男","无IP","4663266","6","一周年纪念装扮","10000","1","9","抽了三个叶彩章中，自己有两个，我吐了"
"拖拖拖拖拖拖延症","保密","无IP","38145531","6","","10000","1","","还愿来了，十连入魂，去抽精准也出了武器和戍边上。总共消耗5600水。感谢米忽悠"
"包w包ヅ绊夏ヽ酱ヾ","男","无IP","12885558","6","原神","10000","1","2","快过年呢没什么好说的祝大家 ！,五符临门！"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","1","2","有元素穿透？我懂了，我马上去跟卡莲对线[doge]"
