"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冻冻梨灬","男","河南","4709672","6","星座系列：水瓶座","10000","16","5","艹，看到你这个道歉倒是提醒我吾导先路最后一关突袭忘记打了，现在活动已经关了，三蹦子你罪大恶....不对，你提醒晚了啊》。。。[疼]"
"百合催婚人","保密","山东","335031806","5","2233幻星集","10000","16","","为什么两边都会犯这种低级错误啊"
"全自动幽灵鲨","保密","加拿大","481382134","4","","10000","15","","有的人年终奖金要没喽"
"林深时见露","保密","河南","378092950","5","良辰美景·不问天","10000","15","","想问一下，现在入坑合适吗？"
"嘎嘎猛炫花火玉竹","男","北京","93780181","6","崩坏：星穹铁道","10000","15","11","好消息：换了苹果14pm，性能没问题[崩坏3·终焉归始_燃起来了],坏消息：之前是安卓号[崩坏3·终焉归始_窒息]"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","15","10","看着结尾一堆UnityXXXX就心脏骤停[崩坏3·终焉归始_窒息]"
"呆毛即正義","男","山东","482233036","5","","10000","12","","来看乐子，等一个血流成河[藏狐]"
"落霜Starry","保密","福建","438324593","5","","10000","12","","导播:我曾经有份工作"
"璀璨-恒星","保密","湖北","2029525399","5","汉化日记","10000","12","","吐血了，今年刚开始玩，还没过新手期，就听说剧情完结了，然后想着最后疯一把，就直接开锁了，一个毕业角色都没有，在终极区被暴打。。。号废了[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"山间汽水","男","未知","383190110","6","hanser","10000","12","","期待崩坏三1.5,(饼我吃啦),[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"在边境悠闲度日","保密","江苏","496015790","5","还有醒着的么2.0头像框","10000","13","","还想看乐子呢[東雪蓮_流汗]，怎么都没了"
"是珂瑞Sir鸭","男","山西","231275101","6","2021拜年纪","10000","14","","破案了，琪亚娜这是要启程去泰拉了[doge]"
"勒弗莱尔公爵阁下","女","湖南","574051","6","向晚大魔王","10000","13","","打，我第一个谈,谈，我第一个跑,跑，我第一个跑"
"姬蓝漪","女","山东","7798564","6","","10000","14","","后台挂机刷凝胶是吧[東雪蓮_打拳]"
"QWTang","男","广西","33150644","6","","10000","14","","网易云音乐现在直接搜索“殉道之人”什么都搜不到了，搜“吾导先路”还能找到原曲"
"是古月嘞","男","安徽","317069319","6","","10000","14","","这下联动明日方舟了"
"桌边的绫地宁","保密","湖北","52057044","6","","10000","15","","导播玩1234玩入脑了？"
"Bear囧","男","广东","10865264","6","","10000","15","","道歉有个锤子用！,建议直接联动[doge]"
"五月七小羽","保密","宁夏","272713","6","","10000","11","3","“且行且看，尽力而为，不要害怕，不要后悔。”,,谨以此片献给所有舰长、《崩坏3》制作组全体成员，这条游戏叙事之路，我们共同出发、共同经历、共同见证。,,我被感动哭了o(╥﹏╥)o"
"熬夜v波比","保密","广西","385045802","5","","10000","11","","@机器工具人  听歌识曲"
"咸鸽_","男","河南","171956288","5","神乐七奈","10000","11","","以为又是群友整活p的，没想到啊[吃瓜]"
"LLMHWyyyyy","男","广西","403299341","6","明日方舟-愚夜密函","10000","11","","纯良周油，投个降先[跪了]"
"酷酷的ruby","男","河南","327477124","6","","10000","11","","双厨来救一救"
"shengqibaobei","保密","陕西","109170515","6","碧蓝航线2020","10000","11","","三蹦子见大饼仍旧无法抚平玩家对未来的担忧，又特地端出来崭新出炉，强度一如既往的新节奏，以证明自己还没过气，他真的，我哭死[保卫萝卜_哭哭]"
"thaxy","保密","安徽","352975","6","","10000","11","","第一眼我还以为是有人反串嘲讽鹰角之前联动怪猎放devil may cry。。。"
"小鹏与","男","广东","7617","6","","10000","15","","你是不惹点节奏不舒服"
"蓝雪yukii","保密","黑龙江","57438652","6","","10000","11","","其实是导播在打活动复刻不小心被收音收进去了"
"苜子苜茴子_","女","浙江","292004785","5","","10000","12","","导播偷偷刷材料被发现了罢[doge]"
"瓜皮桑-","保密","山东","15298996","6","","10000","12","","导播在后台刷凝胶[脱单doge]"
"末蚀天雨","男","河南","87570710","6","大王不高兴","10000","11","","导播把后台的凝胶安多恩关了罢(悲)"
"舰伥","保密","黑龙江","351838577","6","乐正绫五周年生日","10000","11","5","干翻原神，拳打崩铁，脚踢绝区零，我崩三宝刀未老！[打call]"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","11","12","把崩坏三从系统从底层开始翻新！？毕竟做个崩坏4还得重新玩。接着崩三就能继续蹦跶了[崩坏3·终焉归始_燃起来了]"
"葳蕤自生","男","湖北","341578158","6","原神","10000","14","","第一部完结都还要整个节奏出来我是没想到的，就不能认真点平平稳稳的结束么"
"日暮夕辉","男","北京","41455443","6","崩坏3·天穹流星","10000","14","3","真的不开除导播吗"
"D_Offlcal","保密","黑龙江","383198894","6","明日方舟","10000","13","","一定是尤里卡干的"
"个番薯","保密","上海","522801162","5","","10000","13","","希望没有人因此借题发挥，好不容易和平下来，别又打起来了[辣眼睛]"
"永远的无量塔ZMTG","保密","辽宁","87934602","6","","10000","13","","[doge]实话实说，万一真踏马联动了…,有些“”破防成啥样我不敢想,不过还是先想想吧（）"
"璃月病夫","保密","浙江","1161679346","3","","10000","14","","戈地赔款吧[笑哭]"
"哦咩得多x6","保密","浙江","5652602","6","","10000","14","","下次不会导播你不如让仙帝来[笑]"
"孤峰憐南","保密","辽宁","398860003","5","","10000","13","","6，我就问问主线结束没有就给哥们删了，我又不是带节奏来的"
"氯化钠Naaa","女","河北","660999725","4","","10000","13","","出警有点快捏[囧]"
"芬里尔狼侠","男","江西","289178932","6","","10000","13","","蒸馍，你不服气？"
"七约木更","男","福建","324891407","5","","10000","13","","我tm直奔结尾[doge]"
"Glanbo","女","江西","6400348","6","","10000","11","","我去，安导你怎么跑这打碟了[笑哭]"
"Bronya单推人_","男","福建","397294542","6","崩坏3·天穹流星","10000","55","11","确实是舟的音乐，我就说怎么这么熟？原来是凝胶那一关的，建议崩赶紧紧道歉完事，不道歉到时候又打起来[崩坏3·终焉归始_咀嚼]"
"风影木偶","保密","北京","174395044","6","碧蓝之海","10000","13","","导播什么时候开除啊？"
"龙与河","女","浙江","26076931","6","","10000","12","","好好好支持联动，会动的阿米娅gkd"
"浮木木木_","男","福建","68375138","6","","10000","12","","你说得对，但是明日方舟也干了，所以投个降先[笑哭]"
"希灵审查官槐壬","男","湖南","479657809","5","明日方舟音律系列","10000","13","","无聊，我要看到血流成河[歪嘴]"
"欢迎回来","保密","浙江","65443139","6","崩坏3·天穹流星","10000","11","11","导播注意进厂时机！"
"二汐月","男","湖南","101665447","6","","10000","12","","建议导播拖出去砍了"
"小玖夜夕","保密","无IP","340456052","5","","10000","12","","米哈游，你赶紧把应用宝服噶了吧，我好用电脑玩[大哭]"
"Acupoftea-无机盐","保密","广东","550681828","5","阿萨Aza","10000","12","","怎么感觉评论好像减少了？一开始不是2911吗？"
"空火KongFire","保密","山东","36306324","6","","10000","12","","导播事故，乐"
"-觿-","保密","四川","382368241","5","","10000","12","9","大晚上的不睡觉，跑这团建干嘛"
"冬哥来了呦","男","江苏","408085927","4","","10000","12","","LB7QV3LT4X5F"
"五星评论家-麦克阿色","保密","江苏","54653225","6","","10000","12","5","LB7QV3LT4X5F"
"君を繋","男","湖北","503597201","5","","10000","13","","导播一定是在后台刷着凝胶呢[doge]"
"竹风儿是热心市民","保密","河北","14724052","6","","10000","11","","不就官方事故吗 官方自己都发了解决不就完事了吗 怎么这么多人这么激动[tv_目瞪口呆]"
"天狼夜","保密","浙江","13663656","6","","10000","11","","继续推进工业化，拿鸡毛当令箭的不用理，做好自己的内容，硬实力才是硬道理"
"寒舞酱","保密","湖北","21615183","6","原神","10000","13","","你们项目组最近夹带私货的人是不是有点多？"
"半恒者","男","内蒙古","7680514","6","","10000","11","","完了，这下爱酱变鹰酱了[吃瓜]"
"okkotto","男","上海","404660901","5","物述有栖","10000","11","","玩四字游戏玩的"
"恋花羽蝶","保密","宁夏","12567766","6","","10000","11","","他奶奶滴，你是真的想让友商死啊[疑惑][疑惑]"
"小鱼点儿QWQ","保密","山东","313781900","6","乐正绫五周年生日","10000","12","","导播注意进厂时机[藏狐][藏狐]"
"MIN26D","女","湖北","25846028","6","","10000","10","","我以为就扣工资的事[原神_哦]没想到团起来了 牛"
"基因原体圣吉列斯","保密","浙江","499152993","5","","10000","12","","b站崩了，一定是侵蚀干的"
"Rgthyjfu","保密","上海","474505239","6","","10000","10","11","小明是崩坏3rd的导播，最近发生了二件事让他很苦恼，一件是老板刚在年会说过要裁员小明就把自已在其它游戏里喜欢的BGM用在直播中引发了版权纠纷，而另一件事是带他入坑它游的好友米游姬在此前曾为维护米游玩家与它游玩家的和谐共处不仅在米游社禁米还释放了拟似黑洞攻击米游玩家，她现在十分害怕觉得会因小明的事被领导查处。如果你是小明那你该如何……[doge]"
"振东组长w","保密","河南","319259365","6","黄绿合战5th","10000","10","","我倒是觉得是一个有趣的笑话，问题不大，就怕有些人以后那这个说事儿供货"
"云梦若华","男","广东","46882138","6","","10000","10","","导播挂ga8刷材料忘记关了是吧[尴尬]"
"和同亦","男","山东","92997676","6","","10000","12","","看开战看麻了，恶堕了，来看血流成河"
"反震机の神盘圣","保密","福建","3493109610580602","3","","10000","12","","找到了导播是@诸天未来仙帝"
"65488280","保密","河北","487317095","3","","10000","12","","导播玩明日方舟玩的"
"众水的颂诗-万众瞩目","男","加拿大","50086863","5","原神","10000","10","","玩家作为见证者这个想法真的很妙！许多游戏都把玩家带入一个新的身份参与到游戏世界，让现实去贴近游戏。而作为见证者，让游戏贴近现实，更有沉浸感，因为我们玩家正是真真正正的见证者啊！"
"沨訊","保密","贵州","213883382","6","EveOneCat2","10000","10","","好可怕的关键词检索啊"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","10","","可恶，我还怎么安心玩铁道啊啊啊啊，铁道＋原＋崩崩崩+未定，我滴肝没力[原神_生气][原神_生气]"
"被嘤语诅咒的舰长","保密","新疆","1803335313","5","","10000","10","","家园系统！折剑录！搞快点！[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]还有后崩三，德丽莎，符华新装甲，还有一些我现在没想到的东西，都给我搞快点！[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"人之律者_爱莉希雅","保密","辽宁","445443123","5","","10000","10","","八重村？？？这是把绝区零的技术拿来反哺了吧，好耶！"
