"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","安徽","450165909","0","","5000","5","","阿鸡老师给我们讲讲终焉吧,额嗯这个我们还是聊聊炎律吧[大笑]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","5","","19号大概7万水预定，真理差十碎片ss，我来了琪宝[星星眼]另外，看我表情眼睛像不像终焉的眼睛[星星眼][星星眼]"
"星邪痕","男","广东","151441382","5","","10000","5","","终焉和始源设计不错，但不适合终焉与始源之名，把两个作为之后的168皮肤或者9600皮肤都可以接受，但是接受不了作为终焉和始源，特别是二者的大招，一个像水果忍者，一个左枪有剑大招却是kiva的骑士踢，抱歉不能接受"
"_自强不息_","男","广东","453456514","5","","10000","5","","告诉大家如何在节奏中保持自我，两个问题：,1.网络上的声音能不能代表现实中每个人？,2.你现在的观点、看法到底是你自己产生的还是看到其他人的评论、弹幕之后“跟随产生”的？,毕竟崩三经常冲着冲着就歪了，混进来奇怪生物[崩坏3_lay了]"
"拉拉噜嘞","男","广西","143797015","2","","10000","5","","［自由的境界］［突破设计］［月之女神与骑士踢］[微笑]"
"我是李刮刮","男","陕西","496266554","4","","10000","5","","你还不如把骑士踢给小识呢,阿鸡老师尽力了"
"茶杉Cas_official","保密","贵州","1507232577","4","","10000","5","","我什么都做不到（锤地）[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"__Flare__","男","四川","511933331","5","","10000","5","","凯文5w年的经历比不过一个十几岁小孩了吗。反正从往事乐土开始，我就变成爱莉，凯文厨了[大哭]"
"Cooh-乙二酸","保密","陕西","199785009","5","","10000","5","","就喜欢这种蒸蒸日上的感觉，多来点"
"Seelgo","男","河南","104656479","5","","10000","5","","剧情可以充实人设，如果好的话，这两个新装甲也会被赋予意义，就像薪炎和人律一样。但你先出了装甲，那么剧情于这两个新装甲来说就是补救，救不救的好，就看你们自己了。骂你是真希望能有个好结局，而不是单纯看你游不顺眼。"
"Sati酱","女","内蒙古","2740808","6","崩坏：星穹铁道","10000","5","","省流：黄金庭院片头动画29:33"
"没香菇的鸡丁面","男","河南","434709556","6","","10000","5","","设计师说的点我理解了，但诚意不够。,这么快的角色与环境变化速度，我抽的成本变得这么高,而你作品就这样的设计水准与质量，,无新意、无乐趣、,既然，律者装甲，彻底失去了律者应有的标准,那它就不值这个价。"
"华鹏凌空","男","广东","376246346","6","","10000","5","","所以说后续的剧情怎么做，编剧策划必须要好好打造，不然又得挨咱们怒怼和骂街[吃瓜][生气]"
"这么难起名字","保密","福建","74540453","5","","10000","5","","你前面一堆营造气氛的台词音乐到后面打凯文一句芜湖全部塌掉"
"雨中流夜","保密","江苏","1689709335","3","","10000","5","","这里再说一下，真理和始源不叫全新律者角色是因为之前有理律和人律了，终焉之前没出过，所以叫全新律者[脱单doge]"
"虛葉檤囬","保密","广东","117519034","6","崩坏3·天穹流星","10000","5","","一句话，终焉大招"
"还要我怎么去烹饪","保密","江苏","195490244","6","","10000","5","","话说为啥黄金庭院只有罐头没有帕朵啊"
"什字君","保密","江苏","85392791","6","风灵玉秀收藏集","10000","5","","这次问题是终焉的问题，前面的剧情没什么大问题，而且琪亚娜这些人不是被讨厌的理由，真正的问题是编剧那群人，主角的终焉严重不匹配，圣痕不符合，这就像不看三崩剧情得人，东看一下西看一下拼起来的，而且这次剧情象征着第一章的完结，也是很多人青春的完结。所以，这里即便骂也轮不到一些乐子人在这拱火[微笑]"
"木白广木林","保密","贵州","15214084","6","","10000","5","","想不清楚，为什么光翼展开会和骑士踢沾边"
"红尘缘醉","男","辽宁","67812315","6","","10000","5","7","祝大家都欧起来，这样就不用氪金了[无语]"
"-哈布斯堡-","保密","山东","1115641145","4","崩坏：星穹铁道","10000","5","","不玩不能随意评价，玩了就可以评价，有些人堵别人嘴什么意思？"
"無印良犬","女","浙江","266688746","5","","10000","5","10","这直播背景也太高调了，不会是向隔壁原神借的道具吧[崩坏3_刀]"
"一般路过H菌","保密","山东","106348701","6","","10000","5","","芜湖是前排,好球祝大家新年快乐,[doge][星星眼]"
"我真的好喜欢爱莉","保密","福建","26270651","5","","10000","5","8","蒸发浓缩冷却结晶"
"三千爱意致上","女","辽宁","291079154","5","","10000","5","","希望独行了五万年的凯文有个好的落幕"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","5","","兄弟们，目光向我看齐。看我看我。在此，我在这片燃尽的大地上面。向所有人许下承诺。我愿意献祭我30年寿命。只为编剧可以封神。虽然或许。一个人的力量不够强大。30年的寿命也不够丰富。但是此刻的我是真正的光。所以我再追加十年！ "
"柳心猿","男","山东","8899416","6","","10000","5","","果然，3D游戏不能像2D的那样，只靠文字和CG就描绘出大场面"
"上海滩三太保","保密","江西","1789951286","5","","10000","5","","大家好，我是千劫，刚从月球遗迹爬起来，听说凯文要挨揍了，等他输了，我要好好的嘲笑他一番，我这就去把科斯魔叫起来，让他陪我一起笑。"
"92_official","男","天津","636566294","5","原神","10000","5","","完了，崩崩崩不会没人看了吧[doge]"
"归途丨","保密","湖北","527222288","5","崩坏3·天穹流星","10000","4","","我觉得这次节奏运营要背大锅，剧情里终焉琪亚娜的形象还没有出来，但运营确是直接把终焉预告放出来了，我TM头一次见到这种急着剧透的运营，TM想在新年赚钱想疯了吧"
"鹤归三川","男","福建","1256232267","5","","10000","4","","终焉一日不改，我便永生与米哈游为敌"
"中二剑神索德罗斯","保密","河北","35474294","6","","10000","4","","都早就是纯度极高的结晶咯，这边都结局了甚至等不来大伟一次串门"
"凉宫ずすゃ","保密","广东","508804858","4","","10000","4","","这次的设计真的太令人失望了，玩了六年现在最后是个美好的故事，美好的结局没想到最后的设计的角色变成这样"
"嘛-这样吧","保密","山东","1310885107","4","","10000","4","","浏览了一下评论区，发现一件事情，为什么会有人认为角色演示的东西会在剧情中展现？芜湖好球这句话真的有人认为会跟凯文打时出现吗？所以我可以理解为我10级好感度的角色主线中跟其他角色恩爱，上舰跟我玩ntr是吧，我直接薄纱你个ntr"
"小洗八","男","河南","4286784","6","","10000","4","","水能载舟 亦能覆舟，mhy好自为之"
"鲸落丶万物生","保密","河南","24970795","6","DM袋喵","10000","4","","辛焱同薪炎  不过笑话而已  原来靠崩坏发家  现在看来只不过笑话"
"鲜奶油麦克斯韦草莓卷","女","江苏","7964652","6","崩坏3·天穹流星","10000","4","","感觉他们想表达的是琪亚娜最后自主选择道路而不被束缚的状态，但这种超脱的境界确实很难用简单的视觉美术去表达，或许更多的时间打磨能有更好的方案（出发点是好的但表达出来差强人意至少让我很难受[崩坏3·光辉矢愿_擦地]"
"赤酒黑子","男","浙江","1752369","5","","10000","4","","？？？认真的吗，虽然终焉大战有抄袭骑士踢的争论，伸懒腰有画风不符问题，，但是说实话都和丑不沾边吧，，实际上虽然画风不太合适，但我感觉琪亚娜伸懒腰的那个动作特别的好看，第一眼看到真的惊艳到我了"
"topology1","保密","陕西","509311739","4","","10000","4","","阿鸡老师硬生生被网络上的千人律者打击消沉了"
"人类的朋友捏","保密","河北","408271362","5","","10000","4","","终焉?这不是终焉，这是我们这个策划和美工木琴的古灰盒，体积小方便携带，拆开一包，放水里就散开，怎么找都找不回来，用来泡水，冲厕所，拖地都是很好用的，你看打开以后像奶茶粉一样碎，放在水里遇水溶解不见，溶解性很强的。冲开以后，是一杯强效加量的洁厕灵，你看它怎么用都用不完，不掉伤手不伤地，使用一辈子都没问题，大扫除带.上它非常方便，用它洗袜子，再拖地板，冲厕所，干净卫生。什么?在哪里买?补给扩充池子， 抽一个终焉送策划和美工木琴的古灰盒[星星眼]"
"Namurt-诚","男","云南","1238360825","4","","10000","4","","三人连携各打各的，真理放导弹单纯火力掩护吗？给个光幕强化一下或者给个控制冻住怪的镜头不好吗。始源芽衣有一点加buff的感觉，但不够,单人大招意义不明且致敬过度的骑士踢，光翼展开后为什么是接飞踢啊？月光qte都比她有感觉。不是特摄粉，不能接受在终焉里带私活"
"朕的加特林去哪了","女","陕西","313626834","6","","10000","4","","对了，昨天看直播的时候我注意到了一个很过分的口误，有连携技能只提了芽衣和琪亚娜，要不是菊花花提醒，你是不是忘了还有一个布洛尼亚？三位主角都记不住，你就光记着清凉，卖肉，挣钱了对吧？[无语]"
"hy一生推","女","江苏","21735456","6","","10000","4","","唯有刻骨铭心的悔恨 才能促使脱胎换骨的成长"
"phoeniあ","保密","四川","369590551","6","","10000","4","","你现在发一个男角色实装的问卷，肯定一大堆赞成"
"白-湛","保密","山东","546146070","5","","10000","4","","等着没有人去冲了，他就可以随意发挥了，到时候一个版本仨s也不是不可能。"
"爱上hanser的板鸭","保密","广东","404183334","6","","10000","4","","冲角色直到重做我都没觉得凯文会输会怎么样，如果他不重做也是凯文会输，怎么冲着冲着直接默认凯文会赢了?[tv_白眼]"
"暧昧丶潴潴","男","辽宁","417398211","6","","10000","4","","我一直本着我觉得芜湖好球是败笔，和我觉得经历这么多次生死成长，这样的角色比薪炎的时候还倒退了。。。,但是这跟我会去氪本质是两回事，谁让咱为爱买单被GCH拿捏了。。。,好多人都是乱冲一顿，无脑带节奏和无脑跟风挺累的，直播我看的一脸懵逼，6年无数次这样也没见把三蹦子带死啊，真当自己能影响世界了。。。"
