"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"堂主の单推人","保密","无IP","481142523","5","","10000","4","","“可是，普通人对眼狩令并没有什么异议，甚至还会幸灾乐祸。”,“幸好，我们靠着伪造的神之眼躲过了天领奉行。”,[热词系列_妙啊]"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","4","","渡鸦最开始在天穹市登场，一心想弄死琪亚娜，刚开始对这个角色起不到啥好感，后来长空市的剧情让我对渡鸦改观了，而别墅小岛……这是个悲剧[蛆音娘_吃瓜群众]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","4","","真怕再往后若水路子能野到,，,，,，,，,，,，,，,崩坏意识面前唱打碟[doge]"
"神州平板一无双符华","保密","无IP","35912420","5","崩坏：星穹铁道","10000","4","","爱酱你什么时候改名啊，你只是前第一偶像，现在这个名号是渡鸦的啊[新科娘_懵逼]"
"天宇渡","男","无IP","450884449","5","","10000","4","","艹，只有1集了。。。上次看到这么生艹的番剧还在上次，没办法了，只能从头看起了只能"
"比安卡小姐可爱捏","保密","无IP","673516823","5","","10000","4","","劝阿大去帮晓月的屑犹大其实是不想让阿大继续凹分[脱单doge]"
"某魔法的欧雷尔斯","保密","无IP","33570018","6","约战·白之女王","10000","4","1","伊藤：对，我妈也是这样的，然后我就被教做人了……"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","4","12","LL梗，好耶！拉拉人狂喜！[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"云-小雨","男","无IP","402321502","5","崩坏：星穹铁道","10000","4","13","为什么，为啥，为什么，崩坏刀完了，人偶学园也刀，不过米忽悠剧情做的真的好，虽然有点二货"
"漓漓秋","保密","无IP","8277030","5","良辰美景·不问天","10000","4","","前面几集还挺正常的，最近几集怎么越来越不正常了[doge]"
"天人军工","男","无IP","12737779","6","","10000","4","","特斯拉对自己为什么人气低是一点B数没有啊[藏狐],在把自己身上的绯闻解决了之前怎么可能出道当偶像？"
"夜光极","男","无IP","40861278","5","","10000","4","","标题已经装不下了[藏狐]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","4","13","告诉大家个好消息，马上就要开学了。[doge]"
"你们的地帝","保密","无IP","35127130","5","","10000","4","","Op我一个字都没听懂"
"之一人一","保密","无IP","484816173","5","","10000","4","","不是说只有9话吗，我要开学了啊[大哭]"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","4","10","这就是渡鸦的水逆吗，这就是当代学生的现状吗，看看学生们在学校倒闭时的悲伤笑容。"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","4","11","犹大，出门旅行的必备法宝[doge]"
"榛名雪空","男","无IP","40064821","6","崩坏3·天穹流星","10000","4","","经典废校，快进到人偶化身学园偶像拯救学校[歪嘴]"
"账号已注销","保密","无IP","662829845","0","","5000","4","","泪目   直到ed出来"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","4","10","人偶们连夜座休伯利安跑了，最后觉得休伯利安飞不快，抬着休伯利安飞走了[doge]"
"芜湖男胴怎么说","女","无IP","475928355","5","2020拜年祭（鼠）","10000","4","","回收ed[崩坏3_注入灵魂]"
"吸一口奶冻","女","无IP","1662889","6","","10000","4","","温馨提示，您作业似乎还没写[doge]"
"小奇回忆","男","无IP","15942670","6","","10000","4","","惊了，原来片尾曲是个伏笔[热词系列_知识增加]"
"七叶木舟","保密","无IP","347731747","5","贝拉kira","10000","4","","居然还点题（结尾）了[原神_哼]"
"春宵曲","男","无IP","400368138","6","","10000","4","","这集真的有种看（佐贺偶像是传奇）的感觉，都是用偶像的方式拯救家园[doge]"
"木水伊1","保密","无IP","39511491","6","至尊戒","10000","4","","好家伙所以说片尾是这么来的啊[tv_doge]"
"十里长别","保密","无IP","388265077","5","hanser","10000","4","","一股轻小说味道的标题[笑哭]"
"有毒毒毒的茶","保密","无IP","5085865","6","","10000","4","7","结尾和ed无缝连接[吃瓜]"
"芝士小尘草莓卷","女","无IP","37293164","6","","10000","4","","别的番都是好耶，这个番我只想妈耶！"
"重度难受","保密","无IP","407528929","5","","10000","4","11","所以片尾的片子是这么来的"
"-_Master_-_","女","无IP","475361171","5","","10000","4","","来了来了！安慰一下渡鸦[原神_欸嘿]"
"艾特很皮","保密","无IP","234513162","5","泠鸢yousa登门喜鹊","10000","4","","还在看，暑假作业写完了吗[doge]"
"旺财河豚贴贴","男","无IP","510918946","4","2021拜年纪活动专属","10000","4","","告诉你们一个恐怖的消息 只剩一集了"
"黎灯DN","男","无IP","482398217","5","","10000","4","","愿薪火相传，美德不灭"
"平泽唯の挚爱","保密","无IP","630995572","5","","10000","4","","没有人偶学园我就要死了[doge][藏狐][藏狐]"
"乐子在乐子人","男","无IP","272887619","5","","10000","4","","好耶"
"Kimnllr","保密","无IP","1871233537","4","","10000","4","","我再次声明 我真的不是舰伥[妙啊]崩坏非常甜的，别信那些离谱的老玩家，他们是想让这个游戏只有他们玩，毕竟越宝贵的东西知道的人越少越好啊，家人们，快点入坑啊，趁现在开放世界乐土，[doge]现在玩好像还有奖励，机不可失，失不再来"
"伦太郎的彩虹糖","女","新疆","431790013","6","","10000","4","","人偶有三个都是符华家的吧，苍玄之书赤鸢和若水"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","3","6","和ed对起来了 绝了"
"SCP447","保密","无IP","1470977","6","","10000","3","","回头再看这个标题，别有一番深意"
"齐格飞0","男","无IP","107482442","6","崩坏3·天穹流星","10000","3","","有没有谁知道结尾前面一首bgm叫什么？"
"雨中漫步地透明伞","男","无IP","1644840509","5","","10000","3","","所以这部番播了那么久，就是为了讲清楚这部番的ed是怎么来的吗？[doge]"
"江雨无所天","保密","无IP","280169895","5","","10000","3","","不可抗力，逢魔大伟"
"不给机票","保密","无IP","170564030","6","三周年恋曲","10000","3","","当初所有的票都给了特斯拉但还是输了[崩坏3_叹气]"
"晞雪丶","女","无IP","31402850","6","2021拜年纪活动专属","10000","3","","打碟肯定是识宝教的，符华不会教这个[热词系列_知识增加]"
"虚晓Virtual","男","无IP","403892552","5","","10000","3","","那么问题来了，一个二胡一个唢呐，到底是谁教若水打碟的。[doge]"
"永痕痕痕痕痕痕","男","无IP","351882185","6","","10000","3","","第六话的花玲翻开台本:呜呜呜呜呜呜呜呜呜[疑惑],第九话的杜老师翻开台本:哼哼哼哼哼哼哼哼哼哼[疑惑]"
"芝士小小红","保密","无IP","482305261","5","","10000","3","","woc原来真的每集标题都多一个字吗[惊喜]"
"甘雨酱真可爱","女","无IP","508934479","5","","10000","3","","所以仿犹大成为偶像了就不跟德莉莎装了是嘛"
"千羽叶枫","保密","无IP","41125509","6","星座系列：双鱼座","10000","3","","4:39秒的晓月同学把我的小爱同学叫出来了[雪未来_忍住不笑]"
"EX豪猪y","保密","无IP","444643390","5","","10000","3","","是什么东西，在这里，闹的翻天覆地,是氪金和上古的肝帝,旅长们已经，把原石，紧紧握在手里,大伟哥，也一起，仓检这次祈愿,走起～,虽然概率很迷你，但信心大的出奇,麻烦碰见在祈愿还请保持点距离,要是出货了那就还请说声，对～不～起,虽然这次的祈愿还是没有出货,但有酋长们一起排排坐,麻烦从蓝光里～唰唰唰唰地出货。,抽不到小家伙。"
"德丽莎才是第一可爱","男","无IP","650878140","5","","10000","3","","敬请期待下一集“如果同学都帮忙了也没有办法回复学园该怎么办”"
"wuli噗宝","女","无IP","293630031","6","","10000","3","9","特斯拉每天晚上趴在小特的耳朵旁边说去成为偶像吧！[热词系列_知识增加]"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","3","7","这么看来，若水是专门回去学师傅打碟了吗[热词系列_知识增加]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","3","7","看看渡鸦的账单，小特偷电占了大头，爱酱第一偶像的名号没了也就算了，第一偷电人的名号也要被小特拿走了[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"Kal-tsit__","保密","无IP","435790754","4","","10000","3","","苍玄从第一集就开始睡，这是要睡到结尾啊d(д)[doge]"
"下北泽の打工人","男","无IP","452741714","5","","10000","3","6","原来ed是这么来的啊，果然ed才是最正经的部分[囧]"
"关注大爱仙尊喵","男","无IP","455732999","5","神乐七奈","10000","3","","崩坏三第三偶像特斯拉[doge][打call]"
"海森伯格旅伥","保密","无IP","513424989","5","","10000","3","","看起来是未完待续，其实是衔接片尾[滑稽][doge]"
"GoooX","男","无IP","360163549","5","","10000","3","","真-最后一课，明天开学了[笑哭]"
"星河粲灿","男","无IP","24087381","6","异常生物","10000","3","","又要进化了唉[藏狐]"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","3","8","来了宝贝"
"阿哈的乐子","男","无IP","302229846","5","","10000","3","","好耶"
"强硬的灰狐小若","保密","无IP","317504675","6","","10000","3","","[打call][打call][打call][2021拜年纪_AWSL]好耶"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","3","","标题又比上次的多了一个字[藏狐][笑哭]"
"果汁汁1991","保密","无IP","490609940","5","","10000","3","","刚刚，你们是不是该给我点个赞[doge][doge][doge]"
"未名时青","男","无IP","391554819","5","","10000","4","","怎样让崩三玩家破防,。,。,。,。,。,。,。,。,。,。,。,。,。,呜呜呜，你快破防好不好，快破防嘛，求求你了，求求你了求求你了求求你了求求你了求求你了求求你了"
"雷格crops","男","无IP","11603401","6","崩坏3·天穹流星","10000","2","5","我们一起唱好不好 一起唱 一起成为学园偶～像"
"人偶没有心_akane","保密","无IP","1726406","6","花园Serena","10000","2","","等会，其他人都有地方住，晓月呢？晓月跟谁住?"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","2","12","特斯拉最后一名，要来复仇了"
"DrinkWater鸭","女","无IP","382227723","5","","10000","2","","兄弟们这个版本理鸭还nb吗"
"愔嫕哟","女","无IP","510357245","5","","10000","2","","逢魔大伟"
"亻尔女子-马","保密","无IP","404179761","5","","10000","2","","未成年让我在这里"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","2","","两个女的用她们有什么问题吗？"
"梦无痕情难断","男","无IP","451098962","5","","10000","2","","直接表演片尾全班出道[嗑瓜子][嗑瓜子][嗑瓜子]"
"爷名字有点长","保密","无IP","1420550131","3","","10000","2","","第十集应该叫：如果学生成为偶像整救了学校该怎么办？,再不行这个：如果因为不可抗因素学校开学该怎么办？"
"崩坏三第一偶像符华","保密","无IP","446140221","5","原神","10000","2","3","lovelive！bh3！"
"披萨哥哥","保密","无IP","13012963","6","hanser","10000","2","15","说实话，当时我是打算平均把票投完的，结果当时一群人说渡鸦的票是官方操纵的，我就直接气的一口气把票全给渡鸦去了[嗑瓜子]"
"龙泽士心","保密","无IP","589840376","5","","10000","2","","反正我的票全投给渡鸦了 [doge]"
"知秋votp","男","无IP","256163807","5","不思议之旅","10000","2","","呜呜呜，开学了[大哭][大哭][大哭]"
"小坊的织工","保密","无IP","95140780","6","","10000","2","","本次活动产出圣痕,「晓月镇魂歌·苍玄之肚（上）」，「贝拉·竖琴（中）」，「特斯拉ZREO·电子琴（下）」，「若水·打碟（中）」，「仿犹大·吉他（上）」，「赤鸢·舞台（下）」,集齐任意3个圣痕可额外获得圣痕「渡鸦·破产（上）」[藏狐]"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","2","14","所以说，演唱会咱已经看过很多遍了？"
"ovk兮兮然","保密","无IP","30449874","6","","10000","2","","女王老dd人了，前一秒还是特日日的应援服，下一秒就换成贝拉的了[doge]"
