"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"摸鱼鬼使小小白","男","广东","11265593","6","","10000","8","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"账号已注销","保密","浙江","539180113","0","","5000","8","","崩三ch名字叫徐东阳"
"丶DSJK","保密","黑龙江","43398954","6","","10000","8","","其实我早就是纯剧情人了（刘路音）[吃瓜],之前这边崩三那边DNF，两边策划可真是够折磨人的[笑哭][笑哭][笑哭]"
"童磨想食了黑死牟","保密","四川","73449268","5","","10000","8","","不懂就问，米哈游一定很喜欢普奇神父吧？,为什么这么说,因为他很喜欢made in schoolmate啊[呲牙],（学长制造）,因为他觉得我们这些崩坏三玩家一定已经有着“觉悟者恒幸福”的观念，指玩了这个游戏就已经抱着可以随意被糟蹋和挑战底线，不做好这个觉悟是米哈游可是不喜欢的哦[呲牙]"
"风之恋的灵魂","女","陕西","615542227","5","","10000","8","","箱子。"
"品茗侯月","保密","江西","349148590","5","","10000","7","","280元能做些什么？,,给自己买身新衣服,,与好友开黑一整天,,请父母去做一次全身按摩,,给家中长辈买些礼物,,亦或是,,帮助一位贫困老人,,帮助贫困儿童完成学业,,捐款参与救助一条生命,,或是温暖一下身边人,,但若你氪金给了mihoyo,,你甚至连一点点快乐都得不到,,你只能得到,,失望失望，还是失望,,比起被充给mihoyo，你的钱还有更有价值的去处-----请让人世间充满爱。"
"白极暗夜","保密","江苏","1242001460","5","","10000","7","","自选圣痕箱我要，新手人律我也要冲！我承认我酸了，各位有理智，我没理智，这两个我都要冲！CH你妈身体健康！"
"立本我老婆","保密","海南","1772124291","3","","10000","7","","策划，你不会是想用着爱莉掏钱吧？[阴险][阴险][阴险]"
"我讨厌起名字QVQ","女","山东","1188926736","4","EveOneCat2","10000","7","","所以说，来一句紧张刺激的七圣召唤吧[doge]"
"绯翔虎","男","中国澳门","637967","6","乙女音","10000","7","8","和原神运营组相比崩3运营太烂了，福利大刀砍,角色出得多和快,另外再问1次我中的原画集还发不发绐我[热]。"
"老菜逼鑫哥","保密","浙江","646431042","5","","10000","7","","来的早，先说几句,1.其实我个人对箱子无所谓，但是就是看不惯ch一步一步试探玩家底线。,2.与其到动画短篇等地方刷，还不如在官号下面组织大家停氪，毕竟ch看中的是流水。,3.这次别冲歪了，把真真正正的问题提出来。,那些拐角色的，很难不怀疑是ch小号拱火[吃瓜],（转）注：个人认为比起停氪，降低日活更加有用"
"枫落孤桥","男","河南","1374983131","5","","10000","7","","踩，是给策划的，币，是给美工的"
"酸菜红烧清蒸鱼","男","河南","81347043","6","星座系列：水瓶座","10000","7","","我带着 0层万夫莫敌 去策划家杀出来一层也叠不出来"
"寰宇jw","保密","四川","78768495","5","","10000","6","","说实话，我也觉得烂，烂完了。但是说到底冲的无非还是新鸭没有pv动画和7天120水...感觉就是ch犯纯想多捞一笔，不管不就完了，为啥这么大的气啊，我还真不信这么多鸭厨？而且就我还算有好几年的经历来看，感觉角色收集是越来越轻松了...甚至最近就差6个就满角色了...深渊战场勉勉强强能拿满，而且我还特摆，又没咋抽圣痕武器（要是强度党当我没说），再说120，就是720能出个啥？这种氪金手游玩多了就该知道要么钱多，要么合理定位需求，规划资源...天天吵有啥用？不舒服不如直接退[笑哭]"
"寄不动的寄寄子","男","安徽","433930749","4","","10000","6","","ch怎么这么大方，120氵都快半抽有点多了，我的建议是下次送120星石，乐土改成60礼包币玩一次第二次120，深渊入场费300礼包币，主线一章980礼包币，想赚烂钱明着说没必要遮遮掩掩，多向tx学习学习，活动给的氵也太多了，建议搞个水晶碎片，集齐100碎片换1氵，这样我们攒个几年就能抽了，顺便把崩坏变成收费98这样还能多捞一笔，你看怎么样[星星眼][星星眼][星星眼]"
"千人律者莉莉","保密","四川","24752912","6","","10000","6","","问个问题，活动不是黄金庭院对圣芙蕾雅么？,那班长……是哪一边的？"
"草酸和柠檬精","男","江西","31517585","6","","10000","6","","收手吧，这样活不久的"
"ElohiM狂三","男","湖北","56721516","6","星座系列：双鱼座","10000","6","","朋友还是敌人，选吧"
"日向彼方l","保密","吉林","389389900","6","","10000","6","","看完三体来看这个，显得mhy世界观写的好小气啊[捂眼]"
"啊星不是啊嘤","男","吉林","696321947","5","","10000","6","","箱子箱子"
"慎--为","男","湖南","288657045","6","","10000","6","","我需要一些攻击性强的词，谢谢"
"梦雅星萌","保密","陕西","99248843","6","初音未来13周年","10000","5","3","转自米游社,给大家总结一下连续S版本.,2.1月轮S、2.2炽翎S、2.3卡莲S。被冲，停氪弃坑新S滚。官方说不会连续出氪金S。,3.3理律、3.4增幅德丽莎、3.5希儿S。3.4月煌因为增幅核心是可肝的，抽武器圣痕，造价和A角色没差别，所以部分得出的结论是造价是A的S无所谓。,4.1雷律、4.2迷迭、4.3德尔塔、4.4星锚。4.2迷迭可肝，但需要大量材料。武器圣痕放在了大月卡。4.3德尔塔增幅同上，老武器超限，抽圣痕。,5.0薪炎、5.1爱莉S、5.2蛇蛇+渡鸦。5.1爱莉，角色可肝，武器抽，圣痕可肝。5.2蛇蛇全价+渡鸦一套装备圣痕，所以抽10反5。,5.4大鸭鸭、5.5天元+星塔。5.4大鸭鸭打折S+一件圣痕自选箱。5.5天元全价，星塔累计登录领取，装备抽10反5,+送一件星塔圣痕自选。,5.9维尔薇、6.0爱莉、6.1李素裳。5.9维尔薇打折S+一件圣痕自选。6.0全价爱莉。6.1李素裳角色可肝。,6.3真理鸭，打折S没有自选圣痕箱。,5.3卡罗尔SP。5.4大鸭鸭打折S，5.5双S,5.8格蕾修SP。5.9维尔薇打折S，6.0是个全价S。,6.2爱酱SP。6.3真理鸭打折S，但没有圣痕自选。6.4按剧情和策划的安排来，肯定是个S版本，而且大概率是琪芽一起。,明眼人应该能看出来，策划在一步一步削减连续S里送的部分。,还有,我是电子神之键，大伙没有攻击力的到我这来领[吃瓜]"
"叶不要face","男","贵州","206186110","6","全职高手","10000","5","","这次圣痕池子的陪跑圣痕是在阴阳怪气谁呢？[崩坏3_？]"
"正义的蓝莓饭团","女","江苏","356369981","6","","10000","5","","四年时光，陪伴我从初中入学到入学，曾不止一次为这个游戏感动落泪，为它疯狂...我只是一个普通的学生，昨天登陆的时候发现自己不知不觉已经氪了一万多了，为了心爱的角色吃过大半年的泡面，每次剧情的高潮——出动画短片的时候，都让我兴奋的不得了，反复反复的观看，因为觉得自己的热爱和付出变成了实质的东西，得到了报偿。还记得那次爱莉短片被限流，我和几千位舰长们一起守夜刷数据....那种感觉仍然让我终身难忘。之前很多次节奏我都没有参与，但我也确实感觉到这个游戏在变，出的越来越多的S，越来越克扣的福利，以至于这次的自选箱事件...我无意参与什么节奏，也不想对自己心爱的游戏如何口诛笔伐，但我真的觉得累了..以后除了月卡也不会氪了，我依旧会见证她们的故事到最后，但我要守护的，绝不是你们这些ch的饭碗...爬！"
"丨超级棒棒糖丨","保密","河北","310937846","6","崩坏3·天穹流星","10000","5","","你有考虑过玩家么？拿玩家当取款机可以，为爱买单嘛，赚钱嘛不寒碜，能理解，但你连续多少版本出S了啊？之前呆鹅丽塔，现在直接连续出S还弄了两个版本的累消，然后马上过年又来一个累消，有人说爱衣SP免费，我问你一句，装备免费么？不需要抽么？抽卡不会歪么？"
"怪阿姨贝拉","女","山东","327882444","5","","10000","5","7","真的，有些人真就一点也不演了呗？【蒸蒸日上】【胡编乱造】【避重就轻】【旧事重提】哇，兄弟们，你们猜猜去年发生的事情和现在像不像。,如果你冲的是ch是自选箱是福利，我和你一块冲，但是我不想看到兔女郎2.0"
"时间梦逝","保密","山西","391549178","5","约战·狂三","10000","5","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"黑炽喝可乐","男","江苏","426127704","6","原神","10000","5","","玩的好累，陪完这几个版本看到御三家都成长完我就要走了[大哭]"
"没有走过路的路人","保密","广东","443143269","5","","10000","5","","「圣痕自选箱」，是一种要通过「消失」来印证「存在」的事物。现在的ch……比过去所有的ch都更加渴望金钱！"
"HMS-Erebus","保密","重庆","1869352","6","","10000","5","","怎么感觉板鸭声音比一开始变了不少…陈阿姨也挡不住岁月的侵蚀啊"
"暗影咸鱼RE","保密","甘肃","83698303","5","还有醒着的么","10000","5","","连箱子都构造不出来，也敢妄称真理[doge]脑子缺崩坏能了吗[doge]"
"哆啦niko","保密","北京","794739","6","","10000","4","","一群傻子，还分开冲，这就是一个公司的整体决策，谁做出的决定都搞不明白"
