"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LCD永不为奴-","女","无IP","37540645","6","","10000","0","","来早了"
"你和鸡一样美","保密","无IP","180189817","6","出游季","10000","0","","奥拓绿"
"蕾姆才是本命","男","无IP","9558526","6","菜菜子","10000","0","","对魔忍八重樱[doge]"
"檀黎斗神是卡密哒","保密","无IP","362401443","5","","10000","0","","投苦无然后爆炸。我知道了，你就是宇智波止水。[吃瓜]"
"快补作业","男","无IP","319931172","5","","10000","0","","奥托主教要坚强啊"
"尤里丘而库天斯基","保密","无IP","45620637","6","","10000","0","","我就问你们看霞换完巫女服是不是想打主教[滑稽]"
"手绘家","男","无IP","35265320","6","","10000","0","","加油啊，奥拓大人！！！"
"bhisfeindhs","男","无IP","28459777","5","","10000","0","","修复bug"
"闫吟月","保密","无IP","7475625","6","2021拜年纪","10000","0","","要坚强，主教大人"
"会飞的小猪猪Y","男","无IP","90553192","5","hanser","10000","0","","第一次来看崩坏三，这就是坚强的主教大人吗，i了i了"
"小渡歌原神版","男","无IP","52818811","5","","10000","0","","b站有房"
"不知名川川川","保密","无IP","31767980","6","湊-阿库娅","10000","0","11","奥拓的帽子更鲜艳了"
"坏吔","男","无IP","6101967","6","hanser","10000","0","4","@六道轮回"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","主教大人的声音都变了[冷]"
"紫发老太斯卡哈-","女","无IP","294670694","6","","10000","0","","？我还以为主教大人永远都不会解说八重樱角色呢"
"__Eventide__","保密","无IP","4848369","6","","10000","0","","是人是鬼都会我流"
"唯美了的老鸟","保密","无IP","2471393","6","","10000","0","","什么鬼咒力，不如叫查克拉"
"加比勒咸鱼","男","无IP","198291510","6","2020拜年祭（鼠）","10000","0","","绿托是抱着什么样的心情介绍自己的情敌[画风突变]"
"子布sama","保密","无IP","169993957","6","","10000","0","11","没打到后面的剧情，猜测一下，这次又是奥拓做的游戏[2233娘_大笑]"
"一行瑠璃璃゜","男","无IP","205197415","6","崩坏3·天穹流星","10000","0","","主教大人。。心情如何？我很好奇[微笑]"
"八云小黑","男","无IP","89611395","6","","10000","0","","100"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","帽子带好[doge]"
"十分可爱的伊蕾娜","男","无IP","172933857","5","","10000","0","","洛在哪"
"影无月寒光","男","无IP","11350562","6","","10000","0","","我老婆是真的漂亮，还很帅气"
"白羽_优理","男","无IP","346819234","6","","10000","0","","来了来了"
"但愿人长乆","保密","无IP","20707575","6","崩坏3·天穹流星","10000","0","9","加油，啊奥托大人。[偷笑]"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","第一绿者？"
"用户违规已封禁","保密","无IP","18248418","6","","10000","0","2","中二奥托解说情敌"
"看v只看東雪蓮","男","无IP","337382994","5","","10000","0","","主教大人！"
"草履虫琪亚娜","保密","无IP","352552175","5","","10000","0","6","来了来了[微笑]"
"晚像误解","男","无IP","99955631","5","","10000","0","","开始抽！"
"遇见恭喜你","保密","无IP","178950951","5","","10000","0","","哇哇哇[喜欢][喜欢]"
"烛丶","保密","无IP","8696499","6","碧蓝航线2020","10000","0","","热评就在眼前。却想不出骚话"
"爆炒绿豆蝇","男","无IP","382794103","5","碧蓝航线","10000","0","","嘤嘤嘤～"
"心塞alter","男","无IP","15209755","6","","10000","0","","八重樱老婆我来啦！！"
"鸣风寒凌","男","无IP","14253840","6","","10000","0","","绿托绿托："
"龙辰宝宝","男","无IP","279676214","5","拜年祭粉丝专鼠","10000","0","","爱酱，家园池什么时候能出来"
"丝血塔强杀闰土的猹","保密","无IP","282027058","6","","10000","0","","谁给我莫奈"
"昔日貓","保密","无IP","7254615","6","言和7th生日纪念","10000","0","","绿托你来辣！"
"ANE阿讷","男","无IP","74141917","6","hanser","10000","0","","主教大人坚持住啊"
"Cn_yidaz","男","无IP","40805138","5","中野三玖","10000","0","","一晚上肝出来了"
"光ど影の距离","保密","无IP","68451570","6","","10000","0","","来啦来啦"
"帆猫","保密","无IP","86700500","5","","10000","0","","为什么我oppo服还是渠道一？"
"笨蛋只要面包就够了","男","无IP","2689817","6","","10000","0","5","主教大人，要坚强！"
"均墨","男","无IP","113424183","6","","10000","0","","谁是电嘤之王？[doge]"
"Faze-down","保密","无IP","64608534","6","","10000","0","","主教：帽子又多了一顶[doge]"
"紫天璇","保密","无IP","189610036","6","","10000","0","5","迫害"
"纠颐扶泷","保密","无IP","339750825","6","达达利鸭","10000","0","","hhhhh绿托大人加油呀"
"胱忠第一黑希厨麦麦","保密","无IP","440122817","5","","10000","0","","嘤嘤嘤天下第一！！！！"
"多吃药多喝水","保密","无IP","9929524","6","","10000","0","","不好看，不推荐……奥托脸.jpg"
"生命的浓痰","保密","无IP","296898560","5","EveOneCat2","10000","0","","下水道终于出来了"
"白渊Ab-grund","保密","无IP","50113986","6","","10000","0","","哈哈，盼了一年多终于来了！！！"
"超糊唉","男","无IP","246968637","5","崩坏3·天穹流星","10000","0","7","奥托：不看好，不推荐ヽ(`Д)"
"Scottishzte","女","无IP","280388223","5","","10000","0","","我没看错吧"
"红颜绯烟","保密","无IP","8924749","6","","10000","0","2","刚刚"
"麦切利","保密","无IP","341208280","5","","10000","0","","加油啊，奥托大人!"
"小渡歌原神版","男","无IP","52818811","5","","10000","0","","第一沙发"
"舞南雩","保密","无IP","100405723","6","","10000","0","8","刚刚"
"Lv5-Lv0","男","无IP","148481759","6","EveOneCat2","10000","0","","不看好，不推荐(｀ω)"
"Nanase一生推","保密","无IP","6208905","6","","10000","0","","来了，奥托出来挨打！！"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","0","","奥拓：你怎么穿着八重樱的衣服，还用她化妆品(磁暴斩）啊！,八重霞：既然追求刺激，那就贯彻到底喽。,奥托：你好骚啊！[滑稽]"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","主教大人绿帽子99+"
"东芸博士","保密","无IP","263110065","6","","10000","0","","来了来了"
"淡墨雨曦","男","无IP","346212156","6","还有醒着的么","10000","0","","好绿啊！[酸了][酸了]"
"噢BP","保密","无IP","73231957","6","","10000","0","2","都是第一[呆]"
"药丸千岁君","女","无IP","11165928","6","2021拜年纪","10000","0","","一观看，一弹幕，32评论"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","你们都住B站的吗[无语]"
"Phx-James","保密","无IP","8249408","6","","10000","0","","第一"
"爱莉希雅_Elf","保密","无IP","11146279","5","","10000","0","4","[doge][doge][doge]"
"让窝栞栞w","保密","无IP","441871190","5","呜米","10000","0","","(=ω=)"
"口袋迷ag奇树","男","黑龙江","674391939","5","BLG信念干杯收藏集","10000","0","","今天抽到了来考古"
"是凡凡呀呀","保密","陕西","629865286","3","","10000","0","","忍法，舰长补给全保底，舰长副本零掉落"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","","加强霞"
"B站有个Noma","男","无IP","454641253","5","","10000","0","","哈撒K~!!!嗦呐啊嗄咚～！！！[给心心]"
"我们自己的事了","保密","无IP","1622411220","2","","10000","0","","考古"
