"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远喜欢杏玛尔_","保密","无IP","517218098","5","初音未来13周年","10000","4","","凯文：我被这玩应困了五万年，被她七拳锤爆了？[doge]"
"波士顿头号老冰棍","男","无IP","44100668","6","","10000","4","","原谅我想起这么些台词,孤军奋战，据说我们与卡拉的荣光不再相连必将抱受苦难,但我们并非真的孤军奋战，因为我们的战士将荣耀和传承联系在一起,齐心协力，并肩作战,一代又一代的勇者们,都选择了,黑暗圣堂之路,本人星际崩坏双粉（并且觉得希儿真的很适合做隐刀，虽然是人类,但是量子体态应该能做得到和隐刀的隐身以及闪现）"
"九域KUYI","男","无IP","284112675","6","","10000","4","5","希儿:明明说好要一起去看海的,板鸭:量子之海，算不算海？[doge][doge][doge]"
"忧雨声穹","保密","无IP","33045622","6","","10000","4","2","七拳锤爆量子之海大门，一镰刀划开量子之海，这就是当代t0，物理天花板，孤儿院之星。希儿"
"我要和雷普酱生小驱逐","男","无IP","30212471","6","","10000","4","","我是一个对付崩坏的舰长，现在我的船上全是律者，怎么办？"
"一个梦中情人","保密","无IP","3073605","6","","10000","4","","为什么这些弹幕那么脑瘫？用舍友用同学 小学毕业了？ 你算什么东西啊"
"第13人","保密","无IP","386194444","5","","10000","4","","老番茄来的举个手"
"八云沧","保密","无IP","170939688","5","","10000","4","","舰长：别人以为我后宫佳丽三千，谁想我一船的橘子味自己却是一个清洁工"
"忧桑的爱哥","男","无IP","76517595","6","","10000","4","","美工又开始拼命拯救策划亲妈了[吃瓜]"
"肥肥多宝鱼","男","无IP","19022739","6","","10000","4","","等了那么久，终于让板鸭和希儿团聚在一起了，好久之前看泔海漫画的时候结尾真的爆哭。希望崩崩崩希儿和板鸭能有个好结局"
"落希","男","无IP","13078778","6","星座系列：双鱼座","10000","4","","讲真，弹幕里一群献祭室友同桌等等的，不知道说你们什么好，就恶心吧[无语]"
"Akie熙言","保密","无IP","38287161","6","原神","10000","4","11","会不会等到崩崩崩大结局的时候直接出一部电影[打call][打call][打call]"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","4","8","终于榜一了[打call]"
"神川__","保密","无IP","8219372","6","","10000","4","1","我怎么感觉被限流了"
"23457689980_bili","保密","无IP","32938782","6","","10000","4","1","每次miHoYo出新的动画短片,我就知道今天,全站日排行第一是谁了,( _ゝ｀)"
"冠位咕哒子参上","保密","无IP","392616689","4","","10000","4","","那些献祭班导舍友的都是啥东西？真的有病"
"YuukiTohru","男","无IP","61927412","6","","10000","4","","看这个短短的视频我一直处于开弹幕和关弹幕的状况，狂刷许愿弹幕的祝你们抽不到，这里不是你们的许愿池"
"冥灵笑笑生_Zz","男","无IP","4202428","6","花园Serena第二弹","10000","4","","每次看完崩三的动画短篇我都有强烈的氪金冲动[2233娘_无言][2233娘_无言]"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","4","","弹幕  有一个需要用同桌全部寿命换双生的[妙啊]太可怕了你同桌知道你的愿望吗？"
"sou_souそうそう","男","无IP","22958544","6","","10000","4","","献祭别人寿命的属实给我看[吐]了"
"柳删繁","男","无IP","177804688","6","崩坏3·天穹流星","10000","4","13","这个短片让我知道了这个游戏公司的上限，也让我知道了和我一起玩的人的下限"
"一只羊xxx","保密","无IP","290847946","5","","10000","4","","【曾经在书上看到的】,“布洛妮娅姐姐，海是什么样子的呢？”,【来自遥远东方的神秘植物】,“海啊，就是希儿眼睛的样子哦。”,【开一千年 落一千年】,“对了希儿，马上就是夏天了，不如我们……一起去看海吧？”,【花叶永不相见】,,【上天赋予你一种坚忍】,“布洛妮娅是知道的……希儿内心的强大之处。因为希儿就像海一样——有着一颗温柔而又善良的心呀。”,【当我把热泪向大海挥洒】,“只要在这样的希儿身边，布洛妮娅的心底就会浮现出勇气和希望。”,【因心头的苦怨而呻吟的时候】,“布洛妮娅想要永远和希儿在一起……”,【你却向我微笑】,“那么约好了……不管希望多么渺茫，布洛妮娅都会找到救出希儿的方法的。在找到方法之前……布洛妮娅绝不会放弃！”,【为了这 我才生出忍耐的力量】,“这还是我们的第一个吻呢。等到下一次相遇的时候……记得要还给我哦——在现实世界里，再次相遇的时候。”,【准备抵御一切接踵而来的祸患】,,“嗯，布洛妮娅，和希儿约好了。”,,————————————————————,［希儿，布洛妮娅，来找你了。］,［布洛妮娅姐姐，这一次，我们再也不会分开了！］"
"超高校级的游戏玩家_","女","无IP","11816542","6","七海Nana7mi","10000","4","","从崩二开始就关注希儿了。,深蓝色的短发  紫色的双瞳 透露出无尽的孤独,还记得还是萌新的时候 大家一起为拯救沉溺于量子之海的这个令人怜爱的孩子。,她内心隐藏的强大  她的蕴藏能量  还有…她对板鸭姐姐的深爱  都使她成就了另一个自己。,终于 崩三开服了这么久  等到了希儿。,终于等到你和布洛妮娅姐姐的重逢了。,以后 也不会再分开了。,——To   Seele希儿"
"月十焰火","男","无IP","18425732","6","","10000","4","","萨顶顶瞩目，果然金砖敲门还是强，崩坏3的歌你永远想不到下一首谁来唱[芮小凸小凹_666]"
"答题卡四题忘填丢八分","保密","无IP","177289606","6","","10000","4","","弹幕许愿献祭别人寿命的人恶不恶心？"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","4","10","果然还是最喜欢mihoyo啦[2233娘_大笑]"
"勿忘小日子核污水","保密","无IP","5094328","6","公主连结凯露","10000","4","","当我设置屏蔽""许愿""""换""""献祭""""出""这4个词的时候，发现没有弹幕了，可见弹幕质量有多差"
"不归之尊","保密","无IP","2228931","6","","10000","4","","希儿配音喊不出来，听着可惜，两个人都一直小声说话娇滴滴的。还有mhy惯例的音效少，下落那部分可以有很多音效，都听不到，这问题前几个mv就有了。这游戏还是老样子，除了画面渲染和美工别的都8行"
"ciiroro","女","无IP","19863413","6","","10000","4","","麻烦你们要献祭的统一一下队形好吗，好让我一键屏蔽。还有打错字的，这么感人的动画看到这种真的烦[无语]"
"闪光鹿角","女","无IP","51764307","6","","10000","4","","mhy这次在3D制作里加了很多2D画风！好看！"
"冰雪自有春秋渡","女","无IP","337016709","6","","10000","4","","虽然知道是玩笑，但是看到献祭舍友十年寿命之类的这种弹幕还是感觉不舒服啊"
"终末之時","保密","无IP","49945206","5","","10000","4","1","说这次短篇特效可以但质量不高 评论下面一堆钢筋在那里挑刺  崩崩崩小伙伴没脑子的真的这么多了？b站小学生这么多？？"
"今天上课忘带书","男","无IP","262929393","5","","10000","4","","我个人觉得这次短片没有上面女王、真红、理律来的震撼。但是一路走来，还是看到米哈游在动画方面正在不断成长。我很想在电影院看一场崩坏三的电影，真的"
"青丘夜草","保密","无IP","21771479","6","","10000","4","","上次天使重构最后没放成员名单，这次估计是和板鸭那个一起做的。那我能不能奶一口下次短篇是和过章动画一样跟吾立方合作[doge]自从看了过章感觉那种风格更漂亮，更适合三蹦子"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","4","10","这播放量有问题啊，限流了吧"
"幻想乡吾之归宿","保密","无IP","33065334","6","","10000","4","","总感觉配音是真的有气无力啊，异常出戏"
"今天吃点啥派蒙","男","无IP","1924905","6","原神","10000","4","2","这次虽然短。。但是人物细节表情比以往要细腻啊"
"Chris_HZ","男","无IP","22296777","6","Kizuna AI","10000","4","4","总觉得这次的动画短片有点短，还有剧情不明确，最后是怎么救出布洛妮娅的还是没搞懂。。。。。。[无语][无语]"
"zero-sky","男","无IP","22893160","6","夏诺雅","10000","4","9","黑 渊 白 花,彼 岸 双 生"
"白澈_","女","无IP","381937483","6","hanser","10000","4","","真的泪目啊，一直躲在布洛妮娅身后的希儿终于坚强起来了，虽然这种坚强的代价太昂贵了[大哭]"
"当前车速九十三","保密","无IP","389812493","5","","10000","4","","股东们集合了，都是投资方，说话放肆一点"
"土圭垚壵士","保密","无IP","122382761","6","","10000","4","","[小电视_赞][小电视_赞]米哈游的CG越来越赞了。"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","4","","来了"
"提瓦尔特的舰行者","男","浙江","438115177","5","hanser","10000","4","","希儿借我力量[崩坏：星穹铁道_哭哭]"
"迟北北同学","保密","黑龙江","687840943","5","","10000","4","","希儿生日快乐！[爱心][爱心][爱心]"
"希儿小天使i","男","山东","526932557","5","汉化日记","10000","4","5","希儿，生日快乐！"
"琉璃色悲伤","保密","广东","59679998","5","","10000","4","","都是赞助了两个像素点的大股东，都大声点"
"风与9变态","保密","山东","396348457","5","","10000","4","","已经替大家看过了，确实是七拳"
"ポッキー大好き","保密","广西","1714565433","4","","10000","4","","你姐姐羽化成真理了[脱单doge]"
"空心结衣","女","安徽","5681915","6","","10000","4","10","守寡3rd之——从虚数之树守到量子之海"
"我撞到了","保密","山东","161229239","5","","10000","4","","编剧你睡得着吗"
"入海Eins","男","江苏","76709622","6","多多poi","10000","4","11","死生律时代前来考古[呲牙]希儿最可爱了[给心心][给心心][给心心]"
"荒醒","男","重庆","11426137","6","","10000","4","6","回味经典，大家不要吵架呀"
"希儿抓住了未来","保密","湖北","1622363637","5","","10000","4","","希儿世界第一可爱！[给心心]"
"那不是属于我的故事","保密","广东","523350386","4","","10000","4","","新年快乐，希儿还有希儿！！"
"原神老牌玩家","保密","江苏","24360326","5","","10000","4","","最喜欢希儿了"
"-__-阿巴-__-","保密","山西","382471835","6","雪未来","10000","4","","两次音乐会都没希儿，太惨了"
"墨芄だぜ","男","山东","487116025","5","原神","10000","4","","黑希儿：你什么都做不到,白希儿：你说啥？风太大我听不见（七拳干碎量子之海）[脱单doge][脱单doge][脱单doge]"
"IceSnow_CN","保密","福建","94833985","5","请吃红小豆","10000","4","","又来回忆了,从希儿和天使重构入的坑,结果一下坑了我十万[笑哭]"
"天青色等烟雨时","男","湖北","495004335","4","","10000","4","","希儿，看剧情圣痕计划似乎已经开始浮出水面了。。。希望你能和以前一样普通而又平凡地度过每一天。我不希望你会被牵连进来。"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","4","","这次演唱会好像就没希儿[热词系列_知识增加]"
"BronnieZaychik","保密","无IP","498828138","5","","10000","4","","希儿短片播放量貌似是插入游戏内动画短片里最低的[藏狐]"
