"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","12","3","爱酱啊大伟哥生日怎么不搞点东西啊[doge]还是说庵野给的礼物太好啦？"
"着陆呢","保密","无IP","23611071","6","","10000","12","","卡莲：狗托把我的基因又给了谁？"
"琼台一叙逢知己","男","无IP","32914032","6","泠鸢yousa登门喜鹊","10000","9","","话说这个视频是不是节奏前夕啊？[doge]看到热评就想到暴风雨前的宁静。"
"浪丨人丶丶丶丶","保密","无IP","269418014","5","雾山五行","10000","9","","爱酱你账号被布洛尼亚黑掉了吗？爱酱你说话啊，爱酱你还活着吗？[崩坏3_路过]"
"腊八粥的bili号","女","无IP","418444339","5","hanser","10000","9","5","布朗尼把爱酱的号盗了嘛！Σ(д;)"
"咸鱼1145145","男","无IP","485592219","5","异常生物","10000","9","","那派蒙真是你们买了个派觉得很萌所以叫派蒙吗,(草[脱单doge],——一个火了的弹幕"
"馔殛","保密","无IP","352961780","5","","10000","9","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   各位舰长              /,\　　 　/ ∠    质量参变仪好了       /, ＼　　 イ　  |　别忘了用哦        /,／　　　\      \ _____________/,/　|　　　 \ ,|　|　[doge]　　 | |"
"一空二马三歪","保密","无IP","282899931","5","","10000","9","","我有个非常不成熟的建议，能不能加一把重狙[脱单doge]，我老喜欢美少女拉大狙了[脱单doge]"
"山岸雀鸟","保密","无IP","34692463","6","崩坏3·天穹流星","10000","9","6","为了胡桃三个648全沉了，我特么现在哪来的钱氪痞兔子的武器圣痕？[捂脸]"
"议月","保密","无IP","33808372","6","刀说异数","10000","9","","本来以为鸭鸭的理律少用脑模式会是雪地或次元增幅，但万万没想到会半路杀出一个老SP角色[笑哭]"
"傲娇の世界","男","无IP","5424035","6","","10000","8","","xt6z4suz22mb,3A7Z4SDYJ3K3,hsnylbdh2227,WB6YJRXX6KX3"
"枫吴痕","保密","无IP","566093974","5","","10000","8","","作为天使 是时候给你看下我的翅膀了,  , , , ,光翼 , , ,[doge]"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","8","","ch来了，鹅厂就没人了，ch来了，骗氪就嚎起来了，ch来了，米忽悠就太平了[辣眼睛]"
"艾娜维娅","保密","无IP","221107071","5","","10000","8","","我见过吃老虎的游戏厂商"
"最后一位绅士","保密","无IP","8865938","6","","10000","8","","快跑啊！！ch拿亲妈的股灰给氪佬开路啦！！,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"B笑与君歌","男","无IP","393709300","5","三周年恋曲","10000","8","","ch这波出黑渊百花真的恶心人"
"金魚佬阿蔡","男","无IP","457075236","5","","10000","8","","这是黑客？双持p90 扔手雷 投放无人机?鸭鸭是毛子军人那没事了[doge]"
"叛者闻人","保密","无IP","57603871","5","hanser","10000","8","","鸭鸭是被亲妈夺舍了吗？[笑哭]"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","8","","迷城骇兔（×）,深渊法师（√）"
"一只阿枕君","男","无IP","23687006","6","崩坏3·天穹流星","10000","8","11","你说的这个坏事他够坏吗[doge][doge]"
"欢乐戈壁熊","保密","无IP","85515877","5","","10000","8","","把把p90,三天大地球[doge]"
"想办法搞他一搞","男","无IP","39115691","6","","10000","8","","奶声奶气的放狠话[doge]"
"櫻井源榛","男","无IP","35200718","6","","10000","12","","让美工跳槽的朋友跟崩三策划一个品种[傲娇]"
"职业程序员-","男","无IP","351868979","5","","10000","10","","一周年 芽衣花嫁,二周年 月下花嫁,三周年 丽塔花嫁,四周年 云墨礼服,用了四年的时间，才看到她们最美的样子，而你们只用了一个版本的时间就让所有人看到她们穿成兔女郎跳舞。"
"賀來贤人","保密","无IP","442242723","5","","10000","9","","打击感很棒就是说"
"正道の滴光_","女","无IP","499114945","5","","10000","7","","3A7Z4SDYJ3K3"
"派蒙才不是食材","保密","无IP","39698362","6","琉晶之礼","10000","7","","爱酱这是被板鸭黑掉了嘛？"
"梵樊蕃藩","保密","无IP","352580766","5","良辰美景·不问天","10000","7","","米哈游美工:让lz教教你什么是锚点[不问天_赞][不问天_大笑]"
"玄天覆雪","男","无IP","17144620","6","","10000","7","","恭喜休伯利安这个社团再添一员猛将。板鸭，德尔塔，双子四人构成的犯罪天团即将成型！还有后勤队长丽塔，军师观星，情报员霞。"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","7","","我还是无法忘掉新年的板鸭旗袍"
"玉鹂喈","保密","无IP","283551659","6","崩坏3·天穹流星","10000","7","","布朗尼：琪亚娜，看好了，枪斗之术是这么用的[OK]"
"只想宅家的林林","保密","无IP","333509925","5","","10000","7","","走地鸭，爷青结[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"充足睡眠zZ","男","无IP","389757418","6","","10000","7","","双枪，扫射，打出大量子弹，不用我暗示了吧，快乐卡莲失业了[崩坏3_吃瓜]"
"是市民捏","男","无IP","368963990","6","雪未来","10000","7","","比舞卡还要快乐的角色出现了[热词系列_知识增加]"
"Chovy_Official","保密","无IP","273954759","5","","10000","14","","这是我暗恋的人B站号,https://space.bilibili.com/,,别赞，我害羞[妙啊][doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","11","3","我追着板鸭生日骂了半年，你这个节骨眼出sp板鸭？[原神_1摩拉]我想说庵野秀明yyds这下总有人能感受到我的心情了吧？对吧制作组？你们还追梦呢？"
"風住尘稥花已尽","保密","无IP","9598909","6","","10000","6","","3A7Z4SDYJ3K3 100水,XT6Z4SUZ22MB,HSNYLBDH2227 150水,WB6YJRXX6KX3"
"玥川YUE","女","无IP","481506211","5","","10000","6","6","包菜竟然换头像了"
"分了他吧","保密","无IP","400466875","5","","10000","6","","连签名都换了不妨把名字改一下？"
"Ashen灰烬","保密","无IP","382726650","5","","10000","6","","如何评价中午永寂池子刚结束，下午测试服出月魄新毕业黑渊白花米畜呢米畜呢快来救一下啊"
"硬汉老汤姆","男","无IP","700005087","5","","10000","6","","那个黑渊白花带时停是真nm的离谱，你敢不敢再离谱一点？[微笑]"
"卑微小乐丶","男","无IP","13563150","6","","10000","6","","双持P90，B点要守不住了[微笑]"
"为fu作伥","保密","无IP","38135175","5","","10000","6","","这就是元素观星吗爱了爱了[脱单doge]"
"世界就在我掌中","男","无IP","406757557","6","刺客伍六七","10000","6","3","鸭鸭双脚终于落地了，聪明的智商又占领高地了[doge]"
"bili_48851120754","保密","无IP","558273141","5","","10000","6","","这次将卡莲设计为双马尾电子少女的形象，无疑是一次大胆的尝试，对卡莲刻板印象的突破，果然我卡莲没有被人忘记，哈哈哈哈哈哈哈哈哈哈哈哈哈[大哭]"
"涵玉_Raphael","保密","无IP","45530382","6","hanser","10000","6","","只要有布洛妮娅，我就是米卫兵！[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐]"
"泛晓miku","保密","无IP","198573200","6","VirtuaReal耀光头像框","10000","6","","建议改成:梦想成真（憨憨好像之前说过，什么时候板鸭有腿就好了。）"
"☆喵呜☆","保密","无IP","30860861","5","","10000","6","","走内鬼的路，让内鬼无路可走[脱单doge][脱单doge][脱单doge]"
"酱油维","保密","无IP","10938532","6","崩坏：星穹铁道","10000","8","6","玩战双的，就非要什么都要和崩坏3碰一碰吗？真无聊[原神_哦]"
"可爱只对我吗","女","无IP","153413582","5","","10000","8","","重     装     小     兔"
"-澂晞-","男","无IP","33887562","6","明日方舟音律系列","10000","8","7","鸭鸭你不能因为腿好了就把重装小兔拆了换成超能NoNo啊[tv_笑哭]"
"云玩家辅助","保密","无IP","175617068","5","hanser","10000","8","","鸭鸭！鸭厨狂喜！"
"五等分的-商鞅","男","无IP","35161746","6","","10000","13","","说个不幸的消息，测试服已经开始实装命座系统了，识律那波说影响不到以前角色的再接着来洗啊[doge]"
"某珂学的带魔法师","保密","无IP","400996232","6","","10000","7","","这里算古战场之一吗。"
"祝您美梦","保密","无IP","2002713973","5","","10000","7","","过了一年了，就挺好奇如果让你们在品论这事你们会怎么说[吃瓜]"
"畜生皮特","男","无IP","27314457","5","","10000","9","","大家，如果觉得累了，就回过头看看吧，看看最近的钟离，看看前面一些的解神者，甚至去看看，那个在腾讯毅力至今的地下城与勇士。这次，我们只会成功，绝不会失败，不要被带离节奏，兔女郎毁人设是该冲，但是，请记住，这不是主要的原因，好好看看这段时间mhy的策划吧，黑渊白花，命座一系列的操作才是矛盾与这场战争的根源。我们冲的是官方对国服玩家的不公，冲的是官方的装死，冲的是策划那毫无廉耻的下作敛财手段，冲的是遇事不解决拿角色挡枪的决策。,我们这次冲mhy有很多原因，但我觉得我们真正的原因是对这个畸形市场进行的一次重拳出击！我们才是玩家，我虽然很感谢官方把游戏带到了世人面前，我会为了喜爱的东西买单，但是！请记住，我们是人，是有着傲骨的中国人！我们不拒绝氪金，我们也不拒绝国外专属活动，但是！我们也应当受到公平的待遇！我们喜欢着这个你们编织出来崩坏世界，但，不代表我们会容忍你们的一切不合理决定！游戏，可以不玩！但是请记住，我们是有血性有傲骨的人！不是什么游戏的奴隶！"
"-星雨铃兰-","女","无IP","228733","6","崩坏：星穹铁道","10000","7","","限时累冲，氪金3,黑渊白花，呆鹅3,bp叶采章，吝啬3,卸载删游，凉凉3[doge]"
"鸑鷟Phoenix","保密","无IP","30031093","6","","10000","7","3","xt6z4suz22mb"
"评论区得不到硬币的up","男","无IP","38482749","6","工作细胞","10000","7","","琪·布洛妮娅（亚）娜"
"优优散","女","无IP","27597285","5","","10000","5","","HSNYLBDH2227"
"山中暗流","男","无IP","322013583","6","良辰美景·不问天","10000","5","","爱酱你的号让骇兔给盗了？"
"明玥栞那","保密","无IP","629286825","5","公主连结凯露","10000","5","","爱酱咋换头像了？"
"-Rachels-","保密","无IP","1158281430","5","","10000","5","","爱酱换头像了[热词系列_锤]"
"羽琴陈诗糸缇堇","男","无IP","588237654","5","三周年恋曲","10000","5","","爱酱换头像了！甚至签名也换了，能不能名字改成崩坏第一骇兔布朗尼[doge]"
"小水查查","男","无IP","71603040","5","异常生物","10000","5","","爱酱，我能给你提点意见吗？,就是关于触摸系统的,现在老玩家退坑一大半都是触摸系统,其实可以这么改,保留 头 手 肚子的触摸,敏感部位的可以这么改，依旧保留一心好感，怎么摸都不会变的那种，不是有性暗示吗？那就删掉，然后摸三次踹下线。或者是删除敏感部位的触摸保留前者就好了,估计这么改绝对会有很多老玩家回坑，还能留住人。老舰长就是想体验被踢下线啊，真的。,就是把以前旧的BGM加回来吧，舰桥的旧BGM，现在大家都挺怀念的。希望爱酱能收到我的建议"
"Vassago一动不动","保密","无IP","31842207","6","格兰芬多","10000","5","","赶紧联动出个剑介！[嗑瓜子]看我们抽不抽他就完事了"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","5","","冰伤辅助，闪避像卡莲，暗示卡莲是下个有爆发状态冰伤S，策划果然记得卡莲"
"聆风的秋吉","男","无IP","443222765","5","","10000","5","","这就是勿忘增幅吗，把原来的冷兵器改成了热武器，考虑到飞鱼丸和八重樱的关系特殊，所以将其设置成无人机，陪着樱的边上，完成了烛火之蛾时期樱没能陪伴凛的遗憾。[热词系列_妙啊]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","5","","问几个问题哈,1.晋升系统目的是什么？,2.为啥识律有晋升系统？明明有更需要晋升系统的（诸如冰卡）,3.为什么所有a级角色没有晋升系统？,4.为什么一年多了没有a级角色，只有sp?,5.为什么有奖励锁这种东西？？"
"凌丶匀","保密","无IP","82237902","6","","10000","5","","这次月下将迎来一次全新的变革，为了寻找舰长，月下去除了一切可能阻碍到行动的元素，比如把原本的黑红大长裙改成了方便快捷的热辣短裤，一头白发为了方便行动更是绑成了双马尾，同时，为了给舰长带来惊喜还染成了天蓝色。而天生神力的她为了更好的融入现代世界短暂放弃了巨斧，使用热兵器，更是在量子之海里找到了一个助手。小小的身体，极强的爆发力，这次，为了找到舰长，月下拼上了一切[脱单doge]"
