"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三-生-花","保密","湖北","583889003","4","","10000","27","","乐[doge]我回来尻股了，你猜为什么[doge][保佑][保佑]"
"菜之律者","男","湖南","337006276","5","","10000","27","","崩三板鸭全解锁，银狼池我就不抽了，怕认错游戏[嗑瓜子]"
"一颗坍缩星","男","无IP","29190259","6","","10000","20","","美工永远的真神,音乐永远的幻神,剧情暂时的幻神（指符琪糖）,ch永远的沙口"
"性能监视器PFM","男","重庆","359359282","5","刺客伍六七","10000","20","","【《崩坏：星穹铁道》银狼角色PV——「有点意思」-哔哩哔哩】 https://b23.tv/ZBK4VNP"
"旁边有只羊","保密","云南","24187184","5","","10000","20","","崩铁银狼pv过来考古"
"没救了毁灭吧","女","无IP","210204661","5","","10000","19","","要是海渊城和天穹迷城能做成常驻开放世界多好，这么大的图可惜了，后崩天命村子都玩腻了[原神_哼]"
"樱一花之夏","男","江苏","328872278","6","","10000","19","11","还是这个帅啊"
"Arab一一阿拉伯","男","福建","1995001303","4","","10000","24","","https://b23.tv/BV15o4y1u7pH [脱单doge]"
"修仙玄者","保密","无IP","27246287","6","","10000","25","","我对于游戏一个版本好坏是有很清楚的定义的。,那就是，我不充钱，这个版本新的核心内容我能体验多少。,现在的问题就是，你当然可以不充钱，但几乎超过一半的核心内容与你无瓜。,[脱单doge],什么游戏不充钱都可以玩（点卡游戏不行），问题就是，你玩游戏，还是游戏玩你？,充钱冲到怪身上。,崩三现在我就是看到新版本，然后登录两天，一进去，主线日常挤牙膏，活动奖励也开始挤牙膏。,打个深渊吧，就开始难受起来了，版本之子深渊，谁氪的越多打的越舒服。,苦痛缺某个主c角色就痛苦起来，而现在的主c角色没有专属差一半的伤害。,[笑哭]反正越玩越不想玩，月魄出了这么久我都没抽，主要是因为策划强推导致我每次出呆鹅的版本我都不想抽。整个版本都不玩。,挺反感一些人，明知道这个策划在搞事，还在贴策划说话。,还说不氪金也能玩啊，不氪金就行了。,但你现在不氪金能玩是因为前面一直有人对策划输出。而不是你们白白得来的。,矫枉必须过正，不过正不能矫枉。也适用于这些运营公司。"
"稍总很爱枪","男","安徽","2145164742","5","","10000","18","","各位都是从银狼pv来的吗，有点意思[doge]"
"阿蒙bili分蒙","男","无IP","395873188","6","电子喵","10000","34","","原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服原来台服是国际服"
"折紙大師_","男","无IP","140383318","6","hanser","10000","24","3","氪金3,清                            尽 ,明                            享,相                            元,遇                            宝,,           许多舰长"
"东条斬美","男","无IP","351135970","5","","10000","21","","我现在就是会关注活动、剧情，出了感兴趣的角色就抽一抽，也会偶尔看点肝帝们的崩三视频，也一直有在关注这个圈子,但就是不玩了，ch恶心，真的"
"萧关道","男","无IP","352149069","5","","10000","23","","这么酷炫的pv，可惜生不逢时"
"碳氢氧合","保密","无IP","481125203","5","","10000","20","","说实话，如果不是因为节奏，我都忽略了那段时间米忽悠的质量还是不错的。"
"出井祭李","保密","无IP","238366138","6","RNG战队","10000","32","4","再见了三蹦子，我去提瓦特了。"
"迪铠都是FIVE","保密","无IP","443830","6","hanser","10000","24","","撅躯0抢先体验版[doge]"
"至冬国悍妇","保密","无IP","122431280","5","","10000","22","2","离谱的是我在崩坏三爆炸输出，秒天秒地。但是在原神我在给史莱姆刮痧。我傻了。[微笑]"
"巫马彩云","保密","无IP","38658736","5","","10000","31","","骂ch带我一个，骂游戏见一个砍一个"
"Achilles追不上龟","保密","无IP","381593805","6","泠鸢yousa","10000","20","11","“”制作组一直都非常重视舰长在社区,玩家群，游戏内反馈等方式给我们的反馈意见，我们知道大家一直在陪伴着我们，监督着我们。我们非常深刻的清楚没有大家的批评和建议,也就不可能有想越做越好，会越做越好的《崩坏3》。,在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备,角色,游戏机制等游戏内容。如果必须调整改动,制作组将经过内部讨论确定调整和处理方案,测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程,直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。”[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"传说中的小庆","保密","河南","643455930","5","清凉一夏","10000","18","","崩铁银狼时代重温[doge]"
"Re风铃飘飘","女","无IP","50742442","6","","10000","14","","彩蛋，小兔黑入爱酱的账号，并把头像换成了自己的[热词系列_知识增加]"
"花中北丶","女","西藏","435002115","5","","10000","14","","你被你妹妹玩了[吃瓜][吃瓜]"
"LoveTalulah","男","无IP","4990254","6","","10000","17","","这就是传说中的俄罗斯黑客吗，爱了[打call]"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","17","8","你知道我想说什么[UPOWER_1743593860_有点意思]"
"柱子哒","男","无IP","434258450","5","崩坏：星穹铁道","10000","17","7","错过了这个活动太可惜的"
"萤火虫琪亚娜","保密","无IP","121264363","4","崩坏3·天穹流星","10000","17","","古战场前夕的和平，希望今年也和平一点[汤圆]"
"abcde-aiueo","保密","无IP","200277169","5","","10000","19","","崩坏三一直没有变，变的只有扩大的玩家群体和被搅浑的社区环境"
"七面花芯","保密","无IP","141360933","6","2021拜年纪活动专属","10000","19","","真有你的mhy，直播兑换码两个小时就没了"
"布列特_","保密","无IP","147029259","5","","10000","19","","下个版本没元宝我可不玩"
"b情报特工墨菲特","男","湖北","2362311","6","","10000","20","","舰长，崩铁好玩吗"
"末世循环","男","无IP","97053328","6","","10000","13","","上热搜了，第七，点进来，就没这个视频，整了一堆播放量低还和4.7不相关的视频进来，阿b是有给崩崩崩限流了吗？[辣眼睛]"
"天_愔","保密","无IP","1888997841","5","异常生物","10000","13","","《光锁迷城》的剧情最棒了[打call]"
"搁_浅___","保密","湖南","507946875","5","","10000","16","","开拓者，星铁好玩吗[脱单doge]"
"JiJiang233","男","辽宁","412777828","5","","10000","15","","账号已封禁,就这？太慢了！,二倍速就这？太慢了！"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","15","11","这里曾经是古战场，但如今只剩下pv里的鸭鸭（字面意思），它们冷着硬头皮出自己的东西一直可以的[doge][doge]"
"阿旦旦","保密","无IP","28600649","5","","10000","71","6","我在想评论里的人到底有多少水军，多少黑子？？皮肤，武器，喜欢的人自然会花钱去买，但不买不抽，这游戏还玩不了了？？没钱去消费，那就好好规划水晶，主流角色，专武，圣痕基本上攒攒都能有。不是每一套圣痕都必须要有吧。怎么着，买不了就不让人出了？？盼着米哈游一大堆员工失业？？怎么着啊，啥东西都想要？隔壁王者的皮肤你每个都买来玩玩呗？说到底还是贪心。如果这个游戏吸引你的地方就是你要收集所有东西。我劝你趁早别玩任何游戏了，省的乱带节奏。无语。"
"流水的橙子","保密","无IP","22411469","5","","10000","17","","早上好，夜之城！,,说真的，玩过赛博朋克之后，觉得这个pv里的BGM和背景的即视感太严重了。,,给我发发糖也好啊，我想看琪安娜她们快乐的世界！"
"hai欧欧","女","无IP","88419435","6","国民老公带回家","10000","17","","ch给爷死"
"永雏塔菲会自己开播","保密","无IP","396295349","5","粉妆玉琢·头像框","10000","17","","为世界上所有的money而战[脱单doge]"
"贺贺超强哒","男","黑龙江","220894921","6","明日方舟音律系列","10000","14","","差不多20个版本了，屠还在用[星星眼]"
"白玉楼的小少爷","男","无IP","38033372","6","良辰美景·不问天","10000","18","","发现还有这么多舰长都还是理智的我真的好开心，看了之前我喷的zz大多数都是过来凑热闹的。我之前感觉心真累，除了我的舰团群，我发现我的崩坏群都有很多敌人。让我开始对崩坏的舰长感到失望，感到无力。但是现在我发现这些都是我自己多想了。崩三的舰长都是有素质的舰长，都是冷静的舰长，让我们继续那群为一切美好而战的女孩们而战。最后感谢各位舰长，不知道为什么就是想谢谢大家。我原来一直不孤独[委屈]"
"闹市闲民_","保密","无IP","111720273","5","","10000","11","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,              签           到"
"爱玩的乌拉纳斯","保密","无IP","432524639","5","hanser","10000","11","","怎么说呢，挺喜欢这个游戏的，仅此而已了,我们这些还骂你们的，真的是仍希望这个游戏有真正好起来的一天"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","11","","别骂了，别骂了。,大家能不能学学我？,停氪啊，差点没管住手，有没有什么软件可以设置一下让某一游戏无法氪金？"
"改名字呀改名字","女","北京","31091661","6","","10000","11","7","才发现俩PVbgm挺像的"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","11","9","银狼pv来的[笑哭]"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","11","9","光锁迷城体验真的棒，最主要还是全配音活动[笑哭]"
"ヴ柚子茶","女","无IP","22047208","5","","10000","10","","我把所有冲ch的点赞了，xdm我做得对吗？[脱单doge][脱单doge][脱单doge]"
"虚舟HwhuF","保密","无IP","167537772","6","","10000","10","2","我元宝不够能不能解锁新版本啊？"
"subelw556","保密","福建","514227295","5","","10000","10","","崩坏二和崩三第一部完结考古"
"__逐光__","男","浙江","51121515","5","#EveOneCat!","10000","10","","1.1看了银狼，回来看看骇兔[脱单doge]"
"千律0002","保密","河南","397007282","5","","10000","10","10","银狼，突然想起这个，回来再刷"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","12","9","回摸，顺道品味一下21年大战役"
