"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渡鸦小姐的布朗尼","保密","贵州","235802357","6","","10000","102","16","终焉律者的权能是时间，光这一点，新角色的体现程度甚至没有时砾逐光直观，也没有时砾逐光惊艳。薪炎也保留了响指这种比较轻佻的动作，但是薪炎就体现得很稳重，很有魄力,始源在爱莉身上体现为星辰大海，芽衣身上呢？不知道，看不出来，只看到了雷这一个概念，还有僵硬的水果忍者,我不知道这又是你们制作组花几个半年的成果，但我的建议是回炉重造,这俩角色叫其他名字我也可以夸一下，但是“始源”和“终焉”，我不能接受，达不到这俩名号应有的高度。起码得和薪炎，双生，迷迭这类角色一样出色才行吧，你做成和星塔，阿波尼亚这类并不出类拔萃的一样我真的不能认可,  ,“及格，即是最差”,喏，你自己说的, , , ,对了，私货也很严重，骑士踢，假面一类，看得出你们真的很喜欢特摄，但是我的建议是喜欢就去搞联动角色，平时出个角色弄弄双厨狂喜也就算了，你丫最后的俩代表性角色确定还要搞这些?多少留点脸面吧"
"Xll棒棒哒","男","浙江","39824155","6","","10000","1361","","哇 这个同人做的好棒啊[支持]"
"取名字好麻烦啊啊","保密","江西","15605752","6","","10000","158","","低情商：没活了 ,高情商：致敬 回归初心,你这终焉又是光翼又是伸懒腰越活越回去了，确定这个是终焉不是始源吗？一个代表终焉，一个代表始源。然后代表终焉的那个玩回归初心？终焉都要被整成始源了。代表始源的芽衣都比代表终焉的像终焉。"
"正邪光暗","保密","湖北","498223506","5","星座系列：狮子座","10000","160","","这真的是人类与崩坏的最终决战而不是过家家吗[捂脸][捂脸]"
"普通的船夫","男","四川","443455559","5","","10000","1228","","六年，六年就等来了这样的终焉，不能接受，始原还好，毕竟是继承了爱莉的传承，但这样的终焉真的接受不了，先不提御三家绑定，毕竟是三人的羁绊，但终焉真的接受不了，六年的铺垫，终焉明明是那种神秘，强大，危险的感觉，但这个终焉真没感觉，这两个的风格都太像了，单就美术风格论，你说琪亚娜是始原我都信，但终焉真没那感觉，真要是那种终焉的话我凯文直接一刀一个还需要前文明那么努力吗？这终焉你让女王来当都TM比让这样的琪亚娜当好。御三家除了鸭鸭其它说实话都挺失望的，我个人觉得米哈游对不起千千万万的玩家六年的支持。（个人看法，别喷，你说什么都对，有喷的时间不如去下个游戏玩玩吧）"
"千人律者114号和514号","保密","福建","238707930","6","原神","10000","84","","巧克力门前一关芽衣对千律说的话。"
"重樱牌欧气吸收机","男","北京","19898518","6","琉晶之礼","10000","226","","可以看的出来米哈游快没活了（甚至感觉有些开摆了）[tv_黑人问号][tv_黑人问号]，也可能是角色预告还有许多需要继续打磨的东西，这两大招和想象中的预期差距还是蛮大的，没有初见人律时的那一种令人眼前一亮的感觉了，特别是芽衣这个大招真的僵硬到裂开了都[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"放开我家爱莉希雅","保密","甘肃","13253473","6","异常生物","10000","154","","我觉得你拖半年出始源，再拖半年出终焉，好好把这两个沉淀了六年的主角好好打造出来，不是说非要你做到薪炎和爱律那个高度。。。真的别敷衍好吗？[崩坏3·光辉矢愿_安详]"
"Aprl14","男","未知","30607275","6","2233十一周年纪念","10000","144","","两坨答辩，这终焉律者感觉不如薪炎一根毛帅。用几年时间给琪亚娜塑造的历经万千磨难的战士形象，虽然说我知道你想给最终形态的琪亚娜一些俏皮的感觉，可是你这又是伸懒腰又是打棒球，这叫历经磨难啊？我在这个角色上感受不到琪亚娜的成长，姬子老师看了都要从地里爬出来了[辣眼睛][辣眼睛][辣眼睛]"
"看评论区会变得不幸","保密","安徽","523400913","5","EveOneCat2","10000","69","","看看米游社老哥的总结还是不难看出来为什么这么多人不满意的[Cat2_Boom!][Cat2_Boom!]"
"信狐神得幸福","女","云南","375552218","5","","10000","234","","返璞归真是吧？"
"天若容我","男","广东","12076788","6","","10000","131","","终焉和起源都不大行，和艾莉没得比"
"千羽学园首席骑士","保密","北京","352123544","6","","10000","113","","就事论事，不管你试图赋予这两件衣服什么样的意义，或者是带着什么样的设计理念去对其进行制作的，就结果来看，外观还是太普通了一点，要顶起“始源”和”终焉“这么大的名号，说实话有点勉强。形象太单薄了，给人的震撼不及雷律和人律，个人感觉第一印象甚至弱于空律。相比较而言，真理反而显得比较讨人喜欢（仅指外观），毕竟喜欢机娘的不在少数。"
"黑希的白希","男","山西","389760859","6","初音未来13周年","10000","78","","《如果一个游戏策划换了又换，那该考虑是不是没换的玩家的问题了》"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","120","9","从战士变公主，从嫌公主裙会影响战斗到战斗中伸一个毫无意义的懒腰[乃琳Queen_笑嘻了] 你们自己没发觉前后矛盾么？"
"夜秋释静","保密","四川","403848948","6","至尊戒","10000","76","","满分作业你哪怕抄一抄也不至于这样"
"美菲希斯","男","湖北","514846554","5","洛天依8th生日纪念","10000","64","","太像了（这全都是致敬）"
"Akuma-Yeeee","女","四川","352441403","5","","10000","63","","五年啊，我他妈玩了这个游戏五年啊。我永远记得，家园池前两个出异度黑核和次元让我气的吐血。七十多级的时候看到雷律要出了用我贫瘠的技术攒水，攒了20发没想到出了，当时开心的上窜下跳疯狂截屏向朋友炫耀。后来渡过了新手期逐渐到了满级，次次保底，次次歪圣痕武器，一次次节奏我都从来没有放弃过这个游戏，因为这里有我的休伯利安，休伯利安有我在意的，我所爱的，我珍视的，她们。我看着她们的故事一步步的走向最后，我想起姬子向天举起叛逆之剑，我想起芽衣坠入深渊，我想起琪亚娜清澈的蓝色双眸和摄人心魄的金色瞳孔，看着她一路长大，一路失去，一路生花，我想起拿十三位未能成为英雄之人，我看着他们在我眼前逝去，我看见爱莉希雅的真我。,五年啊，他妈的五年啊，我跟崩坏三的回忆是我的整个青春啊，你他妈怎么对得起我啊。我期待结局，期待这个温柔的故事走向盛大的落幕，期待离别之人重逢期待存活之人向光明走。我期待来了什么？我的青春剩下了什么？你要不要问一问自己，对这个ip，对那么多的舰长，你做出了什么？我真的很失望，但我还是爱她们，无法舍弃。,好烦 你是不是要圈钱跑路了[微笑][微笑]"
"子幽zy-iou","女","重庆","1127051414","3","","10000","105","","所以说这是终焉？这是终焉该有的样子？,是，本质是琪亚娜没错，不该太过于凌冽，但是你想想你以前塑造的终焉形象，再看看现在，终焉？儿戏啊,琪亚娜小动作是吧，设计大哥，带点脑子，这是战场，是战斗，不是娱乐，你现在把伸懒腰这个动作加进大招，那你怎么就没早点加，让玩家早点不舒服呢？薪炎出得这么好，终焉出来成了什么？,真理鸭摆，现在始源又开始摆，整得跟爱莉芽衣缝合怪融合体一样，人不知道的还以为是雷律＋真红＋人律的融合体同人图。,再讲剧情吧，说实话，我承认崩三的结局大概率会是悲剧，但是我真没想到这个悲剧的剧本会这么烂，就不能再琢磨琢磨再发出来？,崩坏三陪我们也很久很久了，就我个人的话也有个三年了，真心感谢它的陪伴，但是现在看来的话，好像也到此为止了吧。群里的老玩们也基本上决定要么退要么停氪了，估计是情绪没压抑了，也压不住了。,（米卫兵，别保了，也别说我们这群人乱冲了，官方没动作，我们这么做就是没用的举动，老玩家退坑停氪既然官方不管，那我们也就都淡然了吧）"
"小Qxxx","男","重庆","38986752","5","","10000","62","","听听你自己说的“完美神明”，这个终焉设计是神明吗啊啊啊啊"
"碳烤烟熏鱼","保密","河北","426840667","6","","10000","707","","把新的美工开了吧，我知道崩3现在不赚钱，项目组被调去别的项目了，但是这是结局！第一部的结局！就不能先把结尾做好吗！新人先在旁边参与设计，而不是亲自下场设计！终焉的设计根本不能体现蜕变，就像是炎侓的9600阉割版（或废稿）一样。而始源侓，根本没有爱莉传承的意味，就像是东拼西凑的一样，缝一点人侓，缝一点雷侓，这个面具你们确定不别扭吗，面具的设计雷侓和人侓身上都没有体现过，你们加个这个不显得突兀吗？最后新衣服的内鬼爆料我看了，可能是假的，如果是真的，我保证我不会为了这样的美术氪金。"
"丹恒老婆","保密","福建","329672161","5","","10000","60","","呜呜呜呜呜呜19年到现在呜呜呜呜呜呜呜完结了，节奏多，但是该再见还是不舍得啊呜呜呜"
"甜涩柑橘香","保密","广东","80363354","6","","10000","98","","终焉的设计真的不是薪炎皮肤废案嘛？,讲真，我真不需要你用动作和模型去刻画出她的曾经，因为没必要，胡乱塞入以前的模型锚点并不会给我带来“回忆美好往昔”的感动，只有“woc怎么这么敷衍”的感叹"
"元气满满刘铁柱","保密","天津","29188614","6","","10000","60","","整整六年谢幕马上要变谢罪了。一路上被虫虫成长感动，没想到最关键的时候变成一坨答辩。你这终焉律者是来郊游了吧"
"桀桀桀的对你笑","保密","广东","387979468","4","","10000","79","","其实我觉得终焉设计得挺好的，给人一种这个游戏马上就要完蛋的感觉，这不不就是终焉吗[脱单doge]"
"WHITE樱满集","男","安徽","354557875","5","","10000","86","","我真的求求你了mhy，给她们一个完美的结局好吗？你这设计的什么？终焉琪亚娜最后还回到最初了？芽衣始源的切水果真的好看吗？终焉完全没有给我强大的感觉，甚至不如炎律，如果这就是你觉得的终焉，我只能说是依托答辩,最后求求你了mhy，给她们一个完美的结局好吗[辣眼睛]"
"我已遁入爱门","男","陕西","3586136","6","星座系列：双子座","10000","68","6","感觉像依托答辩，做的真的烂，终焉的压迫感甚至不如女王，始源的挥刀跟植物人一样，明明是在做律者角色，感觉危机感不如普通角色，最终大决战就整了个这烂活"
