"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_28362298","男","无IP","28362298","6","","10000","1","","看我扎不扎你就完事了[热词系列_知识增加]"
"小扬羊666","保密","无IP","282531882","5","","10000","1","","我寻思着今天新短片发布不挺开心的嘛，怎么会吵起来了呢？公关内鬼是什么情况？还有一个疑问就是短片怎么提前了半个小时发布呢？我十点多我一好友就把新短片发给我了，我都蒙圈了，我还问他怎么搞到的短片，不是中午十二点才发布吗？他说解游戏里cg包就可以了，我更加蒙圈了[疑惑][疑惑]"
"白迪high","男","无IP","262864361","5","hanser","10000","1","","幽兰戴尔在设定上强到可怕，米忽悠又要来骗氪了[滑稽]"
"champion初衷","保密","无IP","40463682","6","拜年祭粉丝专鼠","10000","1","1","兄弟萌，问下为什么我有的章节cg没解锁[2233娘_困惑]"
"炸酱面","男","无IP","530579","6","","10000","1","","S级还没出呢，这就是A随便搞的。都在许啥愿啊"
"玩具收纳架","男","无IP","117526556","5","星座系列：双鱼座","10000","1","","幽兰黛尔：等我出来，就把那些叫我幽兰戴尔的人全杀了[阴险]"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","1","","幽兰呆鹅:世界你知不知道什么叫天命最强女武神啊！敢不敢跟我比划比划？三天之内鲨了泥，给你皮都扬了！"
"葶木","男","无IP","13680381","6","hanser","10000","1","","UYSY我康见雅诗兰黛的胖次了  黑色[滑稽]"
"变异狸猫","保密","无IP","29138639","6","","10000","1","5","需要许愿a不是免费的吗？"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","1","6","现在芽衣在吃憋？想想看啊。吃瘪后就说明可能雷律要来了。。。。[doge]"
"huimce","保密","无IP","227637666","6","","10000","1","7","希望给煮饭婆多点戏份，两个人刚见面，又被别人打岔了[tv_鼓掌]"
"渡鸦鸦ya","男","无IP","316797154","5","崩坏3·天穹流星","10000","1","4","爱酱什么时候出新专辑啊，把最近这个版本的pv和新章节一起发行啊，不要让好音乐埋没啊，掏出来给大伙爽一下啊，顶我上去让看酱看见。"
"铭弑丶","保密","无IP","451943386","6","","10000","1","","祖传死士"
"兔角zZ大伟车业","保密","无IP","371652656","6","","10000","1","","噫，芽衣和幽兰戴尔打。。。。"
"葬送灬sky丨红尘","保密","无IP","36610270","5","","10000","1","","要是崩坏三能做成动漫多好"
"撒旦都敬我三分","男","无IP","443612058","5","","10000","1","","啊，新女武神真好看。。。。。和我有啥关系？（非酋继续扫甲板）"
"结魄灯狸","男","无IP","228229843","6","","10000","1","","感觉自己的钱包又问到了，雅诗兰黛的味道"
"优夜碳","保密","无IP","26562659","6","EveOneCat2","10000","1","","仙之颠，傲世间，有我月魂就有天！白银之月天上来！月魂横天镇世间！破囚笼！杀尽仙！镰刀在手穿九天！倘若世间无真仙！我愿持镰化真仙！塔子姐永远滴神！"
"端木仁术","男","无IP","373206167","6","三周年恋曲","10000","1","","琪亚娜没死就好，要真死了我绝对退游了"
"心素如简-","保密","无IP","87686722","6","","10000","1","","这公关，比战双开局还猛[阴险]"
"TPF-FPF","保密","无IP","304713435","6","","10000","1","10","传说中的老婆上线了？[doge]"
"龍桀睚眦","保密","无IP","29875883","6","崩坏3·天穹流星","10000","1","","幽兰黛尔宣传片【X】,女王强袭宣传片【√】,[滑稽]"
"红烛听雨歌楼上","保密","无IP","14113251","6","","10000","1","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"miss小粉兔","保密","无IP","27297662","6","","10000","1","6","别刷了，好像米哈游知道了，已经在查了，等后续吧。"
"维包柠檬茶","男","无IP","36026814","6","","10000","1","","有大佬细说一下法国公关是啥吗。如果是造谣造谣前和后是改了啥米忽悠这么怂"
"白咕鸦","保密","无IP","499701704","5","","10000","1","7","第一个激活码是什么？？？(^ω^ )"
"差不多到冬至","男","无IP","40774596","6","","10000","1","","chsm奥利给"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","8","在这说句不好听的，造谣没    ，传谣没    ，信谣没   。"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","1","","一直存在于丽塔口中的幽兰黛尔终于也成女武神了？"
"1-LDK","保密","无IP","404044418","5","","10000","1","","A级不都可以白嫖吗 我觉得没必要许愿吖 只要走肝肯打碎片 直升ss没问题吧 [吃瓜]"
"洛祈悠悠","保密","无IP","28352661","6","","10000","1","","琪亚娜正式退出主线剧情，直到八点后后崩坏书的剧情里也没有被找到[笑]"
"xhran_","男","无IP","107295917","6","","10000","1","","流量限速登不了"
"账号已注销","保密","无IP","273062089","0","","5000","1","","这个呆鹅是a级的，不改许愿黑犀嘛[吃瓜]"
"oregano戴斯ki","男","无IP","166734874","6","","10000","1","","草履虫真的长大了[妙啊]"
"LoyingNya丶洛音","男","无IP","21730660","6","Kizuna AI","10000","1","","删除丽塔，皮肤退钱！"
"bbeefff","保密","无IP","176047957","6","","10000","1","7","一眼望去评论区全是冰塔，斯卡弟，冰塔人均真爱吗？"
"_吾乃惠惠","保密","无IP","349108510","6","中野五月","10000","1","","来了老弟"
"琪娅娜～酱","保密","无IP","32129710","6","","10000","1","","做好觉悟吧.到此为止了!"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","1","","不明白，A级送都给你送到S，许愿角色的真的搞不懂[囧]"
"依霖箫","女","无IP","457705802","5","","10000","1","","不错，又多了一个老婆[呲牙][呲牙][呲牙]"
"金牙大大王","保密","无IP","44923600","5","","10000","1","","幽兰联想这声音 i了i了"
"我不做绝地了","男","无IP","12806771","6","","10000","1","","蓝眼的女王皮什么时候出——琪亚娜配音的"
"上川文棠","男","无IP","33778653","5","","10000","1","","希望加强冰卡qwq，隔壁超限冰刀出的时候冰八都加强了一下，冰卡现在真的用不了啊qwq"
"碎语清风","保密","无IP","27222084","5","","10000","1","","真就黑丝加安全裤，美工也死了？"
"芊の树","男","无IP","289519114","5","hanser","10000","1","6","啥时候更新啊"
"逍遙の遊","保密","无IP","15016755","6","斯莱特林","10000","1","","幽兰戴尔来啦~这意味着：,舰长后宫+1（×）,丽塔也不是你的啦（）,Ko no 呆鹅 da!"
"Bubble邪美","保密","无IP","1792388","6","","10000","1","","啥时候更新版本啊？！"
"水手服鲜血","男","无IP","342163312","6","","10000","1","","我要把大家都留下，留在那美好的时刻"
"枫华欣垣","保密","无IP","403665673","5","","10000","1","","这个不会是幸运E吧？"
"叫我雪团大人","男","无IP","27430623","6","阿梓从小就很可爱","10000","1","","NS6CZT24XHX3  100水晶,7TPCYB34EYW9  150水晶,5B6VGSK5WZYM60 体力,CT6A2U55XHZG60 体力,4B6VYTJLXYZU 星石,FSPCGA35EGHW 材料"
"探枫","男","无IP","85726340","6","","10000","1","","我觉得，芽衣多半是打不过了，毕竟对手强大。。但是米忽悠真的不善待一下芽衣吗，芽衣的战斗都是失败的。。。[大哭]"
"账号已注销","保密","无IP","304184908","0","","5000","1","","为啥没后崩的内容，这次春节我回坑主要是之前看到后崩，然后是白嫖个s和旗袍，后崩是这个版本吧？？？[疑惑]"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","所以最后kiana怎么了，谁能给我解释下（看不懂[笑哭][笑哭][笑哭]）"
"千莫六丈","男","无IP","328932513","6","良辰美景·不问天","10000","1","","有谁想打策划的？[捂脸][阴险]举个手。"
"砂狼白孒","保密","无IP","353551517","5","卡拉彼丘","10000","1","","NS6CZT24XHX3    ,7TPCYB34EYW9    ,4B6VYTJLXYZU     ,5B6VGSK5WZYM"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","1","","[热词系列_知识增加]幽兰黛尔 跟 阿兰黛尔 啥关系?[热词系列_知识增加]"
"Jayce晴天","男","无IP","102877010","5","","10000","1","","五个兑换码NS6CZT24XHX3   100水晶,7TPCYB34EYW9   150水晶,4B6VYTJLXYZU     2000星石,fspcga35eghw      材料包,5B6VGSK5WZYM    体力药水"
"为什么是王","男","无IP","385791898","6","初音未来13周年","10000","1","","5B6VGSK5WZYM--60体力,CT6A2U55XHZG--60体力,NS6CZT24XHX3--100水, 7TPCYB34EYW9--150水,4B6VYTJLXYZU--2k星石,FSPCGA35EGHW--材料"
"琥珀色的碎片","保密","无IP","87791534","6","","10000","1","","果然卡莲人气最低，超限幽色弱也没人讲[捂脸]顺便可怜一下黑鸭，超限19c都没人记得起来"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","8","版本直播越来越短了，人都没来齐，就播完了"
"-冉莳-","男","无IP","375765067","5","","10000","1","","让幽兰黛尔救活姬子好吗。"
"kukinghan","男","无IP","35559507","6","hanser","10000","1","","幽兰黛尔：谁还在叫我幽兰戴尔[崩坏3_危险]"
"阿宝LanC3y","保密","无IP","332852930","5","2233幻星集","10000","1","","还真是滴水不漏的pv啊"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","3","游览呆鹅，awsl[tv_doge]"
"我真是路人乙","男","无IP","226320820","6","","10000","1","","啥时候出动漫？或者来个电影。[2233娘_疑问]"
"小气y","保密","无IP","402118268","5","","10000","1","","我想问幽兰黛尔的cv是谁啊"
"White_Clanned","保密","无IP","266911972","5","","10000","1","","我比较好奇幽兰戴尔的cv是谁"
"妖姬的胖次","保密","无IP","237697283","5","原神","10000","1","","食我大矛啦！"
"消散的光芒","男","无IP","11203631","6","","10000","1","","就你们这态度做超限武器，以后还怎么让那些玩家升81"
"国际共运归来","男","无IP","228036614","5","","10000","1","","回看过去几代的pv，怎么最近内容一代比一代少，质量一代比一代差？"
"AC一只","保密","无IP","435131423","4","","10000","1","","我觉得黑渊白花不远了"
"寻_寻_寻_寻","保密","无IP","410269235","5","","10000","1","","来了来了"
"缺影落伤","保密","无IP","170023073","6","明日方舟音律系列","10000","1","","等新s雅诗兰黛，出来之后我再下回来[微笑]"
"老绅_士了","保密","无IP","373591148","5","","10000","1","","纯路人  现场学习水军如何喷人[崩坏3_镲]"
"导导official","男","无IP","15275638","6","","10000","1","","“纵使冰箱被削我也要化身流星点燃ch全家，让冰镰刀变回大家所期望的样子”"
"余火之烬I","男","无IP","96936163","6","","10000","1","","要好好加强一下冰镰刀啊，我单s毕业冰箱哪都用不上"
"鹏田战神","男","无IP","3852355","6","","10000","1","","我不怕告诉你们，我就是为了这个金发碧眼的大美妞上舰的[doge]幽兰华硕我没有说谎请相信我啊幽兰华为[笑哭]"
"七丶尤","保密","无IP","138187042","6","大理寺日志","10000","1","","策划:没有人比我更懂游戏,策划:我不要你觉得，我要我觉得，我觉得冰塔就该这么玩，别逼逼，听我的,策划:要不你退游吧,[doge][doge][doge]"
"嘉神川諾艾尔","保密","无IP","39707664","6","租借女友","10000","1","","你游能不能硬气点，又不是不氪[笑哭]"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","1","4","所以，我的神器超限  棒球棒呢还靠白练刷深渊呢[doge]"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","1","","我家芽衣近两年pv里怎么跟谁都打？"
"坤的大臭脚丫子","男","无IP","73735269","5","","10000","1","","一百连，两个五百水的箱子，四个一百的，一把童谣。。。。。就是没有迪拉克！[囧]"
"布雷顿森林会议","男","无IP","391622067","5","","10000","1","","现在微博tm一直骂米忽悠"
"bilbil樱灵","保密","无IP","24196474","5","","10000","1","","被游戏耽误的动画大厂[蛆音娘_滑稽]"
"凌凌老公520","男","无IP","35073525","6","冬季","10000","1","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"白芷丶爻爻","男","无IP","290854693","6","","10000","1","7","最后的树应该是黑渊丶白花的效果"
"_暮霭渐褪暗_","女","无IP","34521915","5","","10000","1","1","是你吗幽兰呆鹅？？"
"雁-离","男","无IP","136863576","6","","10000","1","","不多说,直接上码,FSPCGA35EGHW 2万金币2紫菜,NS6CZT24XHX3 100水,7TPCYB34EYW9 150水,4B6VYTJLXYZU 2000星石,5B6VGSK5WZYM--60体力,CT6A2U55XHZG--60体力,#(乖) #(乖) 【图片】冰镰刀就这？斯卡蒂超限斯卡弟？冰镰刀就这？斯卡蒂超限斯卡弟？冰镰刀就这？斯卡蒂超限斯卡弟？冰镰刀就这？斯卡蒂超限斯卡弟？冰镰刀就这？斯卡蒂超限斯卡弟？冰镰刀就这？斯卡蒂超限斯卡弟？冰镰刀就这？斯卡蒂超限斯卡弟？冰镰刀就这？斯卡蒂超限斯卡弟？"
