"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"破防哥","男","无IP","76698705","6","公主连结佩可莉姆","10000","12","","玩原神尚可理解，不理解现在还劝人玩崩三的，当韭菜吗？"
"浅析n","保密","无IP","52794548","5","","10000","12","","得多大的仇才能推荐给身边人玩这游戏"
"不知尘鞅","保密","无IP","476291635","5","","10000","12","","剧情流畅，过程感人，总体甜蜜，喜欢高质量剧情的玩家不要错过~,卡池合理，ch无毒，优化给力，不容错过~,[doge]"
"是只毛怪呀","保密","无IP","396957723","5","","10000","12","","我貌似看到了月魄和星锚的c服[doge]"
"落魄的妖狐","保密","无IP","39204801","6","","10000","12","","今晚深渊结算[妙啊]，不急晚上再打[妙啊]"
"尚未着陆","男","无IP","393487320","5","","10000","12","","大的原来是这个[哦呼]"
"玄问记录","男","无IP","604258578","5","","10000","12","","帕朵：芽衣姐，我........不想死.........."
"宋熙墨","保密","无IP","35620089","6","","10000","12","","编剧你睡了吗，我睡不了"
"villkiss维尔奇斯","保密","无IP","36330330","6","麻尤米","10000","11","","你游这剧情也不咋地啊[呆]"
"试探玩家第一名","保密","无IP","299013080","5","","10000","11","","0.98 无限激光 魂斗罗深渊 停氪弃坑新s gun 二周年庆 阵营战 专属boss 月轮双塌缩 糖上 4.2深渊 月魄dlc 黑渊白花月魄专属 火鹅 元宝 氪金神之键 命之座"
"微醺冰淇淇","保密","无IP","386166704","5","拳皇","10000","11","","没钱就别玩了，还受气"
"我只适合看童话","男","无IP","391253796","5","","10000","11","","现在就玩能赶上今年的外服特供吗，比如兔女郎什么的[吃瓜]"
"芋头波波茶","保密","无IP","244524430","6","","10000","11","","多大仇 ？叫人玩这游戏"
"一只正常的可莉","保密","无IP","1421500154","2","","10000","11","","有些人明明不喜欢还要点进来骂两句。,这种精神我真实泪目[保卫萝卜_哭哭]"
"艾の萝莉","保密","无IP","32820977","6","","10000","11","","原神：你们崩3没有自己的广告模式吗？[doge]"
"风落云曦","保密","无IP","12844167","6","崩坏3·天穹流星","10000","11","","来玩崩坏3吧，我们一起当舰伥[歪嘴]"
"綠獸Official","保密","无IP","15627602","6","崩坏3·天穹流星","10000","11","9","可爱的少女心可是无所不能的哦[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夏可萝","保密","无IP","67991144","6","","10000","10","","接下来的几年内，您可能会看到：,《来玩崩坏2吧，________！》,《来玩未定事件簿吧，________！》,《来玩星穹轨道吧，________！》"
"贝尔法斯特女仆长","男","无IP","35034346","5","","10000","10","","所以是，数一数二的"
"darling已上线","男","无IP","166554299","6","","10000","10","8","17年开始玩，到现在一分钱没充，哈哈哈哈哈哈哈[歪嘴]"
"撸申鬼鬼","男","无IP","354350564","5","hanser","10000","10","","给我整不会了，现在压力来到了崩崩这边[原神_欸嘿]"
"唯爱小萌宝","男","无IP","441287808","5","","10000","10","","暑假的零食寒假送，没有问题[藏狐]"
"愚者MrFool","男","无IP","404476215","5","良辰美景·不问天","10000","10","","你这崩坏三怎么原里原气的[doge]"
"卖火柴的小爱莉","女","广西","358963087","4","","10000","10","","给大家总结一下连续S版本.,2.1月轮S、2.2炽翎S、2.3卡莲S。被冲，停氪弃坑新S滚。官方说不会连续出氪金S。,3.3理律、3.4增幅德丽莎、3.5希儿S。3.4月煌因为增幅核心是可肝的，抽武器圣痕，造价和A角色没差别，所以部分得出的结论是造价是A的S无所谓。,4.1雷律、4.2迷迭、4.3德尔塔、4.4星锚。4.2迷迭可肝，但需要大量材料。武器圣痕放在了大月卡。4.3德尔塔增幅同上，老武器超限，抽圣痕。,5.0薪炎、5.1爱莉S、5.2蛇蛇+渡鸦。5.1爱莉，角色可肝，武器抽，圣痕可肝。5.2蛇蛇全价+渡鸦一套装备圣痕，所以抽10反5。,5.4大鸭鸭、5.5天元+星塔。5.4大鸭鸭打折S+一件圣痕自选箱。5.5天元全价，星塔累计登录领取，装备抽10反5,+送一件星塔圣痕自选。,5.9维尔薇、6.0爱莉、6.1李素裳。5.9维尔薇打折S+一件圣痕自选。6.0全价爱莉。6.1李素裳角色可肝。,6.3真理鸭，打折S没有自选圣痕箱。,5.3卡罗尔SP。5.4大鸭鸭打折S，5.5双S,5.8格蕾修SP。5.9维尔薇打折S，6.0是个全价S。,6.2爱酱SP。6.3真理鸭打折S，但没有圣痕自选。6.4按剧情和策划的安排来，肯定是个S版本，而且大概率是琪芽一起。,明眼人应该能看出来，策划在一步一步削减连续S里送的部分。"
"C-Eyuan","保密","无IP","1788268624","5","","10000","10","","我那么大个爱莉！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"煜泓秋","男","无IP","24504177","6","崩坏3·天穹流星","10000","10","","真甜啊，我受不了了！（打完乐土剧情）"
"随自己喜欢","男","无IP","88162460","6","","10000","10","","一定是米哈游干的！！！乆"
"--木风","保密","无IP","161160260","5","","10000","9","","来玩崩坏吧，韭菜"
"判定大失败","男","无IP","26537916","6","泠鸢yousa","10000","9","","劝人玩崩三，就如同____#[吐][吐][吐]（复制评论区留言）"
"大糖ACG","保密","无IP","17018511","6","2021拜年纪活动专属","10000","9","","既视感太强了[吃瓜][吃瓜]我学动画的 我们专业老师也玩米宝的隔壁开放世界手游[吃瓜] 人家一个版本氪十几单648晒卡给我看 每次都要被晒死[大哭]"
"穆圣如是说","保密","无IP","286377780","6","","10000","9","","艺术来源：崩坏三全体舰长,,导演，怎么没有玩家策划的场面啊？？[阴险]"
"唐邊葉介","保密","无IP","200715366","6","","10000","9","","数一数二[给心心]"
"莱达克秘","男","无IP","3394890","6","","10000","9","","多大仇啊，劝人玩崩3"
"优质劣等","男","无IP","343169430","6","雪未来","10000","9","","来玩崩三吧，有兔女郎[微笑]"
"雷电将军芽衣酱","男","无IP","270383326","6","崩坏3·天穹流星","10000","9","","作为一个5年舰长，我可以告诉你这个游戏真的一点都不肝，深渊也没人凹，剧情也不刀，抽卡也不难出，圣痕装备也不歪，真的[doge][崩坏3_哭哭][崩坏3_路过][崩坏3_赞]"
"舟未","保密","无IP","6751928","6","#EveOneCat","10000","9","","看了剧情动画有点想入坑orz想问下对手的要求高吗？是手残来着，买号体验会好吗()"
"天游你为何不死","男","无IP","396074821","5","三周年恋曲","10000","9","","来玩崩坏三啊，老简单了，福利老多了，抽奖爆率老高了，这游戏啊，剧情贼特么甜[doge]"
"T头提督","保密","无IP","8073833","6","2021拜年纪","10000","9","","原神900万粉丝,崩三300万粉丝,这意味着，过几天，海灯节会和新春活动碰面，平均一个舰长要打三个旅行者,但崩三粉丝里有一百万的原神内鬼，所以每一个旅行者要打0.2个舰长,优势在我[傲娇]"
"柳香橙","保密","无IP","475550444","5","","10000","9","","崩三打了两次电话都没有接到，太痛苦了[大哭]"
"倪天之沣","保密","无IP","429812836","5","","10000","9","7","崩三学到精髓了[doge][doge]"
"瓜妈今天吃什么","保密","无IP","398819480","6","星尘","10000","9","","我接到草履虫电话了[脱单doge]"
"小洛今天摆了吗","保密","无IP","26204138","6","","10000","9","","怎么都是白字@卖萌的小苹果  ,,为什么不是幽兰黛尔头像，我受不了了[傲娇]"
"夜凉笙梦","男","无IP","382253253","6","","10000","9","","意思，你们也知道，剧情“可甜了”"
"永远的七七单推人","男","江西","165372316","6","YUKIri","10000","9","10","看到零食箱突然想到同学原画集都到了，我这边连个待发货都看不见，就好像我根本没抢到一样。[热],这两天焦虑得没事就上号看看周边地址，但又因为加密了看不到我有没有填错。[热]"
"佛系摆烂玩家","男","无IP","49125228","6","","10000","9","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"上天撞头","保密","无IP","515333889","5","","10000","9","","为啥我看完每个短篇内心起伏都不大啊，我是不是得看看心理医生去[崩坏3_卡了]"
"雨線難畫","保密","无IP","386755962","5","","10000","9","","重新定义“甜”,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","9","10","玩！都给我玩！使劲玩，不要停！[初音未来_nice]"
"伴你长久","保密","无IP","521717056","5","2233十一周年纪念","10000","9","","编剧，你睡了吗？我睡不着"
"賀來贤人","保密","无IP","442242723","5","","10000","9","","我的建议是，如果不是很追求强度，进来打打剧情，抽抽角色就行，别上头氪金[吃瓜]"
"崩坏世界的幽能死星","保密","无IP","505792339","5","崩坏3·天穹流星","10000","8","","退坑都在关注崩坏三，宁们才是mxz啊"
"曉晏","保密","无IP","294875928","6","","10000","8","","有些不明生物急辣，开始怀恋当千绿过小资的生活辣[给心心][给心心][给心心]"
"-巴御前-","男","无IP","16546419","6","","10000","8","","跟你有大仇的才会推荐你玩崩坏3"
"怪浪怪浪的AA12","保密","无IP","2818252","6","少前小剧场","10000","8","","之前后崩坏书刚出那会儿退坑[捂脸]为了大鸭鸭装回来看了下。,好家伙…一堆氪金+活动[捂脸]太累了，抽完就又卸了"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","8","","上次去看牙科，边刷后崩边躺下，给我看牙的那老哥上来一句你也玩崩三，卧槽一问他也是老舰长了。然后还问我抽到乳鸭了吗，那是必须的  ，之后他一边聊活动啊剧情啊在哪里边给我洗牙边在那唠，我我他妈也想和他聊，但是我只能乌拉吧唧说一堆听不懂的话和狂喝洗牙水[笑哭]"
"送给最好的TA","保密","无IP","52485612","6","","10000","8","","你还发广告，要点脸吗？你觉得你今年这些操作配吗？"
"送给最好的TA","保密","无IP","52485612","6","","10000","8","","[无语]真的蚌埠住了，但凡你别这样骗氪，用点心对待玩家，还用得着这样打广告？自己心里没点数吗？"
"","保密","无IP","512165041","5","","10000","8","","继《原来你也玩原神》后又一个来自须弥的广告[doge]"
"千万别玩崩坏3","保密","无IP","449976565","5","","10000","8","","这个怎么开二级屏蔽也没弹幕了[藏狐]"
"旎辻米亚","保密","无IP","201712567","6","","10000","8","","可拉倒吧"
"好想抽五宝烟雾镜","保密","无IP","109358870","6","雪未来","10000","8","","我和谁有仇我一定推荐他"
"巨型人型自走逗比","保密","无IP","12227086","6","","10000","8","","数一数二的广告"
"帝瑞斯","保密","无IP","1526812083","4","","10000","8","","骗新手入坑，真厉害！[吃瓜]"
"明玥栞那","保密","无IP","629286825","5","公主连结凯露","10000","8","","听说贵游戏在steam广受好评，入坑了[给心心]"
"当归海_","男","无IP","418939777","5","","10000","8","","听说在steam管家上评价还不错，请问这款游戏肝吗[思考]"
"TobyLK","男","无IP","166286044","6","","10000","8","","多大仇啊[呲牙][呲牙][呲牙][呲牙]"
"楔枝霜","男","无IP","283332635","5","","10000","8","",""
"大兔獭","男","无IP","11519941","6","泠鸢yousa登门喜鹊","10000","8","","你醒啦，你已经变成女武神了[tv_doge]"
"丶圣人惠丶","男","无IP","23262687","6","实验品家庭","10000","8","","人设都给自己玩崩了，让那么多老玩家弃坑，现在还有脸拉宣传？,换我做运营能低调画圈自营就跟不错了。"
"我在人间混的那些事","保密","无IP","229111413","5","2233十一周年纪念","10000","8","6","今天，我要给大家推荐一个游戏，名字叫崩坏三。在这个游戏里，你会看到很多可爱且战斗力爆表的女孩子，让你体验什么叫妇可敌国。还有好看的主线剧情，主角团的众人各种发糖，发各种糖。各种活动也甜蜜无比，这里我尤其推荐星与你消失之日，真的很甜。这个游戏还很养老，每天只需要上线领领签到奖励就可以，不需要和别的玩家勾心斗角，互相卷。也不需要花钱，完全不用氪金。这个游戏每个中角色都生动形象，每个角色都塑造的很立体，真的很好。我真心推荐这个游戏。"
"椆躇","保密","无IP","354489311","5","","10000","8","","让人入坑崩三多大仇啊，我就是被蒙骗的推荐同学玩了，现在让我说建议换个游戏[OK]"
"丽塔洛丝薇瑟QAQ","保密","无IP","226138391","6","","10000","8","","幽兰黛尔大人qwd！,创死他克利希娜！[热词系列_好耶]"
"神兽饕餮","保密","无IP","7310787","6","","10000","8","","玩崩3可以啊，但是能不能先把策划调教一下，每次都整阴间活"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","8","10","真羡慕啊，我身边的老师学生都不玩崩3，学生都玩吃鸡和王者荣耀..只有几个学生的哥哥姐姐玩，聊不到[酸了]"
