"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"昵称已被占用12138","男","无IP","157058216","6","","10000","5","5","11小时，百万播放，崩坏还没,#米哈游今天倒闭了吗？#,这就是回答"
"姜黄色的猫猫","保密","无IP","33398143","6","","10000","5","","我大概可以猜到上仙为什么会黑化。你想想看千万年的守护，千万年的孤独，千万年不断重复的失败，永无止境的后悔，抛弃身为一个人类女性的一切，化身为仅仅对抗崩坏的战士，一个承受了无尽时光守护者，最终被自己伟大的理想所击溃，于是放下这么多年来自己所坚持的东西，化身为不择手段的狂魔。真要我说的话，上仙她早该疯了。,当你凝视崩坏的时候，崩坏也在凝视着你。"
"小龙158","男","无IP","53555179","6","","10000","5","6","5000多年的坚持终于崩溃了，心疼上仙"
"哎嘿H","保密","无IP","195354544","5","","10000","5","4","上仙吸了太多非气导致黑化[doge]"
"百奈惠藤","保密","无IP","354058389","5","","10000","5","","前一个月——,我:欸，今年物理天花板应该是呆鹅新装甲须弥芥子了吧。,同学:啊这，不是最近说丽塔有新装甲吗？说不定是丽塔喔。,现在——,上仙(新房45角):我，将扭转万象——,呆鹅——吃瘪,板鸭——驾照又又又被吊销了,琪亚娜——空律王者号玩成青铜,我——上仙，我错了[跪了]"
"改名能中个獎嗎","男","无IP","22061889","6","","10000","5","3","变强密码,草履虫：我将不在逃避！,板鸭：希尔，布洛尼亚，一定会找到你的！,芽衣：我什么都做不到！,黑虎阿符：我将，扭转乾坤！"
"by心折","女","无IP","11253884","5","","10000","5","","奶一口浮华律者化了，，，，，为啥凯文和之前的浮华已经呆鹅他们的没律化呢，，参考冰律和女王，当个人意志足够强大时候是可以压制律者人格的。当然目前状态的浮华没什么个人意志可言，对于崩坏神而言，实在是再好不过的选择了，我奶一口浮华觉醒成侵蚀律者，参考浮华御箭那一幕太像兰斯洛特夺取战斗力控制权了，，浮华又有千人律者做成的太虚，，。，，，，同时还有梦境与精神那一侧的羽度尘，，这样也就能解释为啥浮华能同时一打四了，，羽度尘定位，太虚提供分身，参考上一时代的侵蚀律者也是死后才能发力。。。。。所以我奶一口浮华觉醒成了侵蚀律者"
"一次刻骨铭心的教训","保密","无IP","397542494","5","","10000","5","","盲猜一手，三侓战黑符（中了刀我）"
"青锋无影","保密","无IP","401406018","5","至尊戒","10000","5","","还记不记得上一章最后凯文说基地被攻击了"
"薪炎-永存","男","无IP","34787955","5","初音未来13周年","10000","5","","米忽悠一次又一次的用短片证明，它是一个被游戏耽误的动漫公司[呆][呆][呆]"
"茉俽","女","无IP","188739550","6","雪未来","10000","5","","出了黑化阿符我直接倒立玩游戏[doge][doge]"
"肾虚哲诚哥","保密","无IP","30366313","5","","10000","5","","你看到的究竟是一千年前的符华还是和羽渡尘并存了一千年的意识律者，你看到的是不是羽渡尘希望你看到的……"
"鬼龍院流子","女","无IP","9521353","5","万界仙踪","10000","5","","我宣布饭之律者过气了，创下最快过气记录"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","5","","根据4.3版本pv再看完这个  我觉得应该是符华黑化后大杀四方  然后琪亚娜应该是收到某个人的指示去太虚山  这个某个人我觉得不是奥托就是凯文  太虚山应该存在着能让符华回复过来的东西  不然符华会杀穿的  折剑我觉得可能会出来什么东西  可能是黑轩辕剑和羽渡尘同时侵蚀符华  不过还是看策划的脑洞有多大吧  根据pv  我觉得仙符可能出来  守护传承也可能是个迷"
"无法回头的命運","男","无IP","22875139","6","","10000","5","2","短片你随便出，角色我求求你算了吧，到过年之前给点缓冲时间吧[大哭]"
"生来只有17岁","保密","无IP","4353702","6","","10000","5","","完了，这上仙的非气都溢出体表了[辣眼睛]"
"YOYO大青果","男","无IP","98446228","5","实验品家庭","10000","5","","上仙这抽卡保底，也不至于黑化啊！！！[辣眼睛][辣眼睛]"
"扭转万象","保密","无IP","192905647","6","","10000","5","","符华黑化，大杀特杀，理鸭、凯文、呆鹅纷纷陷入苦战，珊瑚岛一片火海,刚刚从冰冻中苏醒的丽塔虚弱地看着眼前狰狞的敌人,“你……你是……”,“怎么，认不出我了吗？艾琳酱，我是你的粉丝啊！”[喜欢][喜欢]"
"要叫我魔王大人","男","无IP","8329442","6","","10000","5","2","我怀疑这个上仙是圣遗物 羽尘渡 的具象化，融合上仙的所有负面情绪 也融化了上仙的意识，以及姬麟，三个融合体。（先来个狗头保命[滑稽]）"
"你这只波奇","保密","无IP","30095874","6","良辰美景·不问天","10000","5","","新的平板已经出现，怎么能够停滞不前，掏空钱包竭尽全力，你一定要上我舰！[妙啊]（上仙不要打我[跪了]）"
"易拉罐1157","男","无IP","86594592","5","雪未来","10000","5","","好像被攻击的都是被符华用过羽渡尘的人，等等呆鹅好像不是"
"可怜弱小又无助的萌新","男","无IP","364472412","5","","10000","5","","人类的力量是有极限的，我不做人了凯文"
"我爱希露的瞬身水晶","男","无IP","23236935","6","","10000","5","","琪亚娜那边的符华应该才是本尊，现在这个黑符应该是融合梦律和太虚里的两个律者的能而成，黑符的目标可能是吊鹅体内的世界泡，铠文，板鸭，琪亚娜手上的律都核心,上仙想重塑世界[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"s穗は果","保密","无IP","17507087","6","","10000","5","6","符华黑化啦，快去请上仙大人！  好像哪里不对[doge]"
"S-yu土豆","男","无IP","7901360","6","","10000","5","","其实符华黑化我只是有想过，一个从未被世界温柔对待的守护者，历经万年历史，所有的不快都要压抑在心里，把一生献给使命。见过太多事实，心灵也是饱受折磨。一个平常什么都表现很平静的人，往往都是压抑着自己。积蓄太多，人是会崩溃的。"
"圣雁菱_Offcial","保密","无IP","18972616","5","","10000","5","","符华:我叫扭转万象x,氯化氟√[歪嘴]"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","5","6","灰发符华黑化灰发会发黑"
"heibanya","保密","无IP","88982749","5","","10000","5","","这。。这是上仙被刀疯了啊[喜极而泣][喜极而泣]"
"樂正綾洛","男","无IP","4291381","6","","10000","5","11","动作动作动作！有打算出符华新角色的话希望动作设计方面整好点！炫酷的特效我喜欢但我也非常非常喜欢帅气的动作招式啊！！！[热词系列_芜湖起飞]"
"沐子欣1","保密","无IP","144644514","5","","10000","5","","哎哟，你们有有没有发现，车车居然有了自主意识，在危难的时候，居然把布洛尼亚给扔走了。[委屈]"
"小星星嘤","保密","无IP","241143660","6","约战·狂三","10000","5","","好耶，符华上天真的要实装了吗！[崩坏3_糖葫芦]"
"鸭门成员","保密","广东","3493287323241009","2","","10000","5","","手撕鸭鸭防护罩[辣眼睛]"
"明朝首富Cc","保密","广西","56712307","6","","10000","5","","呆鹅被看光了[doge]"
"游小困","男","山东","42826205","5","","10000","5","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码136887358DV就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"识竟","男","湖南","482252032","5","","10000","5","","好棒啊识宝，希望在结局能有这种状态，别被刀了[保卫萝卜_哭哭]"
"BronnieZaychik","保密","无IP","498828138","5","","10000","5","","识宝笑的可真开心啊[doge]"
"碳钇","男","无IP","490712138","5","","10000","5","","我怎么没见过这些剧情啊明明做完28章了"
"瓴寒汐","保密","无IP","523775335","5","","10000","5","","萌新剧情做到这里突然就很懵[tv_doge]"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","5","","游戏名《符华三》[doge]"
"账号已注销","保密","无IP","599443","0","贝拉kira","5000","5","","[崩坏3_差不多得了]识宝最帅的画面"
"snowdrop12","保密","辽宁","523779338","4","万华晶殿","10000","6","","所谓预告骗[笑哭]"
"Reafale","保密","云南","248703045","6","hanser","10000","6","","预告骗是吧"
"月光广藿","男","无IP","26073200","6","","10000","6","","我都忘了…符华是怎么变成识律的了"
"21号可爱捏","保密","无IP","352863148","5","","10000","8","6","黑华去打凯文也只能全身而退，内含是打不过凯文"
"蒂蒂单推人-","男","无IP","439661503","5","星座系列：水瓶座","10000","8","","我看了几十遍，大概可以肯定，这应该是羽渡尘暴走了,1，符华本体还是月轮装甲，这说明符华本人没死，知道这件事并且无法行动，这是一个前提，就是天命之战之后，符华的一切行动都是羽渡尘代为行动的，这是大前提,2，羽渡尘有副作用，这个是很早的设定了，因为羽渡尘的副作用，整个前文明只有符华可以使用羽渡尘,3，和凯文的对战地点，是在量子之海，这个很重要，因为凯文回收最后的“羽毛”后放置羽毛的地方就是量子回廊，如果是符华本人，战斗地点没必要在不稳定的量子空间。这只能说明这个“符华”实际上看着厉害，实际上连突破量子回廊的能力都没有。,4，最重要的地方，羽渡尘是干涉思维的，和呆鹅的对战比拼的是呆鹅最引以为傲的崩坏能适应性，和凯文对战比拼的则是神之键能级(符华徒手抓住了劫灭，这是不可能的，符华即使加上第十神之键，本身体质也不允许直接握持天火圣裁，更何况是抓劫灭的刀片)，对板鸭则是使用了理之律者独有的构造权能，这都说明这不是符华，这是羽渡尘创造的单独的梦境,5，人物都是和羽渡尘相关的，呆鹅在漫画里提到过有和符华切磋过，可以一定程度防备心理干涉，自然有羽毛影响过，凯文和板鸭更不用说，换句话说，这个时间点板鸭身边没有希儿本身就是一件非常不正常的事情,6，有个小细节，板鸭虽然受到了羽渡尘的影响，但是重装小兔却是量子机械物品，重装小兔的侦测器并没有检测到“导弹”，甚至被攻击无法找到攻击源，重装小兔给出的警告是崩坏能的警告而非攻击警报(也就是cg里的蓝色警示，重装小兔的橙色预警才是战斗型警报)重装小兔被迫开启的是“全方位护盾”（不管是游戏里还是cg里，重装小兔都会为了能量损耗考虑开启偏转护盾，就是针对攻击源的护盾，就是游戏里的“正面无敌”，但是这次展开的却是效率很低的全向护盾），这说明攻击不是来源于实际上的“某个人”(这里需要说明一下，重装小兔的设定比较离奇，板鸭可以在任何情况下召唤他，即使被摧毁活着板鸭本身被控制，也就是说，即使是羽渡尘控制的梦境，小兔本体战斗力却是羽渡尘不能操作的，对比的话，就比如羽渡尘强行降低了king和天火圣裁的“认知强度”，让黑符打穿了king，手捏劫灭，但是羽渡尘却没办法应付重装小兔，甚至最后重装小兔还自爆了),7，最后一点，所有人都“打不过”，甚至可以说出现了异常的“战力扭曲”，这个和5核西琳碰到的情况一模一样"
