"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天野远子--","男","无IP","341984625","2","","10000","0","","阿伟出来走个流程"
"淡淡淡淡定灬","保密","无IP","401030080","4","","10000","0","","[崩坏3_点赞][崩坏3_路过]"
"柒柒歪我这","男","无IP","107072591","6","","10000","0","2","不做动漫真的可惜"
"锁月无心","保密","无IP","169176257","6","","10000","0","","华姐你就宠她吧[捂脸]"
"青禾小Lucky","保密","无IP","442135232","5","","10000","0","","绿托主教"
"卿本佳人可倾天下","男","无IP","283473137","6","","10000","0","","我全都要"
"小奕嘤嘤怪","男","无IP","32484527","5","EveOneCat2","10000","0","","都是投机者"
"欢迎报考北科大","保密","无IP","321247310","6","","10000","0","","那个，彼岸双生真好,玩"
"长味小竹水泽多","男","无IP","109162020","5","","10000","0","","太短了[妙啊]"
"便宜师傅老工具人","男","无IP","248823665","6","","10000","0","10","偶是股东啊()（￣▽￣）"
"崩坏战队一原神连者","男","无IP","205580226","6","星座系列：双子座","10000","0","","芽衣！"
"凡生难抉择","保密","无IP","179034569","6","斗破苍穹","10000","0","","献祭大伟"
"Zero-Hard的YACHT","女","无IP","39885199","6","三周年恋曲","10000","0","","封面有点东西"
"_我永远喜_欢爱莉希雅","女","无IP","349638305","5","崩坏3·天穹流星","10000","0","8","连续20发未出云墨丹心，还剩18发保底，水晶余额400，前来还怨"
"森林里的小鱼","女","无IP","27291966","6","","10000","0","","喵喵喵"
"噬血大魔神","男","无IP","405797916","5","","10000","0","","各位崩坏迷，我的空间有一些收集起来的崩坏短视频和特别燃的。可以点我头像看，最好点个赞和转发。[tv_doge][tv_doge]"
"炸鱼判什么罪","保密","无IP","395702264","5","2233幻星集","10000","0","8","封面图片大佬发一下(=ω=)"
"雨中雨和雨","保密","无IP","6514399","6","","10000","0","","这番不错，上可通胃口，下可通肠道"
"月上叶-lololololo","男","无IP","17253830","6","","10000","0","","在此立下誓言我要每集挨着学做一遍"
"夏日冰冰凉凉西西西瓜","保密","无IP","348952506","6","","10000","0","","符琪和琪芽都好香啊(/≧▽≦/)"
"桃乐是死宅","保密","无IP","349175195","4","","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"安徒聲","男","无IP","14340831","6","良辰美景·不问天","10000","0","","包菜！！！我要包菜头。[小电视_害羞]"
"诗罅枫","保密","无IP","151209397","5","","10000","0","","舰长们，去擦舰船了，不然是没保底的哦[滑稽]"
"虾饺虾饺虾饺虾饺虾饺","男","无IP","283444242","5","少前小剧场","10000","0","","什么时候做满汉全席？"
"广西_云天河","女","无IP","2778064","6","citrus","10000","0","","第一集有个BUG，就是行车问题，日本是靠左行驶并且驾驶座是右舵的"
"忘梦ケ","保密","无IP","218853788","5","","10000","0","","当舰长下线时，女武神们会做什么.mp4"
"TR坦布利納瑞","保密","无IP","38095395","6","","10000","0","","洋葱+蜂蜜，，，进胃之后，，不是剧毒么，，，"
"サラ酱","女","无IP","300911743","6","","10000","0","","饱"
"毒-斑","保密","无IP","319468894","6","","10000","0","","嘤嘤嘤"
"ml1324","男","无IP","37024670","6","","10000","0","","为什么日本什么番都看不了但是这个能看"
"小卡去火星了","女","无IP","2237702","6","","10000","0","","班长这么有料？一定是假的"
"雪瑶丨汐","保密","无IP","105373579","4","","10000","0","","开饭啦！"
"虚无huu","保密","浙江","3546569559247118","2","","10000","0","","@透明MinC"
"浮_流","保密","无IP","354323620","5","","10000","0","","万能的上仙[doge]"
"風笠溯","男","无IP","67810162","6","","10000","0","","看完这我终于学会了做饭"
"TT帕","保密","广西","3493279834311453","2","","10000","0","","水枪呢？不捡回来会污染环境啊[doge]"
"Prime穗子","保密","辽宁","131180303","4","","10000","0","","帅[支持]"
"客尘O一O","男","海南","1606796700","3","","10000","0","","照烧酱的配料比例没有说清楚啊喂。[辣眼睛][大哭]"
"猫奈nANaKo","男","无IP","10807510","6","七海演唱会","10000","0","","为什么没有中餐"
"奥托-_-阿波卡利斯","男","无IP","402527891","5","","10000","0","","死不攒水晶，"
"好想看女孩子贴贴","保密","无IP","385698239","5","崩坏3·天穹流星","10000","0","","我家奥托主教怎么又双叒叕绿啦"
"八重樱嘤嘤嘤嘤嘤樱","保密","无IP","32155201","6","","10000","0","","符华:我sp满100了"
"平淡-_-","保密","无IP","385630316","5","","10000","0","","今晚去吃烤肉吧！"
"憨八嘎的小冰箱","保密","福建","699433388","5","","10000","0","","见芽衣进[脱单doge][脱单doge]"
"占星师MM","男","无IP","57476066","6","崩坏3·天穹流星","10000","0","10","后面的不做了吗？"
"你的employeeee","保密","无IP","309392278","5","喂，看见耳朵啦","10000","0","","你们随便评论，反正姬子是我的"
"有厨先生","保密","无IP","319490519","5","全职高手","10000","0","","玩这种单机网游卡牌，突然感觉好累"
"魔影千寻","男","无IP","291400633","6","","10000","0","","。。。。"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","为世界上所有美好 干杯！（而战）"
"Feng_Ling风凌","保密","无IP","396144043","5","","10000","0","","燒烤"
"Feng_Ling风凌","保密","无IP","396144043","5","","10000","0","","燒薧灑顧澀鬆"
"眉毛吹","保密","江西","1726737463","4","","10000","0","","制作美味烧烤，就和呼吸一样简单！"
"浅眠丶一梦","男","无IP","6857659","6","","10000","0","","啊看到芽衣我不行了[喜欢][喜欢]"
"青之比翼鸟","女","广东","428414031","4","","10000","0","","我同意这门婚事"
"陷入迷茫的夜笙","男","无IP","257247","6","","10000","0","","寸劲·开颅"
"望明渊","保密","无IP","340543041","6","","10000","0","","要开学了哦[阴险]"
"草履虫的麻花辫","男","无IP","3687214","6","贝拉kira","10000","0","","崩坏大电影呢"
"炎魔之王拉格纳罗斯-","保密","无IP","393687488","5","向晚大魔王","10000","0","","大伟短啊，大伟"
"记仇笨比","男","无IP","15373513","6","","10000","0","","别想了，我老婆卡莲和八重樱和我回家了，所以樱花酿这集就不拍了[惊喜]"
"神秘の客服","保密","无IP","259231527","5","","10000","0","","各位，马上开饭（看福利）了，纸巾准备好了吗（￣▽￣）"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","短啊大伟，你让我们这些股东很不满意啊"
"你好旅刑者","男","无IP","399801159","4","","10000","0","","持续泳装福利[滑稽]"
"6486icid","保密","无IP","400084518","5","","10000","0","","就很舒服今天清晨单抽雷电牙医！"
"邦泥斯","男","无IP","384071604","5","","10000","0","","许愿出冰刀[喜欢][喜欢]"
"天才俱乐部","男","无IP","48282621","6","","10000","0","","交给我舌头吧"
"萌主丶御赐","女","无IP","1531397","6","","10000","0","","说好 的  大电影呐"
"墨麒麟QAQ","男","无IP","146128162","5","星座系列：天秤座","10000","0","","崩坏三三周年快乐，感谢崩崩崩陪伴了我三年[大哭][大哭]"
"TexasTheomertosa","男","无IP","330581113","6","","10000","0","","......"
"失恋的小火柴","男","无IP","239807565","6","","10000","0","","越来越短了[捂脸]"
"星月礼悸","保密","无IP","13332339","6","hanser","10000","0","","符华：寸劲·开颅,……,完结撒花"
"独孤霏雨","保密","无IP","354558759","6","崩坏3·天穹流星","10000","0","","寸劲，开瓢"
"淦伱鲅拔麺","男","无IP","7790544","5","","10000","0","","这集太水了，都是水"
"白井黑子世界第一可爱","女","无IP","32120890","5","","10000","0","","这集是不是没经费了 ……"
"红色的虎鲸抱枕","保密","无IP","193085220","6","","10000","0","","细节啊，符华的头发在皮肤里是收起来的啊[2233娘_郁闷]"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","我不知道一天到晚就看女武神们搞百合有什么意思，所以我打算再从头看一遍[抠鼻]"
"我有俩朵小花花","男","无IP","25852348","5","斩兽之刃","10000","0","","看到封面的琪亚娜就想起不二家。"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","我舔完甲板回来了[微笑][微笑]"
"凌丶匀","保密","无IP","82237902","6","","10000","0","","上仙还是一如既往得平啊hsygafuqhwvk"
"彷徨いネイカ","男","无IP","78111943","6","","10000","0","5","夹板一串[妙啊]"
"Money_and_oil","保密","无IP","273110832","5","","10000","0","","股东们好啊！我们都是天使投资人，拒绝低调提倡嚣张[doge]"
"某抽雷管的猴王阿库娅","女","山西","351308161","6","hanser","10000","0","7","琪亚娜 备孕（下）"
"会说谎的人工智能","保密","无IP","57753304","6","碧蓝航线","10000","0","","此时我正在休伯利安上擦完了甲板津津有味一脸幸福的吃着米饭加馒头煎饼卷大葱。(=ω=)(=ω=)"
"申武龙","保密","无IP","103107530","6","","10000","0","","今天早上刚熬好的照烧酱       病句修改     今天早上熬好的照烧酱     去掉刚"
"1CeAckerman","男","无IP","18758806","6","明日方舟音律系列","10000","0","","此时舰长正在空中劈叉"
"野兽仙贝派","男","无IP","32797072","5","","10000","0","","最近几集福利挺多的"
"今夜为我嗤","保密","无IP","8463033","6","初音未来13周年","10000","0","","貌似每集都用得到女王[滑稽]"
"没有麻辣的麻婆豆腐酱","女","无IP","21640658","6","双生视界·花嫁","10000","0","","急需一个女武神煮饭，有意者请联系。"
"是瑞洋啊","男","无IP","13923038","6","","10000","0","","吃顿好的，准备上路（指开学）。"
"梵元空","保密","无IP","95956533","6","","10000","0","","对抗什么崩坏，本舰长要看我休伯利安号上的女武神们吃饭！"
"季华鸣","男","无IP","285296855","5","","10000","0","","准备开学了，各位。开心吗？"
"碧梧枝头鸣赤羽","男","无IP","404514430","5","","10000","0","","这集质量不行啊，股door♂很不van♂意"
"唯有空空是真道","女","无IP","85057985","6","还有醒着的么","10000","0","","热评应该加一句给原神二测资格自动成为黑暗骑士。"
"風に薫る夏の記憶","男","无IP","151830756","6","","10000","0","4","这外包整的，这么短还崩[2233娘_汗]"
"mua_胡桃桃","男","无IP","45008889","6","","10000","0","12","伟你太短[doge]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","她们都是我的[微笑][微笑][微笑]"
"_大衍神君_","保密","无IP","87124674","6","至尊戒","10000","0","","开大那里的bgm好耳熟啊，就是想不起在哪里听过。"
"蓬莱山辉夜_-","男","无IP","159166928","5","","10000","0","6","给每一集投一个硬币[无语]"
"白雪由纪","保密","无IP","184252901","6","","10000","0","","难道只有我一个把每集的菜都试了一遍并做出来了吗……"
"三基色荧光粉","男","无IP","13856180","6","","10000","0","","为什么没有漫画中最后所有人面朝夕阳和大海，一起举杯的画面？"
"和送朋","男","贵州","1577063052","4","","10000","0","","她们多久结婚。。。？"
"亦辰233","保密","无IP","234125037","4","","10000","0","","烧烤(),海滩(),比基尼()"
"白地怜苑","保密","无IP","357804310","5","碧蓝航线","10000","0","","在影帝的骨灰上烧烤。。。。,我也想吃[滑稽]"
"友丶爱","男","无IP","178512802","5","三周年恋曲","10000","0","","问题来了，崩坏兽可以恰么"
"穆楠_","保密","无IP","19937879","6","","10000","0","","不是一期泳装 差评[嫌弃][嫌弃][嫌弃]"
"帝国信徒","男","无IP","15191104","6","异常生物","10000","0","","硬核水枪，枪枪致命"
"弦歌天镜","保密","无IP","88479736","6","","10000","0","1","吃烧烤确定不叫上齐格飞吗？（我要发动一次牛逼的攻击）"
"黄昏永不落","保密","无IP","401403231","5","","10000","0","","原来寸劲和时空断裂是这么用的[惊讶]Σ( ￣□￣||)<"
"_吉良吉影_-","保密","无IP","359014061","5","","10000","0","","唉╯﹏╰，舰长我天天给你们那么多648，全拿来干这些个没用的，出来烧烤给我来串也行啊"
"左上JO太郎","保密","无IP","268069566","6","2021拜年纪活动专属","10000","0","","大家都是投资人说话硬气点儿。"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","01:00ky方舟的，您有病吗？"
"君无_兮","男","无IP","399434807","6","","10000","0","","都是来看老婆的，谁要学做饭啊！"
"I园长I","男","无IP","320806190","5","","10000","0","","各位舰长看完了吧！甲板又脏了呢"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","还有谁记得琪亚娜想喝芽衣妹汁设定的[奸笑]"
"张月乌","保密","无IP","423511","6","","10000","0","","白夜和月光的这俩服装，真的是情侣装啊"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","都怎么久了怎么还没有看到有人模仿啊"
"蓬莱山辉夜_-","男","无IP","159166928","5","","10000","0","6","。。。。。"
