"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"krito桐人_","男","福建","394810931","5","","10000","2","","告诉大家 6.2雷律免费送了 超限下调到50级[doge][滑稽]"
"挽狂灡于既倒","保密","海南","474713921","5","碧蓝之海","10000","2","11","爱酱排面噢，mhy花钱给爱酱上了个每周必看[崩坏3·光辉矢愿_吃西瓜冰]"
"西行寺幽幽子","男","辽宁","2929536","6","","10000","2","","不是，你们给我来真的啊？[辣眼睛]"
"也许是璃尘","男","湖北","28079979","6","2021拜年纪","10000","2","","真没活儿了"
"卡缇娅喜欢卡缇娅","保密","浙江","1492104804","3","","10000","2","","有人说新章节出现新符华是真的吗"
"崔玄","男","江苏","172325331","5","","10000","2","","夭寿辣，包菜成精了[热词系列_知识增加]"
"滑滑稽大稽居","保密","甘肃","13365274","6","","10000","2","","爱酱元气弹第一印象已经先入为主了，类双丸子头那样的包菜头发型真的不适合御姐风的成女建模，建议改改，改成德莉莎那样的儿童或者琪亚娜那样的少女体格都顺眼很多，你看德莉莎的糖藕童子，琪亚娜的雪月灵兔反馈都很好，如果突然有一大批人异口同声都觉得有不好看，那不一定是黑，有可能是真的不太好看。说真的，换成少女体格会好很多，也更符合爱酱给玩家长久以来的元气印象[思考][思考]"
"morisa66","保密","浙江","289542802","6","","10000","2","","有一种夜兰的美[给心心]"
"罗兹Crazing","男","广东","18136399","6","2020拜年祭（鼠）","10000","2","","晚点出求求了，缓不过来"
"dlknb","保密","河南","1743213234","5","","10000","2","","第一眼以为二创[笑哭]"
"常盘台中学唯一男学生","男","河北","261658438","5","","10000","2","","这个ai会画涩图吗"
"法老的窝窝头","男","河南","8186570","6","名侦探柯南","10000","2","","火辅，渡鸦失业，渡鸦打败包菜这就是成为崩三第一偶像后，包菜对渡鸦的复仇吗[笑哭]"
"Allenbydy","男","江苏","1589355328","5","","10000","2","","长大我能理解，但为什么这么壮啊，是接受了黑虎阿符的魔鬼训练吗"
"汐木Nisan","男","福建","24842340","6","hanser","10000","2","","别惦记你那大熊了，我是ll控[傲娇]"
"划水吹","保密","广东","28529716","6","","10000","2","","包菜都能变大变圆，那干脆下个出sp符华吧，另一个世界泡的大乃乃符华！"
"月丿海鱼鱼猫","女","河北","167931679","6","","10000","2","","我劝你赶紧把琪芽抱一起做成壁纸放到人工桌面 不要不知好歹 我的648在想给你还是给你妹妹了"
"吉尔伽美什-幼闪","保密","江苏","13655658","6","","10000","2","","爱酱你怎么用头像框做武器啊？！！[三星堆]"
"我的小马叫珍珠","女","江苏","97007307","6","阿梓从小就很可爱","10000","2","4","感觉有种军事化的没[星星眼]"
"--帕秋莉-诺蕾姬-","女","上海","12293813","6","","10000","2","","怎么让我想起了（失落的宇宙）里的舰载AI（）"
"惊鸿映雪","女","湖北","266570785","6","hanser","10000","2","","虽说以前总是调侃，但是大爱酱我真的。。。。真的。。。。。。。就。。。。就直接好了[doge][脱单doge]"
"木白呗","保密","广东","22790740","6","","10000","2","","有没有可能过年把大爱衣刀了然后出个爱酱火人偶[原神_欸嘿]"
"大慈树王的狗","男","江苏","54123581","5","","10000","2","","挺好的，省钱了"
"莲静自知","男","江苏","96424748","6","","10000","2","","奇亚娜:这不叫环刃！叫奥刃塔尔～！！！"
"想看妹妹回城鍵","保密","陕西","317788743","6","神乐七奈","10000","2","","真出了啊[嫌弃]"
"圆妙不可妍","男","江苏","43476771","6","多多poi","10000","2","","我超，模！"
"贾洛丶轻羽","保密","天津","51918542","6","","10000","2","","是不是不想好好活了，模型改改吧 真不喜欢"
"seelely","女","广东","409600800","5","2021拜年纪活动专属","10000","2","","我超，模！"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","2","11","感觉要是猫猫那种体型会好些，这个太大了[三星堆]"
"Rubychan","保密","浙江","4548763","6","","10000","2","","包菜成熟了[大哭]"
"iras17514-","保密","广东","353624754","4","","10000","2","","感觉建模不如胡狼"
"波奇塔诺嘻","保密","天津","621694480","4","","10000","2","","所以说派蒙实装也只是时间问题[藏狐]"
"冰霜噬境","保密","辽宁","122750941","6","","10000","2","","这卷心菜怎么这么怪?不觉得有点违和感嘛……"
"横扫千星の城主酱","男","河南","277060094","6","","10000","2","10","个人感觉还不如把小爱酱稍微放大点改改模上来。[热词系列_害]"
"米克拉什-噩梦之主","保密","安徽","15847468","6","","10000","2","","宇宙弔人，睁开眼睛，我是爱衣·休伯利安Λ"
"忘念下Az","男","河南","353229405","6","三周年恋曲","10000","2","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"远山爬不到","男","河南","629179033","5","","10000","3","2","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝砰羽箭锋回砰砰砰呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！呃啊！♀可恶！"
"SH云生","保密","上海","8985341","5","","10000","4","","真的好难看，不如小一点的青年爱酱"
"是希儿不是希尔-","女","新疆","661677399","5","","10000","2","","这建模也太怪了吧？？？小爱酱不行吗？"
"旌旗蔽万千晴空","男","江苏","438199408","5","","10000","2","","爱衣休伯利安,被动：主动适应。爱酱会根据周围地形强化自身,分支：长按攻击键会自动依附在周围地形，再次点按会根据自身目前状态释放强化攻击，有聚怪，增伤，时停三种状态。,必杀：创建一个圆形火焰领域并将所有敌人推到墙壁上，造成伤害和眩晕并触发全局时空断裂。,[doge][doge][doge][doge][doge][doge]"
"蓝色-信仰","男","辽宁","28694649","6","hanser","10000","2","6","我一直以为包菜会出个人偶，没想到啊没想到[笑哭]"
"蓝山-Lush_Mountain","保密","安徽","274721001","5","2021拜年纪","10000","2","","这ai都长大了，能出个符华长大的吗？哪怕是世界泡的角色都行[无语]"
"圆月彗星","男","广东","1919972835","5","不思议之旅","10000","2","","派蒙，你听得见吧，看看爱酱，趁早吧[给心心]"
"往吝呀","男","江苏","272300989","5","","10000","2","5","六年来我第一次觉得三崩子的角色不好看[傲娇]"
"TeRiRi世界第一かわいい","保密","未知","1711480710","5","花园花玲头像框","10000","2","","又又天下第一捏"
"我在一楼等米娜","保密","山东","35045482","6","国民老公带回家","10000","2","","有一种数值的美"
"End_Knight","保密","广东","27906557","6","","10000","2","","这还是那个小孩么........怎么膨胀得这么严重[笑哭]"
"同泽之枪","男","浙江","702349815","5","星座特典","10000","2","","居然不是二创[热词系列_知识增加][热词系列_知识增加]"
"bili_31481888990","男","四川","474823715","5","约战·白之女王","10000","2","","武器不是爱酱系列我不是很认可[蛆音娘_滑稽]"
"平平无奇尸体酱","保密","重庆","1288264675","4","","10000","2","","嘶，有一种...额..强度的美"
"战斧ZRC","男","湖南","34969062","6","","10000","3","","对于欧派到底是大是小比较好这个问题我个人表示中立。。。那能不能做个大爱酱和小爱酱切换的技能呢？,或者大爱酱技能能丢出一堆小爱酱。。。大爱酱技能完能量不足时（冷却时间）变回小爱酱。[嗑瓜子],真的求求了，我从来只把当傻闺女。。。[辣眼睛]"
"小天使希儿","保密","江西","453961592","5","","10000","3","10","一个字:丑，两个字:难看，三个字:丑爆了。和之前角色比相差太大了"
"死灵的冲动","保密","甘肃","15188741","6","","10000","2","","还是优化一下这个膀大腰圆的建模吧，要不然真就和夜兰一样强度美了"
"原味丶薯條","保密","广东","218000","6","公主连结佩可莉姆","10000","2","","这下垂+外八的胸是真的欣赏不来，崩三的建模越来越奇怪了，不是巨大就是外八，哎，中等平衡的有没有啊？我感觉平衡适度才是中华文化的精髓啊"
"轶香","保密","中国澳门","2068650","6","","10000","2","","不好看！！！！！！！小包菜更香！！！"
"神织九离","保密","四川","498870754","5","","10000","2","","建模那么大 真的违和 再大点就是肌肉爱酱再改改"
"涟漪水波","保密","湖北","30089038","6","","10000","2","1","不来个a吗？sp出这么多，星石真不够用[热]"
"二段跳入门","男","浙江","17417443","6","","10000","2","","6分钟的视频细细告诉大家怎样设计出这么不协调的模型"
"BEI___","女","广东","470087481","6","初音未来13周年","10000","2","","我要的是同人电影德计划rE里的苗条淑女爱酱，不是这个壮的要死的金刚芭比[热][热][热][热][热]"
"爱衣酱の大胜利","保密","中国澳门","30268071","6","#EveOneCat","10000","2","","希望模型能弄好点，现在的强壮包菜看着真的很奇怪[笑哭]"
"于是跳起了圆舞曲","男","广东","371080784","5","","10000","2","","有一种强度的美"
"背完四六上大一","保密","山东","439060274","5","2233幻星集","10000","2","","非法软件？！,无视风险，继续访问[喜欢]（总算来对地方了）"
"背完四六上大一","保密","山东","439060274","5","2233幻星集","10000","2","","有没有超级头锤呀?武器不是包菜，我不是很认可"
"零-セラレーダ","保密","广东","523195170","5","崩坏3·天穹流星","10000","2","","6"
"夜神冥月天","女","辽宁","21726843","6","汉化日记","10000","2","10","有谁是从首页进来一脸懵逼的？？"
"和万叶摄温","保密","江苏","375135853","5","","10000","2","","我在大招里看到了点燃[惊讶]"
"老婆永远不嫌多鸭","保密","广东","6163879","6","","10000","2","","[原神_哼]辛焱辅助薪炎一点问题都没有吧"
"还是叫纤尘吧","保密","上海","85047726","5","明日方舟音律系列","10000","2","","老板娘，这个月的工资什么时候发呀[脱单doge]"
"小水怪258","保密","浙江","93886412","6","实验品家庭","10000","2","7","建模跑路了是吧[吃瓜]"
"天堂呼啦圈","保密","山东","252090679","6","百年迪士尼","10000","2","","不够可爱[藏狐]"
"爱心小海子","保密","江西","1102050907","5","","10000","2","","舰舰的奇妙冒险gkd，什么时候更新我什么时候回坑[傲娇]"
"冰镇红糖姜水","保密","内蒙古","355835510","5","","10000","2","9","这模型快修修吧，太怪了，画风都偏了似的"
"小K在想吃什么","男","江苏","178117003","5","","10000","2","","墙裂建议把胸调小一点[热]"
"冰降霜雨","男","陕西","442982836","6","琉晶之礼","10000","2","","我超，模"
"热心市民白先生--","男","广东","407445867","5","","10000","2","","包菜？山东大葱！[捂脸]"
"玉为三三","男","四川","415293732","6","hanser","10000","2","","火队全体起立![hanser动物套装_哎呀别][hanser动物套装_哎呀别][hanser动物套装_哎呀别]渡鸦女士[hanser动物套装_思索]"
"鸿蒙仙人","保密","安徽","387082731","5","","10000","2","","火星鸽子的预言成真了[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"无可奈he晨晨","保密","广东","476248404","5","崩坏3·天穹流星","10000","2","","有一种呃呃……军事化的美"
"涛神气十足","男","广东","197558081","6","","10000","2","","槽卧"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","2","8","渡鸦，你认为火队为什么这么拉胯？"
"-阿祭","保密","山东","455243557","5","崩坏3·天穹流星","10000","2","6","机械火"
"归途守候你","男","江西","37592391","5","原神","10000","2","","第一偶像包菜"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","2","","大包菜王[doge]"
