"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寒丹墨雨","男","无IP","455498836","5","","10000","52","","看到我就别往下翻了，有猴子[辣眼睛]"
"帅睿帅","男","无IP","14592499","6","","10000","92","9","又要抽武器圣痕了[辣眼睛]"
"中二病の重度患者","男","无IP","29105341","6","崩坏：星穹铁道","10000","56","8","谈谈个人想法，现在崩坏三每个版本都出一个新角色，对于一些平民玩家真的有些吃不消，不是说不抽的事，现在好多深渊战场boss针对性都很强，基本上新出的boss都是需要新版本角色来打，还必须专武专属圣痕，去抽池子还容易歪，很难攒出那么多氵，希望能像隔壁原神那样，一个版本都是复刻，有好多角色大家入坑晚的都没有，平常复刻也就三天时间，根本来不及攒水，我觉得可以投票选出大家最想要的女武神，下个版本轮着来，新角色慢慢出。,关于乐土，我希望可以加入更多的老角色，像勿忘月轮月光什么的，现在打深渊战场已经用不到这些角色，强度上根本不够，平常也用不到，只能仓库吃灰"
"爱纯酱","保密","无IP","1752125192","5","","10000","55","","用她乐土商店刻印能全免费吗[tv_doge]？"
"冰炫ZX","男","无IP","20615263","6","三周年恋曲","10000","53","","什么都好说，可以把你怀里那只猫猫给我吗[doge]"
"奥托主教单推人","男","无IP","445012705","5","","10000","59","","光翼, , , , , , , , , ,“飞机……我的飞机……”（哭腔）,,“啊！它刚刚飞的好高！！”,一名少女，以无人能想到的方式突然出现在墙头。,“这个是你的吗？”,,“……是我做的”,,“哇……你这么厉害，以后一定会成为大发明家！”,“可惜它坏了……”,,“如果你需要的话……”,“我可以……再帮你做一个！”,,“真的吗？谢谢你！”,,感觉自己被所有人抛弃的他，第一次听到了这样正面的鼓励。,男孩不是不懂亲人们对他的担心……但是他们也的确毫不顾忌男孩内心的需求和渴望。,这是他第一次知道——,原来有人对自己抱有这样的期待。,原来有人认真地需要这样的自己。,,“我的名字叫卡莲！「卡莲·卡斯兰娜」！”,“你的名字呢？”,,“……奥托。”,“奥托·阿波卡利斯。”,,“那么，奥托——我们可以做朋友吗？”,,“……当、当然可以啊。”,,朋友。那是一个男孩之前只在书本上了解过的概念。,,“嗯……大发明家，我有一个请求，你愿意答应我吗？”,,“咦？请求……吗？”,,“嗯！等我们长大之后……你就来和我一起拯救世界吧！”,“——而在那在之前，你可要把自己变得健健康康的哦？”[doge], 哦忘了 最重要的,姬子老师温柔的看着你 并不再说话 温柔的离去了[doge]"
"露营少女慕斯酱","保密","无IP","87725668","6","","10000","37","","绷不住了！绷不住了！,你知道你米哈游创造了什么吗！短发+长刘海，异瞳+猫眼，我真的，我哭死，这第一眼就相中了，属于一见钟情了属于是，还是SP角色（我记得SP角色是可以肝的来着？）你干得好哇，米哈游！"
"苏帕波奇","保密","无IP","328868123","5","","10000","44","","涤罪七雷救一下煮饭婆吧[跪了][跪了]"
"可莉儿love七七","保密","无IP","33926158","6","三周年恋曲","10000","31","3","看这些设计师都挺年轻的，感觉崩坏三现在就是个培养新人的工具让新人练练手为以后人才储备做打算，米忽悠会不会把老员工拉去搞下个企划新行动比如崩坏四或者对标元宇宙"
"辛亚zyqk","男","无IP","609089770","5","","10000","33","","所以什么时候把一期泳装复刻一下[doge]"
"b站不会变质只会贬值","女","无IP","388453423","5","","10000","38","9","双刀，有生之年能看到杏大爷上舰吗？[tv_doge]"
"十五可能会倒下","男","无IP","79377446","5","","10000","28","","冰辅，专属武器环刃（新类型武器）[汤圆]"
"MusicaMuses","保密","无IP","326346979","6","","10000","37","6","[傲娇]现在这么多角色都可以开moba游戏了"
"暮烟MUYAN","女","无IP","403642575","5","","10000","27","","我趣我好喜欢帕帕这种能活一天算一天，啥事不往心里搁，每天都快快乐乐的摆烂性格！（实不相瞒我真的好想成为这样的人）感觉和她在一起整个人都会变得快乐起来[汤圆],猫猫的运气应该都挺好的，不然为啥子有招财猫呐～,我好心疼她呜呜呜呜……我摊牌了，我不装了，抽完大鸭鸭武器剩下的氵（划掉）都是给帕帕留的！猫猫哎嘿嘿嘿嘿嘿[星星眼],关键是她是猫猫欸！是猫猫！本舰伥作为一个家里养了三只猫猫的资深猫奴，这不心动？！这不心动？！,谢谢你！梅比乌斯！谢谢超变手术！"
"IceWhiteFire","男","无IP","126060952","5","星座系列：天秤座","10000","36","","攒水，出了，给大家直播看我有多非[热词系列_知识增加]"
"losgnafa","保密","无IP","321251773","6","","10000","46","3","虽然菲莉丝很可爱，但是那个大招特写有一点怪啊哈哈[崩坏3_吃咸鱼][笑哭]"
"观众席人偶","男","无IP","160034823","5","星座系列：天蝎座","10000","49","","异域服装风格！×,[吃瓜]原神须弥地区服装测试！√"
"高手在云天","男","无IP","13609064","6","希萝Hiiro","10000","25","","这是，恶魔猎手，尤迪安[Hiiro_饿了]"
"在现实做着虚幻的梦","保密","无IP","394963971","5","","10000","33","","本舰长无处不在，你问我在哪？后面那只就是我，我是帕朵的大腿抱件。我不做希娜小姐的狗了！如今的我是全新的我，全新的舰长！所以说本舰长要做帕朵的猫！"
"纸上青鸢绘几何","保密","无IP","230241175","5","","10000","36","","恭喜你，编剧！终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"永远的小炎","男","无IP","347480271","5","","10000","29","","关我吊事，我在屯到一定数量的水晶之前是绝对不会抽的[嗑瓜子]"
"侔丶悻俟","男","无IP","111243504","6","","10000","29","","可爱，单推"
"逐火之时","保密","无IP","647472200","5","","10000","32","","感谢原神吸引火力，现在崩二三美工都放飞自我了[doge][doge]"
"绯色新生","保密","无IP","43179156","6","崩坏：星穹铁道","10000","31","","cv是娜娜子吧？卧槽，是娜娜子我肯定拉满啊！宵宫，我的宵宫，猫猫，我的猫猫[大哭]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","35","11","神tm 老板娘以前是收破烂儿的[崩坏3_吃咸鱼]"
"我带你去找策划","男","无IP","100310001","5","BML2020暗黑版","10000","27","7","崩二的狸猫盗宝娘长大了[崩坏3_睿智]"
"_我自倾杯君且随意_","女","无IP","450923404","5","","10000","42","","确实，不仅如此没发现之前那个胖胖的美工大佬没有出现嘛，可能调到其他游戏开发去了，现在崩三出现了许多新人，美术风格和游戏风格都有变化。不知道这种变化是好是坏……,顺带吐槽一下这个预告用猫水了好几分钟的时长，没有之前角色预告给我的那种简洁练达的感觉了，希望新人手下的崩三子不要让我失望啊"
"泉而茗者罍而歌者","保密","无IP","13610528","6","","10000","44","","要变成原神了（指以前是出一个人物有多个装甲，现在直接出很多新人物了"
"ロ不会o做饭ロ","保密","无IP","268612529","6","快把我哥带走","10000","29","12","每次崩崩崩这边一片安好，隔壁都是节奏[doge],每次隔壁一片安好，崩崩崩都是节奏[脱单doge],这是为啥呢？"
"雨夜带伞戏雨","保密","无IP","491016731","5","2021拜年纪","10000","29","","先不说别的，增加洗衣粉获取，不然现在比去年渡鸦出之前直接多了虚数、弓、双刃三个词缀分类，这词缀怎么洗的动[疑惑]"
"SkylineR0","男","无IP","26096926","6","","10000","29","","怎么越穿越少了[doge]好起来了"
"桔川北","保密","无IP","179355897","4","","10000","29","","菲莉丝去商店是不是应该能搬走所有东西[热词系列_知识增加]"
"路怒症篮子","保密","无IP","67937488","5","","10000","22","",", ╰╮,    ╭┴╮编剧，我要杀了你一千遍也不够！！！"
"阿困不困kkk","男","无IP","1513314207","5","","10000","27","","全体目光向我看齐啊，我宣布个事，我是个, , , , , ,芽……,……,别着急……,她将视线快速扫过帕朵的身躯，那里已经有将近一半区域都被覆盖上一种若隐若现的迷蒙，呈现出一种近似紊乱的状态。,……没事的。,然而正是这句用来提醒帕朵「不必心急」的话，却反倒一把攥住了对方的心脏。,他整个人将身体向上急促地挺了挺，却又因剧痛再次蜷缩起来。,不……不行……,芽……芽衣姐……我们得快点离开这里才行！,芽衣顺着她惊恐的视线向身侧看去，那曾经封锁的镜面已被一种巧妙的手法打开。,——但当中却没有映出她们两人的倒影，仅有一团壮若不详的阴影。,那里面……是……是……,是凯文老大消失时的记忆……！,杀死凯文老大的人……是……是……,……,……,我已经明白了，帕朵。不必继续说下去了……,……谢谢你。,……,嘿……嘿嘿……我最擅长这个嘛……,那……我们……我们快点离开吧……？,芽衣姐……,嗯……,放心吧。如果遇到什么危险，交给我来解决。,就像以前那样……好不好？,好啊好啊……,哎呀，芽……芽衣姐……还是不要说这种话了吧……,人家都说……都说这是……一……一语成……成什么来着？,就好像我真的要死掉一样……别吓"
"67here","保密","无IP","1768696378","5","","10000","32","","他们喜欢自己的工作，很羡慕啊"
"落雨丶浅墨","保密","无IP","316383924","5","2021拜年纪","10000","21","","帕朵:猫猫来啦！[tv_微笑],编辑:猫猫走啦！[tv_坏笑]"
"完美无瑕爱莉希雅","保密","无IP","1755923","6","","10000","21","","乐土里有两个英桀和芽衣关系最好最亲密，她们对待芽衣就如同对待自己的闺蜜、对待自己的姐妹一样亲切。一个是爱莉一个帕朵，爱莉通过前几章剧情已经感触了不少人，这次帕朵的死更让人伤心，而且帕朵还是死在了最信任的芽衣姐怀里，同时再配上帕朵和芽衣的哭腔直接破防[哭泣][哭泣]，以后乐土里再也没有像爱莉帕朵那样经常逗芽衣开心并且有事没事和芽衣开玩笑的人了。编剧你为何这么狠，每次都是挑对芽衣关系最好的人往死里刀，以前是琪亚娜后来是爱莉最后是帕朵起，是不是以后还要把渡鸦和布洛妮娅也刀了？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"虞莫睡不醒","女","无IP","15831254","6","乃琳Queen","10000","26","6","“嘿嘿，我叫帕朵菲丽丝，你可以叫我帕朵，也可以叫我菲丽丝”,“我就叫你芽衣姐吧，我这里有很多好玩的小道具哦”,“芽衣姐，我们一起去找宝箱吧，我的运气可是很好的，肯定能找到很多好东西”,“芽衣姐，我可以摸摸你的角吗”,“芽衣姐，我被箱子拉住了，帮帮我”,“芽衣姐，我们一起行动吧”,“芽衣姐，我的实力可是很弱的，你可要保护好我”,“芽衣姐，这个就交给我吧，总要让我出点力”,“芽衣姐，我……不想……死”"
"-寒风冷雨","男","无IP","275213232","6","2021拜年纪活动专属","10000","21","","唉，已经养不起新角色了，没出sp角色前少氪一点基本出的角色都能毕业，自从出了sp角色后，氪金少已经无法毕业各版本的新角色了，难受[辣眼睛]"
"TimothyDexter","保密","无IP","27261671","6","崩坏3·天穹流星","10000","21","","新角色演示（X）,公司的晒猫视频（）,[喜极而泣]"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","27","","过剧情前：小鬼收收味，一天到晚刀刀刀[辣眼睛],过完剧情：cnm"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","27","","那个菲莉丝的猫砂盆在哪儿？不干别的，就是泡个咖啡[崩坏3_谈话]"
"喝猹嘛","保密","无IP","414680790","5","","10000","31","","说实话，好吧，我们已经多久没见过攻击带猫爪的角色了[笑哭]"
"Shionの落落","男","无IP","323953409","6","","10000","24","","谢谢你原宝，崩崩崩，和崩崩越出越清凉了"
"-漫天星月-","保密","无IP","322003546","6","","10000","26","10","《我好喜欢这个角色》"
"浅水鱼0","保密","无IP","246511461","5","","10000","20","","5:16 名场面[保佑][原神_喝茶]"
"墨萧雲","男","无IP","12960326","6","星座系列：狮子座","10000","20","","《崩坏3》全新SP角色「空梦·掠集之兽」预告,5:14,我好快乐，我好喜欢这个角色"
