"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亓倚","女","广西","371700097","5","","10000","12","10","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"永神虚鸣","保密","河北","1091302000","5","","10000","12","","我们都栖息在漆黑鸦羽之下，尝试充能，从怪中攒，从分支中攒，尔后化身100sp，登上战场，终于拿到了至关重要的那一个大招，曾经，渡鸦是世上唯一能够辅助火系的个体，在渡鸦的庇护下，所有火系都会成为最强，火伤打出出爆炸的伤害，有些在深渊，有些在战场，她将所有火系，连接成一片万分夺目的网，三千万伤害之中，又有小小羽毛，所有火伤，皆在此间沸腾，我逐渐明白，这些不可被描述，而又恒久变化之物，才是世间，最深奥的东西，唯有渡鸦，才能彻底驱逐那些疯狂，唯有渡鸦，才能将火系，从最膨胀的数值中唤醒，渡鸦乃命题之人，亦是求解之人，以漆黑鸦羽挽救火系，曾是属于渡鸦的答案。,而今，你们也寻找到了自己的答案。,渡鸦会将第一偶像的位置，归还爱酱。,火系的女武神们啊,再见了，愿你们今后重回辉煌 ,大爆鸦王：火队，遗忘我……"
"phoeniあ","保密","四川","369590551","6","","10000","12","","你说的对，但是《向娜塔莎小姐道歉》是由胱忠自主研发的一款全新网暴游戏。故事发生在「BB空间」的世界，在这里你被将被授予「乳鸦者」的头衔，引导迫害之力。在你乳鸦时邂逅受不了网络暴力的小岛爆爆，和娜塔莎小姐寻找失落的sp，同时，寻找「新火辅」的真相。"
"_-光辉-_","保密","内蒙古","609558858","5","","10000","12","","真正意义上的最后一期奥托讲堂"
"蓝之死线","保密","无IP","12578527","6","","10000","11","","42次修订版（欢迎复制）,游戏内问题:,1:在up上个毕业武器永寂后，下版本推出强度极高的新毕业武器黑渊白花，两套毕业，装备更新过快,2:新武器落地超限，大幅提升新武器养成成本。,3:新年活动制作敷衍，活动内容重复无趣,4.游戏内声音消失问题等游戏体验bug一直未解决,5.新角色手感极奇难受，感觉甚至都没有游戏刚出来时的s制作好,国内外对比问题:,1:国外特供毁人设跳艳舞活动，女武神穿兔女郎服装，在舞台上抚胸撅屁股，身为“神州守护者”的国风角色符华特地放在c位,2：简中无月下后续剧情，无月轮皮肤剧情，台服早就放过了，明明我们最早开服，最早卖皮肤，至今无后文,3：游戏内简中七夕活动只过了一次，日服年年都有，且是日本七夕节,3：简中领先一个版本且算上十余件周边购买的圣痕后与日服相当，本质上缺少大量活动圣痕,4:某次日本七月七的七夕活动标题为“今夕是何日”,5:某小八剧情中，简中纯shabby，日服亚撒西，俩舰长人设完全不同,6：外国声优立绘配图正常，国内声优立绘配图穿着暴露,7：主体玩家社区中简中态度冷淡，外服态度热情,8：云南地震无慰问内容，而日本2月小地震得到了温柔的关怀,9：mhy对外网rh言论仅做隐藏处理，并未屏蔽,10.一些在简中服可以算得上周边的氪金圣痕，外服可签到直接获得，而外服同类型圣痕简中连有都没有,官方特殊操作:,1:测试服没开，就放出角色视频,2:东电级冷处理能力，玩家炎上23天后才给出回复，之后继续装死，两月内无反应,3:国内“道歉信”回复敷衍，无处罚公告，“错误分析”部分描述模糊约两行且“道歉信”只有国内有“错误分析”内容，国外没有该部分,5：官方参与论坛中米游社贴吧高强度控评，B站针对性删评（亲身体验）,6：官方在节奏较大时间段，发布二创激励，且二创获奖名单未说明缘由遍删除部分获奖人,7:起初代工工作室被玩家误解炎上，出来澄清关系，几天澄后清动态“由于不可抗力”被删除,8:官方公告的“跟进处理中”未说明所包含内容及完成时间，八重樱兔女郎圣痕仍未下架，且拥有者可在图鉴查看(近期才修改完发回拥有者），符华兔女郎挂饰依然存在，至今无后文,9:在公告“与某COSER解约并下架合作过的视频”后，仅下架单人合作部分，未下架多人合作部分，直到被人发现,10：简中发游戏内自带表情包暗讽官方，于是直接封掉聊天室（同控评待遇参考外服rh不作处理）"
"彩虹糖沒有糖","男","四川","475279149","4","","10000","11","","你为什么要打开按时间排序,请给娜塔莎希奥拉女士道歉！"
"三眼神将739","保密","四川","481555160","5","","10000","11","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"概念股a3","男","安徽","65693123","6","#EveOneCat","10000","11","","想必大家来到这里都有一个共同的目的[藏狐]"
"等泪dlc急急急急","男","河北","275172425","5","","10000","11","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"长门有希的游戏","保密","广东","1549780","6","","10000","11","","艹，全在乳鸭"
"REMAX262","女","广东","242458373","6","","10000","11","","现在整个评论区都是乳鸦哈哈哈哈哈哈哈哈"
"理瑭科比","保密","山东","38318031","6","原神","10000","11","","渡鸦在干嘛？渡鸦在攒sp！能攒到吗？！攒不到！攒不到！！要攒到了！！！攒不到！有的有的！完美！！他出了个羽剑锋回！！！"
"西伯利亚大仓鼠1","保密","广东","543379183","5","","10000","11","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"bili_104792531","保密","无IP","104792531","5","","10000","10","","怎么还没200万啊，阴兵呢救一下啊过多少天20w阴兵去哪里哈[惊讶]"
"白樱可吹雪","男","无IP","398150117","5","电子喵","10000","10","","绿托主教终于回来了我可想死你了[脱单doge][脱单doge]"
"三九和豆包","男","无IP","37993843","6","崩坏：星穹铁道","10000","10","","是奥拓"
"沄瀚瀚","男","无IP","262443751","6","","10000","10","","奥拓上班啦[打call]"
"林902","保密","北京","313244498","5","","10000","10","","哈哈，傻了吧，人家的小岛还有planB，快点向娜塔莎女士道歉！再看有些人没有家就到处漂泊，连个房子都没有。你说对吧，李大枕。。。。这真是一个很悲伤的故事。"
"Mobius丶丶","保密","湖南","1398146293","4","2233十一周年纪念","10000","10","8","你说的对，但是后面忘了,向娜塔莎小姐道歉[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"顧擞僦潢噹仐嚻","保密","河南","610087802","5","斯莱特林","10000","10","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈"
"骐骥符","男","广西","34936416","6","#EveOneCat","10000","10","","向娜塔莎小姐道歉！后面我忘了"
"真正的女主角--星降注","男","山西","33055565","6","","10000","10","","可怜的娜塔莎小姐，这期深渊就连s级超限武器才55级，专属圣痕还缺下位的包菜头凹的分数都比带专武亚丝拉琪的sss你出分高啊，我多想那个滑稽的第二偶像只是一个玩笑，可她确确实实把你按在地上摩擦了，对不起了娜塔莎小姐，这不是什么地狱笑话，而是你真的只是个数三数四的火辅，我没法再带你征战沙场了娜塔莎小姐，就请你退休后寻找那个不会沉没的小岛吧，我的舰船再也不是你温暖的家了。"
"六月看日沦","男","无IP","290754537","5","初音未来13周年","10000","9","8","真正意义上最后一起奥托讲堂了[大哭]"
"SPW雷文顿","男","无IP","4162173","6","原神","10000","9","","奥托主教上岗"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","9","10","主教终于上班了[doge]第一偶像真有排面"
"蝶舞丶幻梦","男","无IP","21051212","6","崩坏3·天穹流星","10000","9","11","奥托失业了 但没完全失业"
"织布奴工","保密","无IP","4367317","6","","10000","9","","奥托，我的奥托，你带我一起走吧"
"胃病高雅作品大赏","保密","重庆","1999783629","4","","10000","9","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"暗司","保密","美国","513093729","5","","10000","9","","我们都栖息在漆黑鸦羽之下，尝试充能，从怪中攒，从分支中攒，尔后化身100sp，登上战场，终于拿到了至关重要的那一个大招，曾经，渡鸦是世上唯一能够辅助火系的个体，在渡鸦的庇护下，所有火系都会成为最强，火伤打出出爆炸的伤害，有些在深渊，有些在战场，她将所有火系，连接成一片万分夺目的网，三千万伤害之中，又有小小羽毛，所有火伤，皆在此间沸腾，我逐渐明白，这些不可被描述，而又恒久变化之物，才是世间，最深奥的东西，唯有渡鸦，才能彻底驱逐那些疯狂，唯有渡鸦，才能将火系，从最膨胀的数值中唤醒，渡鸦乃命题之人，亦是求解之人，以漆黑鸦羽挽救火系，曾是属于渡鸦的答案。,而今，你们也寻找到了自己的答案。,渡鸦会将第一偶像的位置，归还爱酱。,火系的女武神们啊,再见了，愿你们今后重回辉煌 ,大爆鸦王：火队，遗忘我……"
"雪风大人哒-","保密","四川","17426801","5","贝拉kira","10000","9","2","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数四数五的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"沧海樱_official","男","江苏","407513472","6","","10000","9","","，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在'崩坏3深渊与战场'的世界，在这里你被将被授予'数二数三的火辅'的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找'100>175'的真相。"
"akada-","女","江苏","432337502","5","明日方舟音律系列","10000","9","3","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"某不科学的条条教主","男","江西","587432774","5","","10000","9","","你说得对，但是《100sp》是由娜塔莎女士自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"星流之梦","保密","北京","220265165","6","拜年祭粉丝专鼠","10000","9","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"风舞月夜","保密","无IP","385054812","5","阿梓从小就很可爱","10000","9","","奥托讲堂再有没有奥托了[大哭],https://b23.tv/BV1b541117wt ,新人花了许多心思为主教做的视频[藏狐]希望家人们能抽空看看[虎年]感激不尽[拥抱]"
