"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凯隐皇帝","男","吉林","23009647","6","良辰美景·不问天","10000","4","","就希尔开始当主角往后这段剧情我觉得比终焉之战那段有意思多了，简单易懂也不枯燥乏味，尤其是专有名词少多了"
"存护","男","浙江","1387962901","5","","10000","18","11","怎么被周畜们带一下节奏就煽动起来了，看没看剧情啊？很符合对你们这些云玩家的印象，但凡看看其他的剧情切片，你就不应该说这话。[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"想当女孩子搞百合","保密","山东","398926282","5","琉晶之礼","10000","4","","兄弟们有没有可能，就是那些故意带节奏的是想掀起原画集风波[脱单doge]"
"玹觞zzzZZ","保密","未知","382214712","5","崩坏：星穹铁道","10000","4","","哎哟我去，肚脐眼，侧乳，裸足[喜欢][喜欢][喜欢][喜欢][喜欢]刚刚冲晕过去了，现在才醒，妈呀把我xp戳炸了，希儿妹妹"
"特斯拉的涡轮自行车","保密","浙江","226107799","6","BML2020光明版","10000","4","7","分支怎么和终焉被删的老动作分镜一模一样[藏狐]舍不得动捕的成本是吧"
"五月份的猫三","男","广东","26934283","6","","10000","4","","这些律者名字越来越怪了"
"Righon","男","江苏","7605808","5","碧蓝之海","10000","4","","弹幕里一群云舰长，黑希没死，主线过了没啊"
"月下吹火","保密","湖北","33591862","6","夏诺雅","10000","4","","袁军不过一盘砂砾，主公用奇则散"
"nisicisin","保密","浙江","3791067","6","","10000","4","","这也能出律者了，以后再加个新设定，新设定下还有新律者，这下不用怕律者出完了[热词系列_好活]"
"MikuKina","女","广东","168278488","6","","10000","4","","为什么崩坏能消失了还有律者"
"崩坏至上","男","湖北","1559063983","5","","10000","4","","所以我黑希呢？"
"幻痕来生再会","男","山东","261551643","6","崩坏3·天穹流星","10000","17","","评论区一大堆不看剧情的问问题的，这说明了什么，这说明了你崩坏3是真的有剧情跳过键[脱单doge]"
"雨痕哒","保密","河北","5562347","6","","10000","8","","崩三剧情越来越烂了，到处吃书骗流水的，真该给mhy来一次教训了，建议大家现在直接卸游戏，复刻当年【停氪弃坑新s滚】事件，不玩下个版本，让mhy长长教训！"
"Yis亦觞觞","女","广东","14012543","6","","10000","3","","感觉最后白希会留在量子之海，黑希回到本征世界，最终还是要刀吗[大哭][大哭][大哭]"
"随缘的烽烨","男","黑龙江","234413125","5","","10000","3","","刚抽完次生银翼弃坑的，现在蹦三怎么样，还好吗，回归能玩吗"
"十九宵姬","保密","江苏","700228197","5","","10000","3","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码260039919YU,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"倾辉落黯渊","保密","广西","3493084354578715","3","","10000","3","","不要刀黑希白希了我还怎么磕，赶紧给我来个反转，我要她俩好好的[大哭]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","3","11","《清希剧》是吧[崩坏3·终焉归始_指点][崩坏3·终焉归始_窒息]"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","3","","喜儿，对ch使用炎拳吧！,毕竟，另一个希儿已经不见了"
"sax_www","保密","河北","333562757","5","","10000","3","","不知道为啥感觉后面的设定有点像遮天[doge],就比如：琪大帝掌天心印记帝道镇压诸天，当世再无可成帝者，最为接近帝位二人自斩助琪安娜成帝。大部分准帝境的道被压制，修为跌落圣境。希准帝另辟蹊径前往另一方世界避开帝道压制成就准帝有望证道[脱单doge][脱单doge]"
"语艺艺","女","浙江","479422309","5","","10000","4","","不是你尾刀什么意思米忽悠"
"单推小天使的DD","男","重庆","351098549","5","hanser","10000","4","11","这就是你说的仁慈是吧[阴险]"
"奔跑de节操","保密","福建","12844649","6","原神","10000","3","","看出来了，除了美工嗨得不行，其他都在渡劫[笑哭][doge]"
"--莫里安--","保密","云南","1384106617","2","","10000","3","","你这是什么剧情？wtm必须给你寄刀片！"
"稷下天才少年","保密","甘肃","392393216","5","","10000","3","","我就想知道 今天剧情为什么又死人了 我的薇塔啊[大哭][大哭][大哭]"
"种早苗得早树","保密","陕西","543862135","5","","10000","4","","内鬼爆料，下版本新希儿爆率暗调，只能吃满保底，并且策划还强行逼氪，新版本没有新希儿连主线都过不了，让我们一起退坑抗议（看内鬼还爆料了下下个版本送回归玩家识宝，炎律和天元三选一，我们一起等下下个版本领福利）[打call][打call]"
"他喵的我改不了昵称","保密","北京","2812204","6","","10000","3","","知道为什么黑希不见了吗，因为黑希变成雷神瞳了立！[脱单doge]"
"喵咕呐","保密","广西","269388112","6","明日方舟","10000","3","","除了不像希儿之外很好……换脸总比隔壁变成街头小混混好[保卫萝卜_哭哭]瞳孔真的不能换成原来的颜色吗……以及我推的呆毛呢！还有别刀我推，里希呜呜（虽然很崩溃但是又把游戏下回来了[保卫萝卜_哭哭]总比隔壁除了名字和脸跟我推一点都不一样好）"
"训练师FelixP","男","广东","1345987","6","","10000","3","","那么强大的德丽莎主教肯定也有自己的动画短片了吧[崩坏3_路过]"
"羽空零","保密","上海","291420399","5","","10000","3","","泡沫可不兴化啊。。"
"古爾特","保密","中国香港","383537693","5","崩坏3·天穹流星","10000","3","","云玩家呢！我来迟了[大哭]"
"奶绿啵啵脆","保密","山东","411490857","6","","10000","4","","说退坑的，你最好真的退。"
"子-譽","保密","浙江","1938007270","5","","10000","3","","(0  0)っ(  )"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","4","","说好的你崩凉了呢，居然有1.1w评论。不过这里面有不少唱衰的哈。首先那些煎炒的，在煎炒之前能不能先看看提纳里的立绘再乱带？"
"丸子想吃关东煮","男","加拿大","434649511","5","","10000","4","","md全在喷云玩家，云的评论呢？拔枪四顾心茫然"
"普通的男孩子捏","男","广西","163054883","5","","10000","4","","怎么这么多人退坑还来这里评头论足啊，上厕所里面的去那么喜欢厕所的味道。还是说已经迷恋上了厕所的味道撕捏着不放"
"无处安放の手脚","男","江西","1023625958","4","","10000","3","","当老舰怅安详地看完视频：,[hanser动物套装_毛怪鼻血][hanser动物套装_毛怪鼻血][hanser动物套装_毛怪鼻血],当没玩过崩三的崩铁+原神玩家被推到此视频:,[hanser动物套装_妈耶][hanser动物套装_妈耶][hanser动物套装_妈耶],（说的就是我的某个室友[脱单doge]"
"汎彼柏舟_","男","内蒙古","509167406","5","","10000","3","","召唤鹿时说的狄安娜应该是古希腊神话中奥林匹克十二主神之一的月亮女神阿尔忒弥斯，狄安娜为其罗马名，其位太阳神阿波罗的孪生姐姐，也是狩猎女神，光明女神，接生女神，司掌狩猎，森林，弓箭，接生，月亮，宙斯最喜爱的女儿，鹿是其最喜爱的宠兽，狩猎与接生也对应了死与生"
"北辰nnnn","保密","上海","1821598179","5","崩坏：星穹铁道","10000","3","","随蝴蝶一起消散吧，旧日的幻影"
"周souk人","男","江苏","382209116","5","崩坏3·天穹流星","10000","3","4","我退游一年半了，起初就是为了希儿入的坑，我在纠结明知道前面是个巨大的坑，要不要再为爱跳一次"
"祝贺琪芽新婚大吉","女","四川","1335816992","4","崩坏3·天穹流星","10000","3","","老米，你是否清醒？？？？？？希儿啊，这么可爱，你真的要刀吗？等一下你真的要刀她吗？等一下你认真的吗？"
"EX闪闪大魔王","保密","广东","50096682","5","","10000","3","","游戏圈有两种现象，一个是方舟的术士，一个是崩三的量子属性，只要角色匹配到，最后的下场都只有一个字：寄,所以希儿别量子秋梨膏"
"若曦11119","保密","江苏","1590385783","5","原神","10000","4","11","为什么腾讯的白夜上每周必看了，看的出来还是买量视频，我们这么多点赞，都没上，叔叔打压嘛？"
"l1151829918","保密","北京","13150651","6","","10000","3","","看来终焉之律者也不过尔尔，所有的律者都被我“生发之律者所影响”哈哈哈哈哈哈哈，你们律者也不过是我头发的养料罢了[歪嘴]"
"你嗣真有大病啊","男","山东","475994976","6","","10000","3","","（纯自己想的）希儿新装甲:,名称:轮回之律者（量子属性）,超限专武:轮回之镰·死生契阔,圣痕:,（上）前世,（中）死亡,（下）前世今生,这是我在改子哥视频下面发的[笑哭][笑哭][笑哭][笑哭]艹哈哈哈哈哈"
"蛇蛇伯爵","女","江西","175428883","5","崩坏3·天穹流星","10000","3","","又到了每一版本爷最爱听的美工跑路言论的时刻了[吃瓜]"
"罗小昌","男","广东","386855220","5","","10000","3","","6:56    被布洛妮娅给带坏了[原神_哼]"
"古塞故漠西","保密","浙江","174400652","6","原神","10000","3","","量子套[嘉然_流口水]"
"箫倩儿","保密","广西","18081449","5","","10000","3","","希儿好美，最喜欢她开大的时候说的随蝴蝶一起消散吧，旧日的幻影"
"世界第一可爱的琪亚娜","女","广东","22959256","6","","10000","3","","你不要啊 啊 啊，你不要搞黑希啊我跟你讲编剧 我真的会寄刀片的，说到做到，好不容易第一部大团圆结局了，你不要搞，真的我求你，你别搞献祭流求求了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"go爱天天反","男","湖北","31862319","5","","10000","3","","大家不满意可以直接退，没必要勉强自己"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","3","","我来组成头部：随蝴蝶一起消散吧！[doge]"
"叶子凌233","保密","浙江","470835124","5","","10000","3","","好多律者，要不让大姨妈也当个律者[脱单doge][脱单doge]"
"_Entity_","保密","江苏","471358251","5","","10000","4","","一看就知道下个版本又要骗氪，建议停氪退坑冲策划三连击，给俄罗斯女高管长长记性[嗑瓜子]"
"黑洞尽头的彩虹海","保密","江苏","454008437","6","","10000","3","8","你快给我翻译，翻译最后五秒说的话是什么意思？你别吓我，年纪大了，我只想吃点儿甜的。[tv_大哭][tv_大哭][tv_大哭]"
"拉肚子要吃夭","保密","上海","330808975","5","","10000","3","","前面忘了，中间忘了，后面忘了，只记得退游一个版本[脱单doge]"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","3","9","我猜对了，果然是生死之律者！只不过换成了死生[崩坏3_赞][崩坏3_拜托了]"
"hiiragimioame","女","广东","506615446","5","","10000","3","","坏女人kira把我的氵都骗光了"
"神威CLANNAD","男","湖北","11940054","6","国民老公带回家","10000","3","","黑渊白花成精了的感觉"
"阿拉哈托BETA","保密","湖北","508239932","5","异常生物","10000","3","","我猜测，黑希回了主世界（结合后崩那个暴躁的队长），白希留在了这里担任这个世界泡的高塔贤者，直到这个世界泡稳定？（咋感觉复刻了一遍琪亚娜的状态？）那么，至此第一部就完全结束了，这样看来，第二部似乎就会和第一部的角色出现很大的差别了"
