"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粉红兔崽","保密","湖南","675002495","5","","10000","2","","[脱单doge][脱单doge][脱单doge]"
"大道至简0370","男","山东","661045699","4","","10000","2","","TRUE：To Romantic Unfailing Elysia"
"陆瑾虞","保密","四川","1525917888","5","","10000","2","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪]"
"过桥天涯客","保密","河南","2076790810","5","","10000","2","","睡前来一刀（我真是一个好舰长啊[囧]）"
"拉维妮娅厨-_-","保密","河南","1397813364","5","","10000","2","","每天一遍，坚定信念。爱门[保佑]"
"李时忧","男","湖北","578285821","5","小试身手","10000","2","","为爱莉氪了1600[脱单doge]毫不犹豫，只恨狗策划让我装备全保底"
"奕枫696","男","广西","444267603","5","","10000","2","","[点赞][点赞][点赞]"
"Camael君","保密","广东","1942022","6","","10000","2","","你们怎么办，只有天知道咯"
"心系小奏","保密","重庆","436945985","6","赏樱大会欧皇","10000","2","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"potoo","男","上海","37735858","6","","10000","2","8","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"veta喵2233","保密","四川","11137150","5","","10000","2","","你也可以理解为，真的结局"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","2","","热评怎么都几十个赞了"
"菜迷糊的陌语酱","男","天津","549756885","5","","10000","2","","""万千的轨迹交织，萦绕，由此诞下百花齐放的奇迹，这便是美丽的‘永恒’，我所相信的‘真我’。——爱莉希雅"
"镜流之主","保密","安徽","1475850324","5","","10000","2","","米哈游的音乐一直可以的"
"bili_79644280188","保密","浙江","474679601","5","","10000","2","","再来亿遍"
"石墨or","保密","河南","2044571215","5","","10000","2","","悲剧并非终结，而是希望的起始"
"小软果冻","保密","四川","667905918","4","","10000","2","","[给心心][给心心][给心心]"
"不喜欢eat魚","女","河北","1596699710","2","","10000","2","","@清风吹起漪沦 我觉得这首歌挺好听的！给爷听！"
"某偶像的铃科百合子","男","内蒙古","1448720","6","","10000","2","6","干翻原神，崩坏永存"
"黑白熊今天噗什么","男","辽宁","440239691","5","","10000","2","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"心は揺るがない","男","广西","335048488","6","三周年恋曲","10000","2","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","2","","总有种福音战士那味还是宇宙警察来着.."
"kavyfun","保密","浙江","51310795","6","夏日萌菜头像框","10000","2","","米哈游的音乐还是值得信任的"
"康v义","保密","广西","1191606926","5","","10000","2","","不是100w吗？"
"在下一秒钟遇见你","保密","河南","179667580","5","","10000","2","4","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"旭彗千","男","江苏","49998088","5","","10000","2","","百听不厌"
"风浅启渊","保密","辽宁","476219788","5","","10000","2","","强，好高的音。"
"salliaie","保密","重庆","1891813017","4","","10000","2","","米哈游好事做尽"
"默余Somnambulist","男","河南","1758808302","4","","10000","2","","愿神之爱长存你我，爱门[保佑]"
"Mrs_希雅","女","江西","526096143","5","","10000","2","","「抱歉……」,「得让你失望啦」,“英桀们的谢幕，必须盛大而壮丽，只是你我二人独处，显然有些寂寞呢，你说对不对，我的好伊甸”,“没错，爱莉，让我们开始吧，最后的舞会。”,“结果，还是想着拉上所有人一起，所以，我才那么讨厌你哟，爱莉希雅。”,“诶嘿嘿，你明明也很开心嘛”,“诶嘿嘿”,“将一切，碎尸万段！”,“这次可不会接回去哦！”,“这样一来，乐土也就投入最后的命运了”（听不太清）,“这是在历史上，也不曾有过的景象”,“希望我们留下的痕迹，能为后人开辟未来”,“诶嘿嘿”,“准备好了吗，爱莉希雅。”,“嗯，当然啦”,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响了文明的颂歌。这是被称作「英桀」的人们的故事，是十三位逐火者，未尽的旅途……但来访者，你们的道路仍将延续，不是吗？那就听凭心意前进吧！诶嘿，都说了要前进啦沿着脚下的足迹，去见证这段逐火的征程，最后，跨越逝者们的终墓，去创造，我们所未能迎接的，未来吧！”,第十三位英桀「空梦」帕朵菲莉丝,第十二位英桀「浮生」华,第十一位英桀「繁星」格蕾修,第十位英桀「无限」梅比乌斯,第九位英桀「旭光」科斯魔,第八位英桀「刹那」樱,第七位英桀「天慧」苏,第六位英桀「鏖灭」千劫,第五位英桀「螺旋」维尔薇,第四位英桀「黄金」伊甸,第三位英桀「戒律」阿波尼亚,第一位英桀「救世」凯文,第二位英桀「真我」爱莉希雅,“献给 逐火十三英桀”,“往世乐土 在此落幕”"
"明非灬小怪兽","保密","河北","326050956","6","泠鸢yousa登门喜鹊","10000","2","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_惊]"
"一只知音","女","广东","1112775710","5","","10000","2","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"南柯故人u","保密","安徽","398466231","6","星座系列：处女座","10000","2","","为啥QQ音乐没有？"
"Cyber-man","保密","江苏","353390098","5","","10000","2","","这歌是真的难唱啊[笑哭]"
"EVE丶夜刀","保密","四川","84659080","6","","10000","2","8","不是，为啥今天我又找不到回去的推荐了？"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","2","10","在个人主义兴盛的今天，爱莉希雅的存在，让我感慨颇多，心中一种会心的喜悦感，让我甘之如饴"
"ゆき丿丶丶丶","男","江苏","4859841","6","","10000","2","","来呀 快活呀 反正有大把时光"
"樱岛咲太","保密","广东","8224766","6","","10000","2","","MV捏[热词系列_知识增加]"
"Brother_Yu","保密","菲律宾","1083561605","4","","10000","2","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"长岛冰茶er","男","广东","403059865","6","格兰芬多","10000","2","","休伯利安小队掉线中…[笑哭]"
"唔西迪西跳芭蕾","女","江苏","1214074758","5","","10000","2","","太好听了！！！！！！！！！[呜米_奶死][呜米_奶死][呜米_奶死][呜米_奶死][呜米_奶死]"
"失雅道人","保密","四川","438657207","5","雪未来","10000","2","","好听！！！！！！！"
"打倒魔王的勇者鲁卡","男","广西","57913849","5","","10000","2","","黄龄我知道，唱刺挠的那个"
"咸贻","男","马来西亚","74068680","5","","10000","2","","这里的歌是不是和动画里的有点不一样啊？"
"科雷智造","保密","河南","381150480","5","三周年恋曲","10000","2","9","凹！"
"荆棘鸟birds","女","山东","661044562","5","","10000","2","","20分钟没评论了?一条也没了？[哦呼]"
"中奖改名真菌","保密","陕西","649888642","5","","10000","2","","114.5万（悲）"
"爱莉加油","保密","江苏","697725924","4","","10000","2","","一定要赢，一定要赢，一定要赢，一定要赢。"
"至臻的秦的水果","保密","上海","1899807025","5","","10000","2","","真烫！就跟她一起来 没有什么阻挡这未来"
"TylerGrant","保密","贵州","662279447","5","","10000","2","","00子！[脱单doge]"
"吾乃梗小鬼","男","广东","1021399917","4","","10000","2","","[奋斗]"
"牧血乐","男","山西","252882518","5","","10000","2","","爱莉希雅！我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，你是神，我被美到泪流不止，喷涌而出。我的眼泪从眼眶里高压喷射出来打穿屏幕，飞过珠穆朗玛峰，飞过东非大裂谷，飞出太阳系遨游九天；汇成亚马逊河，汇成银海星汉，在我热烈滚热的心头成云成雾，倾斜而下，席卷四方！"
"中分小褂_","男","河南","502894485","5","三周年恋曲","10000","2","","来呀~快活呀~"
"残阳丶照墨痕","保密","广东","390098687","5","原神","10000","4","","加油吧舰长，旅行者前来加入千人律者[脱单doge]把旅行者们喊来助战了，也提醒他们别乱刷别被带节奏了[拥抱][拥抱][拥抱]这是爱莉的力量，十三英桀的力量，我其实只是光看剧情，没有玩也能感受到感动[拥抱][拥抱][拥抱]所以可不能让他们这么被限流,,另外：转，各位舰长注意，现在相关视频下已经有了推流，总算取得了阶段性胜利,新上线的诸位千人律者注意维护秩序，换班之后人多起来，很有可能会有别有用心的人带节奏，引战，这点我们都是有经验的，分一些人来维护秩序，各位别被带节奏了注意素质."
"柠也有今天","保密","山西","491882644","6","","10000","2","","除了看以外大家多分享[热词系列_燃起来了]"
"夕梦随风","男","浙江","20989535","6","","10000","2","7","加油吧舰长，旅行者前来加入千人律者[脱单doge]把旅行者们喊来助战了，也提醒他们别乱刷别被带节奏了[拥抱][拥抱][拥抱]这是爱莉的力量，十三英桀的力量，我其实只是光看剧情，没有玩也能感受到感动[拥抱][拥抱][拥抱]所以可不能让他们这么被限流,,另外：转，各位舰长注意，现在相关视频下已经有了推流，总算取得了阶段性胜利,新上线的诸位千人律者注意维护秩序，换班之后人多起来，很有可能会有别有用心的人带节奏，引战，这点我们都是有经验的，分一些人来维护秩序，各位别被带节奏了注意素质."
"偶_大王的奇怪吉祥茄","男","河北","2059241685","5","","10000","4","","加油吧舰长，旅行者前来加入千人律者[脱单doge]把旅行者们喊来助战了，也提醒他们别乱刷别被带节奏了[拥抱][拥抱][拥抱]这是爱莉的力量，十三英桀的力量，我其实只是光看剧情，没有玩也能感受到感动[拥抱][拥抱][拥抱]所以可不能让他们这么被限流,,另外：转，各位舰长注意，现在相关视频下已经有了推流，总算取得了阶段性胜利,新上线的诸位千人律者注意维护秩序，换班之后人多起来，很有可能会有别有用心的人带节奏，引战，这点我们都是有经验的，分一些人来维护秩序，各位别被带节奏了注意素质."
