"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"gorudo卿","保密","无IP","26074617","5","","10000","3","","happy end 什么的最无聊了！！全部给我bad end！！"
"麒麟9OOOS","保密","无IP","627452677","5","","10000","2","","《氯化钠》"
"八重攖","保密","无IP","601677266","5","","10000","2","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"破军BAHl","男","无IP","87115496","6","","10000","3","","标签，，，绿托？？？"
"账号已注销","保密","无IP","12267157","0","","5000","1","","再见了，奥托"
"圣光炎魔","保密","无IP","4460979","6","一周年纪念装扮","10000","1","","攒钱买了手机后本来对这次活动绝望了,然后一张扩充出了......."
"酒驾先锋塔萨达","保密","无IP","23425644","4","","10000","1","","这眼神怎么越来越像油管上的爱酱了。。"
"御坂桜","保密","无IP","12004690","6","","10000","1","11","看完了最新一期逆熵轻小说，奥托大概真的洗不白了"
"丨貔貅","保密","无IP","51458601","6","王子碰碰球","10000","1","","琪亚娜转受为攻"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","1","","讚！！！！！"
"跳特gw","男","无IP","11249026","6","洛天依·最美的夜","10000","1","","泰坦ss级削弱"
"水青水京","女","无IP","91694783","6","2233幻星集","10000","1","","呕吼！这个声音是绿托大人么"
"听风且等枫","保密","无IP","62266200","6","星座系列：双子座","10000","1","","律化娜稀饭你( ˊˋ )"
"是谁杀了知更鸟？","男","无IP","25870293","6","","10000","1","","律化娜(°°)"
"龘上条当麻龘","保密","无IP","2294110","6","","10000","1","","果然奥托才是最终幕后boss"
"私は必ず勝つ","保密","无IP","67888818","6","","10000","1","","放弃吧，要氪金的"
"顾无厌","保密","无IP","17351506","6","","10000","1","","米哈游不务正业做什么游戏啊 真是的。,后排表白一波老婆！！(｀ω)"
"秋风微凉猪猪暖","男","无IP","289018748","5","","10000","1","","帅爆了"
"喜感我的天","男","无IP","57026416","6","","10000","1","","没别的意思 只是感觉里边有台机甲有点像星际里的雷神"
"临时性的团子","男","无IP","20194214","6","","10000","1","","一只绿色的神"
"羽川てる","男","无IP","1876287","6","","10000","1","","被游戏耽误的动画公司(=ω=)"
"我的肝好痛","保密","无IP","3737446","5","","10000","1","","打个响指"
"姑姑单推人","保密","无IP","100537494","6","","10000","1","","这是大家一起贡献作出的动画（懂的点个赞）"
"潘噠","保密","无IP","6429228","5","","10000","1","","所以這是編劇為了熱度,強行讓芽依先被叉脖子然後像個球一樣**的理由嗎(╯°口°)╯(┴—┴"
"火之傳承者","保密","无IP","4964376","6","","10000","1","","爱酱爱酱，你什么时候也能有小闪电呢"
"三分kiki","保密","无IP","16183823","6","","10000","1","","神面无表情的吃下第22222块瓜,                                (.)"
"铁雨火舞","男","无IP","24381356","6","纳米核心","10000","1","","我投资了（￣▽￣）"
"锦依卫zby","男","无IP","182552515","6","","10000","1","","米哈游终于想起了自己的主业"
"他山遇洛人","男","无IP","10407041","6","","10000","1","","律化娜！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"可乐小段","男","无IP","16186013","6","","10000","1","","氯化钠。。。。律化娜"
"白雪加糖","保密","无IP","4059933","6","","10000","1","","呃啊啊啊啊啊啊我超喜欢奥拓"
"心狠手辣画某人","保密","无IP","51611257","6","","10000","1","","第一眼看成所长[小电视_吃惊]"
"虎狙击手","男","无IP","2096472","6","","10000","1","","神已经很累了.jpg"
"南宫吾无敌","男","无IP","14691102","6","刺客伍六七","10000","1","","奥拓大人，我可去尼玛的吧"
"出不了货的非酋","保密","无IP","142297857","4","","10000","1","","我看见了，，，大家的血汗钱(￣3￣)"
"睛明的小公主","保密","无IP","57078492","6","公主连结凯露","10000","1","","食堂开饭，既视感"
"魔救拿起打娱乐","男","无IP","149103881","6","","10000","1","","奥托大人加油啊[洛天依_滑稽]"
"黑白Fish","男","无IP","17055254","6","","10000","1","4","奥托牛逼！"
"我不会拿名字","女","无IP","37633502","6","","10000","1","","奥托大人的声音太好听了"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","1","","大概 国内acg这一块 小电视和米忽悠是我最喜欢的厂了"
"阳光里的尘埃丶","保密","无IP","244485290","6","","10000","1","","氯化钠![小电视_笑]"
"欧卜欧","保密","无IP","2090318","6","至尊戒","10000","1","","这时候需要一个浮华的寸劲开天。"
"阿憨家的电冰箱","男","无IP","1975615","6","初音未来13周年","10000","1","","别像b2剧情那么惨就好了，我只想静静的舔板鸭和芽衣的腿。。[小电视_笑]"
"鹤见丶弎","男","无IP","18489748","6","碧蓝之海","10000","1","10","我觉得不动漫化都对不起这CG"
"白織-","男","无IP","87055588","6","洛天依9th生日纪念","10000","1","","米哈游求你去做动漫吧"
"没有生命的玩偶","女","无IP","12891511","6","百妖谱","10000","1","","氯化娜帅爆，看得我要弯了"
"ano酱Love","保密","无IP","27430385","6","黄绿合战5th","10000","1","","无法想象深渊那么多泰坦如果一起上的话，我肯定会被锤爆"
"赤轩丶焚离","保密","无IP","45949038","6","崩坏3·天穹流星","10000","1","6","这动画公司真棒"
"拉风的骚笔","男","无IP","32030248","5","","10000","1","","表情有点像刚出场的黑悟空←_←"
"花间寻梅","保密","无IP","16544450","6","2233幻星集","10000","1","","看虫子的眼神.jpg"
"种田-","男","无IP","8540967","6","雪未来","10000","1","","妈耶，泰坦爸爸上电视了"
"CCwutong","保密","无IP","40145889","6","刺客伍六七","10000","1","","第一绿者真滴强"
"黑暗娜","女","无IP","105164048","6","崩坏3·天穹流星","10000","1","","越绿越强(⌒▽⌒)"
"恶魔の仮面","男","无IP","7641813","6","原神","10000","1","","我求求你们做动画吧………"
"景熙羽","保密","无IP","10417357","6","","10000","1","","这个声音……耳熟！！！！！"
"の柒夕染ノ","保密","无IP","28607752","6","雪未来","10000","1","1","为什么飚的那么快(°°)"
"省心先生","男","无IP","37806085","6","","10000","1","","神啊 向我下跪吧"
"千夜喜欢看星星","保密","无IP","34579908","6","","10000","1","","马上12点了，期待"
"朔枫Coming","保密","无IP","99717923","6","","10000","1","","帧数感人"
"秀秀君LT","保密","无IP","11729583","6","","10000","1","","感觉还是好短()"
"懒懒菂小晴天","保密","无IP","103921306","6","","10000","1","","cg算中等水平跟国外还有些差距很不错了[小电视_赞]"
"花Wuuu_","男","无IP","22129024","6","","10000","1","1","奥托帅爆！！！"
"秋思智深","男","无IP","17182628","6","","10000","1","5","打个响指[蛆音娘_滑稽]"
"冰糖依","保密","无IP","4220084","6","","10000","1","","摄影师：糟糕！衤"
"雲上淵","保密","无IP","1847704","6","","10000","1","","表白旁白的赵路老师！"
"这把要寄","男","无IP","206200092","5","圣诞节快乐","10000","1","","bad ending"
"夢游小白","男","无IP","110512268","6","2020拜年祭（鼠）","10000","1","","哇。。。平时刷关的时候怎么没感觉泰坦这么帅"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","1","9","我特么吹爆米哈游制片厂"
"荼嬗","保密","无IP","72631396","6","","10000","1","3","游戏里可以看了，超级帅！！！"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","1","","泰坦爸爸好帅(=ω=)"
"米米米糯团","保密","无IP","23021778","6","","10000","1","","300水无事发生？！！"
"JKCrab","男","无IP","10869764","6","","10000","1","","鸽徳曾经说过……,所以一张月卡无事发生(°°)"
"蝶舞丶幻梦","男","无IP","21051212","6","崩坏3·天穹流星","10000","1","11","更了更了"
"sico吸一口","女","无IP","87975346","6","","10000","1","","快点更啊，上课还偷偷玩手机就是为了看更新的短片啊，你倒是游戏里面更新啊"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","1","9","mmp  上班偷玩手机知道得冒多大风险么 居然鸽了(╯°口°)╯(┴—┴"
"老司机王帅博","保密","无IP","25630939","6","","10000","1","","奥托大人，上一个说这话的已经被剃光头关进监狱了[小电视_发愁]"
"ChangWeiLL","男","无IP","6218794","6","","10000","1","","游戏里倒是更新啊，[蛆音娘_无语]"
"放开那个伊甸","男","无IP","17065","6","","10000","1","","游戏不是说11点率先更新么？？这害人又去打一遍浪费4分钟时间最后还是没有完整cg这真的一点都不好玩吧！！！"
"齐天大圣爱吃鱼","女","无IP","9877620","6","雾山五行","10000","1","","隔壁西山居已经做动画了，不知道这位什么时候转行[小电视_害羞]"
"八重木木","男","无IP","10294300","5","","10000","1","","又想骗我回坑？[芮小凸小凹_嗯？]"
"HaiVince","保密","无IP","20612628","5","","10000","1","","我觉得 就是 那个 红毛让你开那个红色的那个机甲 对 我觉得很牛逼啊 比姬子还强 为啥不一路开过去呢.jpg"
"猪头败犬","保密","无IP","18925706","5","","10000","1","","50块钱49万水晶，要的上天找去"
"左方丿","男","无IP","76711113","6","","10000","1","","以凡人之躯，上达天意者"
"麻幌碱","男","无IP","10735447","6","","10000","1","","逆熵：泰坦骑脸怎么输"
"西澈","男","无IP","689822","6","格兰芬多","10000","1","","动画去排行榜第二名贺电"
"昵称包含不可选用字符","男","无IP","22556230","6","","10000","1","","说不定这个版本过后就出律者化系统了"
"坏掉的瞳子","保密","无IP","6263507","6","","10000","1","","米忽悠滚去做动画，做个p游戏[小电视_好怒啊]"
"橙汁摆摆","女","无IP","5950477","6","","10000","1","4","堵五毛氯化钠是月光觉醒[小电视_嘟嘴]"
"叁-w-","男","无IP","6657196","6","","10000","1","","用心做动画，用脚做策划"
"努力少女SYLVIE","保密","无IP","4115748","6","圣诞节快乐","10000","1","","这都是我的血汗钱"
"刀域剑神","男","无IP","52834447","5","","10000","1","","要是我娜凉了你游等着收快递（#-_-)┯━┯"
"珠泪哀歌一世坏","保密","无IP","32869494","5","","10000","1","","看到了吗，我们氪的水晶变成了动漫，所以说接着氪吧，我还想接着看下一部呢_(:3」∠)_"
"碳_烤_蛆_蚓","保密","无IP","31373014","6","灵笼","10000","1","9","我求求你了快出动画吧"
"大图书馆的摸鱼人","保密","无IP","8670278","6","","10000","1","","米哈游地产又没钱盖别墅了吗。。,(_`)"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","1","2","所以说崩坏可以动画了吧(°°)看看隔壁阴阳师(=ω=)"
"佐山Q","男","无IP","14040062","6","","10000","1","","转自某凹：氪金和美食不是一样吗，美食吃下去就没了，氪金得到的运营结束会会消失，这么一想氪金其实更有用不是吗？,这预告，氪金结束的时刻要来了吗（团灭！ヾ(@^▽^@)ノ团灭ヾ(@^▽^@)ノ  beヾ(@^▽^@)ノ be(p≧w≦q) ）"
"馒头0小哇塞0","保密","无IP","99452160","6","","10000","1","","这是要出新人物还是新剧情啊？"
"TWT依然","男","无IP","6049038","6","湊-阿库娅","10000","1","","帧率怎么这么低[2233娘_汗]"
"FN007","男","无IP","6815024","6","citrus","10000","1","","fps 30？"
"醇香奶油苏打","保密","无IP","6727141","6","至尊戒","10000","1","3","动漫大厂米哈游[小电视_笑]"
"高冷魔王南条冥","男","无IP","5211563","6","","10000","1","","对啊都臣服我了啊  没毛病"
"昵称可以打到这么长呢","保密","无IP","11881922","6","","10000","1","","西琳酷毙了，请问何时出我特么氪爆"
"修罗Kin","男","无IP","12369905","5","","10000","1","","妈的这玩意真的出动画，我能吹爆"
"风车熊","保密","无IP","4844632","6","","10000","1","6","哇！！！帅爆了"
"此用户过帅无法显示","男","无IP","85925490","5","","10000","1","","我的3w水跑这来了吗,"
"抱着西瓜啃萝卜","女","无IP","1480778","6","崩坏：星穹铁道","10000","1","","啊啊啊啊啊啊啊啊！！我！好帅！"
"梅切爾克","男","无IP","26886806","6","","10000","1","","老婆太棒了！"
"赏心乐目","保密","无IP","122526473","5","","10000","1","","主角永远是主角[小电视_笑]"
"高等邪恶","保密","无IP","28408440","6","","10000","1","6","真律者出来了 世界末日到了  所有崩坏兽和灾难 大爆发"
"旗木塔塔开","保密","无IP","262421299","6","","10000","1","8","我能一次把52个币全投了吗？"
"唯爱高雄","男","无IP","34562863","5","碧蓝航线","10000","1","","每一帧都有我们的血汗钱～(￣▽￣～)…系列"
"米y_潇","男","无IP","10459442","5","","10000","1","","985 211的策划了解一下(╯°口°)╯(┴—┴"
