"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ruin_C791","男","无IP","2093645","6","","10000","7","","地图设计的真是醉了，天命和海盗隔老远，煌被两边爆锤，有毒"
"武藏亲俺滴超人","保密","无IP","53503671","6","","10000","7","","战始，煌欲攻岛，时然海盗欲退，不与煌接兵，煌遂大举出兵，欲灭海盗。战愈烈，煌不知天命动向，不顾后方，待得煌战真酣之时，天命遂宣战，神速一战下三城池而兵临煌城下。煌大惊，欲撤兵回迎，海盗乘机发难，蛰伏反扑，与天命成两面夹击之势。好一手围魏救赵之计，煌此一战危矣。"
"咒之心","保密","无IP","32659441","5","暮光幻影","10000","7","","海盗们，我们就是反抗的因子！是时候反抗帝国的统治了，推倒他们！海盗组！乌拉！"
"鸽白霓","男","无IP","112175418","6","","10000","7","","西联天命，北拒煌帝[滑稽]"
"断乱-光影","男","无IP","87106081","5","","10000","7","","煌帝国群聊177716989各位少侠加一下壮大组织力量"
"罗马总督丹多洛","保密","无IP","19754","6","","10000","7","","诸君 煌国兴废在此一役"
"账号已注销","保密","无IP","35958644","0","","5000","7","","姬子刚出的时候没人玩，不停出新姬子，没人玩[蛆音娘_滑稽]，然后就没有然后了[蛆音娘_吃瓜群众]，姬子你死的好惨[蛆音娘_滑稽]"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","7","","火华换衣服的原因是因为衣服被丽塔扒去穿了？"
"笨兔子z","男","无IP","141486268","6","","10000","7","","喂！喂！弹幕的你们过分了！丽塔和浮华都有你们的口号，怎么一到姬子，你们的口号呢！ヽ(`Д)"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","7","3","班长班长班长[2233娘_卖萌]"
"伊凌柒","男","无IP","77033229","6","","10000","6","10","六味弟煌完"
"就是骚年呀","男","无IP","248577529","5","","10000","6","","去年夏活入坑，一脸懵逼的来康一下前年的活动"
"某标点","保密","无IP","225136626","5","2021拜年纪","10000","6","","《三国·煌本纪》,一日，煌地处地图中央，遭天命海盗左右围攻，煌不敌，国土尽失，有机智者遣军远征他国领土。,二日，天命海盗再次围攻煌，煌远征军后路被断被困敌国。海盗见天命占优，遂分兵奇袭偷得其一小城，天命不悦。,三日，天命回防，海盗攻银受阻未成，却偷得其一小城，煌趁次机光复大片国土。,四日，天命对海盗宣战，采用弃金守银攻深之法，以破釜沉舟之势与海盗决战于地图下方，煌遂拿下空守金城。天命势猛，海盗不敌，攻银未下。煌趁乱取海盗底船，海盗回防，不成，底落煌之手。天命又取深，海盗国土大失，士兵皆心灰意冷。煌又在吃鸡岛力克其他两国大获全胜，其领土超地图总城池半数，版图横跨三国，威震天下，好一个大煌帝国!,五日，煌亡。"
"OttoApocalypse","保密","无IP","36935518","6","罗小黑战记","10000","6","","天命海盗围攻，煌国这是直接进了二阶段?"
"西西弗神话_","男","无IP","29013604","6","","10000","6","","我寻思上次搞出你煌国这种憨憨操作的还是1941年的德三。[微笑]"
"哈德曼の古明地恋","女","无IP","15444731","5","","10000","6","","三番两次，背刺我等。,诡计用尽，今日国破。,天命打煌，异姓兄弟。,明日子时，蔷薇一梦！[阴险]"
"养只呆毛镇镇宅","女","无IP","40455201","6","","10000","6","","我要北伐了，再见。至于第二阶段，对不起我不参加了。佛挣一注香，人挣一口气。[2233娘_怒][2233娘_怒][2233娘_怒]"
"干净又卫生昂","男","无IP","6217041","6","","10000","6","","作为海盗明天继续打煌，下路不要了，就拖煌下水了"
"天堂春","保密","无IP","35381143","6","湊-阿库娅","10000","6","","煌弟国真的不知道说什么好了，散人偷了我们两个船[2233娘_大哭]"
"2019_3_10","保密","无IP","288196636","6","","10000","6","","哎崩坏三有那么多个服务器全服除了宝服。 加起来不知道多少人而那几个组织者建立的组织加起来可能都没有总用户的一半谁又管得住谁呢, 我是煌国的一直在天命前线莫名其妙就被骂煌杂,玩个游戏而已骂人可以请针对不要乱开地图炮"
"摸鱼镜","男","无IP","23422050","6","","10000","6","","天命：魏，老牌强国，开局便展现惊人的实力，但在第二天煌没打下，海盗偷点，保持领先却无力碾压两国。煌：蜀，枭雄，开局几乎被灭国，在第二天与海盗结盟，稳住阵脚，第三天全线发力被刺海盗夺荆州，下翼州，在于天命的争夺中拿下汉中（恰鸡岛），进入鼎盛时期。海盗：吴，从结盟到被刺一气呵成，可谓究极打工仔，现在与天命结盟，共同伐煌。                                       我去这剧本我看过"
"Leenders","男","无IP","36719467","6","崩坏3·天穹流星","10000","6","","舰长们，听我说，我们的时间不多了，摆在我们面前的是教国种族和文明在战火中存留下来的一切，还有那些在金城俘虏的同胞，我们的教国曾掌握大陆，我们的前途曾充满荣光，但在傲慢与分裂中，我们辜负了神圣的职责，走向衰落，如今，我们必须抛弃偏见和傲慢，让这一切，都成为历史…现在，我们正为我们的信仰而战，坚信我们教国，绝不会因此失败，坚信我们教国！将再次统一大陆。在战斗中，信任彼此，凝聚意志，让着最后一战，永垂不朽！"
"下次我一定投币","男","无IP","152003305","6","星座系列：双子座","10000","6","","煌帝真的无语了，说好打天命的又背刺海盗，谁会和你们合作了，还说是散人，两个岛都打下来了"
"ElkanAH-利加","男","无IP","4225302","6","雪未来","10000","6","","天命：闷声fa大财Σ(д;)"
"fakeboyfriends","保密","无IP","351529550","5","一周年纪念装扮","10000","6","","煌竟然偷我海盗船？8说了，明天和煌死瞌了[2233娘_喝水]"
"-星野爱-","男","无IP","22966463","5","","10000","6","","煌帝创业未半而中道崩殂，今天下三分，帝国疲弊，此诚危急存亡之秋也。然煌室之舰不懈于内，肝氪之士忘身于外者，盖追煌帝之殊遇，欲报之于大煌也。亲海盗，远天命，此大煌所以兴隆也；拒姬子，远符华，此大煌必将倾颓也。丽塔在时，每与舰论此事，未尝不叹息痛恨于海盗猪，天命狗也。利诱、合纵，共抗天命，此悉可行之计，愿舰长亲之信之，则煌室之隆，可计日而待也。舰本布衣，躬耕于休伯利安，苟全性命于深渊，不求出货于扩充。煌帝不以臣咸非，三选舰于阵营之中，共抗当世之战。后值倾覆，受任于败军之际，奉命于危难之间,尔来二天矣!煌帝知臣谨慎，故临崩寄舰以大事也。受命以来，夙夜忧叹，恐托付不效，以伤煌帝之明，故南下抗盗，深入不毛。然南方未定，耶梦加得兵甲足备，又奖率三军，北征教国，垂死挣扎，欲攘除奸凶，妄兴复煌室，还于旧都。煌非生而不强，何奈注定要凉。此舰所以报丽塔而忠舰长之职分，至于成败，已尽力矣。今当远离，临表涕零，不知所云，大煌未败，只是凋零。"
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","6","","刚刚上线看了一波，我大煌国没了，真就没了才2天啊。"
"想个名字都那么难不想了","男","无IP","153241141","5","","10000","6","","天命：活动一条街，问问谁是爹                      海盗：你强任你强，老子尼克杨                      煌：煌帝国总。。。会回来的"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","6","7","如果不是因为丽塔我怎么可能继续为煌卖命呢？"
"用牌玩掵","保密","无IP","128683170","6","2233白色情人节","10000","6","1","帝国远征军快笑死我了，倾军出动，一个点没拿下，路还要被都了，跑半个地图打天命的屁股，我寻思这是来旅游的吗(°°)"
"闲到变质","保密","无IP","28247584","6","","10000","6","","煌帝国的各位看见这条评论的话   求求你们不要吃鸡了    家快没了啊  [委屈]"
"无吴2001","男","无IP","30958728","6","","10000","6","","今天打了半天三个国家的局势,  , 12点到下午2点:, 游戏开始天命就攻打煌国上路，煌国无人看守直接全部人来攻打海盗联邦，海盗联邦用了一半人守着自己的上路，一半人下路去偷天命的菊花。,   结果:天命2个小时拿了煌过上路百分之81，海盗联邦拿了百分之7 。 煌国2个小时拿了海盗联邦百分之31，天命拿了百分之5。海盗联邦拿了天命百分之34， 煌国百分之0。 ,, 下午2点到下午五点:, 天命直接把煌过上路拿下来了，因为拿到了敌方上路的城墙不能在继续攻，所以来了海盗下路在打。煌国还是在打海盗联邦，因为上路已经不能被攻，所以无人看家继续打着海盗联邦，海盗联邦偷家的一半人回了家防守煌国攻打。,  结果:天命拿下了煌国上路城池，已上路已拿，煌国上路系统正在保护，所以天命来到了下路攻打海盗联邦的船。煌国上路系统保护无敌状态，煌国还是继续打海盗联邦，煌国拿了海盗联邦上路百分之34， 天命百分之4 。 海盗联邦偷了天命的屁股百分之49，煌国百分之0。"
"Misaka12580","保密","无IP","4119230","6","物述有栖","10000","6","","煌国对海盗联盟发动巴巴罗萨计划，妄图用闪电战击败海联，海联军民奋力反抗，终于在海盗巢穴·底围歼煌国第六集团军，这次战役被称为伟大的卫国战争，随后，天命建军登录诺曼底，向煌国甲号烽火城墙，帝国要塞一号，二号发起猛攻，与此同时，海联军队也直逼乙号烽火城墙，反攻煌国都城的战斗即将开始，守卫煌国都城的曼施坦因元帅不无自嘲地说道:只要我们坚持到海盗联盟的军队从后方袭击我们，任务就算是完成了。"
"真紅眼究極龍","男","无IP","31693918","6","","10000","6","","崩坏3登录！选项xjb选！自动分配，煌帝国！煌帝国要亡国了![捂脸]WTF???"
"羽_-生","男","无IP","109487994","5","国民老公带回家","10000","6","","今天全部煌给我怼天命OK? 咱们跟海盗打的拆甲板 后面天命都开始背刺偷袭占了2个旗子了[生气][生气][生气][生气][生气][生气]"
"13380620987_bili","保密","无IP","399501247","3","","10000","6","","符华都用自己作为奖励了，难道你们还不选吗？"
"怜悯曦玥","男","无IP","14597939","6","花园Serena第二弹","10000","6","6","为什么听到苏醒吧 我会不由自主的在后面想出冰箱的主人"
"holo给爷死","保密","无IP","20996851","6","","10000","6","","这次阵营战的阵营简直就是为难我这个吹符华舔丽塔的姬子厨[蛆音娘_扶额]这让我咋选嘛"
"上聆天意","男","无IP","68228822","6","","10000","6","","所以凭什么是丽塔代表《煌》，就凭那身涴溪沙？难道不是符华老祖更配吗"
"一生黑①","保密","无IP","2521160","6","雾山五行","10000","6","","Rozaliya! Liliya!,Best Match!,叮叮当当咚咚哒次！,Are you ready?,Henshin!,咚！,伏特加女孩！,阿湿波！,YEAH~"
"stmas简单","保密","无IP","24770440","6","","10000","5","","白壁仙尊,紫苑六君子,望水营六勇士,天荡关战神,阎王爷带兵,落风三结义,沧海九公子,镜水三勇士,沧海十二神兵,985策划,时光机战士,煌月空城计"
"-诸葛孔明-","男","无IP","180493067","6","","10000","5","1","大惶完了!虽然我在大山里，不过我知道消息第一时间就告诉你们了!"
