"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唠唠叨叨二五仔","保密","无IP","8420644","6","","10000","1","","草履虫:我不会再投币（逃避）了???????????,红字出来我打死你[2233娘_怒][2233娘_怒][2233娘_怒]"
"红豆糯米不加冰","保密","无IP","45905036","6","","10000","1","","啊。。符华和琪亚娜灵魂绑定啊，真好。。。。。。等等！你的意思是符华以后不出新装甲了？！[疼]"
"影鸢丶零","女","无IP","6576903","6","","10000","1","","一切都在那位大人的计划之中。"
"泠月zero","保密","无IP","4850082","6","","10000","1","","最没排面的芽衣，律化没出，增幅没CG……策划出来挨打，芽衣都多久没出新东西了。"
"社畜重新做人","保密","无IP","33028480","6","EveOneCat2","10000","1","2","一人血书求姬子老师过往或琪亚娜在齐格飞离开后独自一人的故事[大哭]这次主线好不容易提到琪亚娜12到16岁之间的事，她一个人怎么从北欧流浪到极东的？中途遇到了哪些人哪些事？怎么生活的？从懂事的孩子（剧情说每去一个地方都不会待太久）变成草履虫的心态转变这些，都是坑，都是可以完善人设的，填一填吧[大哭]丽塔和幽兰戴尔可以拥有视觉小说人设补全，奥托和瓦尔特有，班长也有，现在对主线最重要的两个人可以拥有吗[大哭]"
"你是不是在哪里见过我","保密","无IP","241902456","6","","10000","1","","姬子啊...,我之前写了个专栏，有人看看吗？，绝对是真心写的，不过是以前的了"
"广东凉查","男","无IP","352167286","6","","10000","1","","你们多少分钟前和乔碧箩结婚？"
"碧蓝航线萨拉托加","女","无IP","8460680","6","2233夏日冰品","10000","1","","看完，我看到姬子突然感动无比，刚觉得这么惨的结局能有个安慰了，姬子的最后一面就没有了，绿托，还我姬子，看你干了什么，害死了多少无辜的人"
"仙桃-阿兹纳布尔","男","无IP","310170905","6","","10000","1","","姬子阿姐。。终会化为史尔特尔归来"
"万事屋の銀時","保密","无IP","20653185","6","","10000","1","5","期待下一章剧情"
"77岁月","男","无IP","195285750","5","","10000","1","","今天的我喂出了仿犹大，浇出了赤焰之翼，种出了崩坏骑士娘，用冰箱冻出了晓月，还用树枝捅了奥托菊花，毁灭了世界。"
"晴朗的刺猬","保密","无IP","176503771","6","星座系列：白羊座","10000","1","6","琪亚娜：姬子阿姨，你知道心为什么是红色的吗？...因为    你  一直在我心里啊。"
"幻想曲qwe","保密","无IP","286681580","6","","10000","1","","姬子不回，编辑祭天。"
"三期团团长","保密","无IP","9599421","6","","10000","1","","个人感觉bgm有点违和 可能是我欣赏能力不足吧"
"狐狸敲乖哒","女","无IP","9919844","6","扇宝dlc头像框新","10000","1","","看见姬子出来的时候，差点没哭出来[委屈][委屈]"
"奈文摩尔丶流歌","保密","无IP","18289498","6","原神","10000","1","7","这你也好意思发出来，还不快点做个完整的长篇出来[生气]"
"空无-天殛","保密","无IP","170818725","6","","10000","1","","为什么琪亚娜这么努力抗击命运，仍只是奥托的一枚棋子？特别讨厌奥托掌控别人命运的那种自负，总是好像无论女武神做什么都在自己计划中。但棋子是死的，人是活的，没有人可以正真决定别人的命运，月亮光辉会在冲破乌云后闪耀。"
"黯蓂tors","男","无IP","76958520","6","","10000","1","","一直在等这个，终于来了！"
"家里蹲叁年","保密","无IP","199327336","6","","10000","1","1","我特么吹爆[喜欢]"
"奇迹紫石楠","保密","无IP","86484499","6","","10000","1","","FromUriOpen@bilibili://YXY2MTI1OTE3Nz9hYnRlc3Q9RSZ0cz0xNTY0NzIxNDIxJmV4cGlkPTc3MV83NjhfNjg0XzgyMiZ1dWlkPTRFNjE5MTE2LTk4NEItREMzRi0zODExLUU3MEI1N0M4QkY2RTE2OTMxaW5mb2M="
"洛斯汀","保密","无IP","4761886","6","","10000","1","8","这包菜还特意说一下音乐不是自己的，这是被B站的某些人给吓到了吗？"
"铁骨铮铮何先生","男","无IP","400136188","6","","10000","1","","鸡皮疙瘩"
"江雨无所天","保密","无IP","280169895","5","","10000","1","","只有六关，是不是有点短."
"隔壁大老宅","保密","无IP","13648189","6","","10000","1","","间章看到绿托出现 我激动地把大招都开了 想都没想 手自己就动了"
"7ickyM1kk","男","无IP","288370412","6","明日方舟音律系列","10000","1","","姬子老师，我不会再投币了[微笑]"
"名字什么不需要的","保密","无IP","39655842","5","","10000","1","","祈愿给我出个四星武器"
"幼兽伊卡洛斯","男","无IP","174814257","6","白蛇2：青蛇劫起","10000","1","","麻蛋，奥托出来的时候我以为他会亮血条，结果是是个龙套"
"账号已注销","保密","无IP","123994970","0","","5000","1","","哇塞，居然有奇异恩典"
"帮帮我巴萨卡","男","无IP","106667819","6","鹿乃","10000","1","","动画公司石锤了[2233娘_喝水]"
"泉尘世","保密","无IP","249243776","6","","10000","1","","不要问姬子，问就量子[洛天依_阴阳先生]"
"司命仙","男","无IP","27116635","6","神乐七奈","10000","1","2","老子的船上，一个都不能少！"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","画质这么好，是不是原来打算出大电影的一部分啊[滑稽][吃瓜]"
"洛伦佐霍尔莫斯先生","男","无IP","190777668","6","碧蓝航线2020","10000","1","","我还在等什么？我在等大招CD啊。姬子老师[大哭][大哭][大哭][大哭][大哭]"
"洛希__","保密","无IP","293081702","6","2021拜年纪","10000","1","","官方暗示不要投币"
"琉璃哓","男","无IP","208973268","6","","10000","1","7","不是最新的篇章中有一段不是打德丽莎芽衣和班长的一段吗打完后不是绿托吗，我还以为他讲完琪亚娜的出身后，以为他要亮血条了，把我激动的，结果大家应该都知道吧[捂脸][捂脸][捂脸]"
"买西瓜不给钱1","男","无IP","166640862","5","","10000","1","","就你这水平你做什么游戏啊，赶紧滚去做电影啊，赶紧成为国际大厂啊ok？"
"岩爆铃兰","保密","无IP","37649919","6","","10000","1","","受击数不超过40"
"非同一般的非","男","无IP","102150208","6","","10000","1","3","你枯了嘛？我枯了[大哭]"
"丨羽渡尘丶","保密","无IP","85997828","6","","10000","1","","姬子阿姐还是没回来"
"姬阳烨","保密","无IP","11295294","6","","10000","1","","琪亚娜真的长大了"
"纯爱战神武田弘光","男","无IP","20297712","6","实验品家庭","10000","1","","姬子:琪亚娜，你还在等什么！,琪亚娜:等大招CD，律者能量满了动不了[捂脸]"
"张飞罢了丶","男","无IP","28406649","6","至尊戒","10000","1","","姬子阿姨:琪亚娜，你还在等什么（快点投币）,琪亚娜:姬子老师，我不会再逃避（投币）了"
"麻麻我要娶咬人猫","男","无IP","7839993","6","","10000","1","","姬子老师，我不会再投币了"
"有朋友玩游戏很幸福","男","无IP","2888601","6","","10000","1","","为什么？机子老师给写死了，我没有出血色玫瑰[大哭]"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","1","","姬子老师出来的那一刻，音乐响起，泪腺崩坏![2233娘_大哭]"
"黑化的老王","男","无IP","87620848","6","崩坏：星穹铁道","10000","1","8","审判的时刻到了，奥托，亮血条吧！[大哭][大哭][大哭]"
"MEMORA1N","保密","无IP","269149138","6","hanser","10000","1","10","边哭边玩"
"才怪怪怪","保密","无IP","49899893","6","","10000","1","","姬子老师，我不会再投币了(滑稽）"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","1","12","姬子老师，我如今醒来，看到一切都变了,我发现，这个世界不再美好,那些平凡的日常，早已一去不回,但是，我不会放弃，永远不会放弃,我要成为最强的女武神,我会抬起头，继续前进，去把这个不完美的世界，变成你所期望的样子！！！——,,天穹游侠觉醒进程100％，您好，k423.卡斯兰娜，您现在身处战后"
"大丧狮","保密","无IP","2476470","6","","10000","1","10","姬子老师，我不会再投币了。。。"
"Ayn小喵解","保密","无IP","9565521","6","山海异志","10000","1","","天穹的机制不是很舒服，机械我还是用我的SSS游侠吧，百抽绿鸭保底连技能都升不起了"
"丶Sako","保密","无IP","5030302","6","","10000","1","","WDNMD还给我喂刀子是吧"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","1","4","这个cg质量很高[惊喜]"
"闷哥么么哒","男","无IP","8799775","6","","10000","1","","我永远爱你姬子，你快回来吧，我和芽衣好想你"
"朧姫","男","无IP","1674980","6","","10000","1","","百感交集 只想打绿托[小电视_哭泣]"
"久遠_","保密","无IP","14408230","6","异常生物","10000","1","","鸡子老师我不会再投币了"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","1","2","我不会再投币了"
"月下观星丶","男","无IP","34356992","6","良辰美景·不问天","10000","1","","姬子阿姐！"
"大洋国真理部official","保密","无IP","35841984","5","","10000","1","","硬是听成雪绒花……"
"天王巨星辰-","保密","无IP","399846000","5","","10000","1","","姬子老师，我不会再投币了。[抠鼻]"
"轮回于二次元","男","无IP","85824768","6","明日方舟音律系列","10000","1","","就在那一瞬间，我真的以为她回来了！！"
"璀璨甜橙","保密","无IP","323367911","6","","10000","1","2","要你管  眼睛进砖头了"
"被丢下的天翼种","保密","无IP","38402364","6","","10000","1","","虽说都是奥拓主教的错，可我。。。。。莫名希望他这么干，突然感到暗爽[画风突变]"
"静音茶色","男","无IP","6477285","6","","10000","1","","我不会再投币了[2233娘_大笑]"
"麻忽悠桑-","女","无IP","25675597","5","","10000","1","","一瞬幻视星尘斗士op，脑内自动播音"
"末嘘幽","保密","无IP","261837768","5","","10000","1","","还有前几个，上仙对琪亚娜说“因为……我来了”，贼像欧叔[点赞]"
"好死不如好死着","保密","无IP","98862462","5","","10000","1","","在我关注的up中，你是最晚的[吃瓜]"
"阿比盖尔OfficiaI","男","无IP","95540165","6","明日方舟","10000","1","","琪亚娜！,你还在等什么！"
"桃饱会员咩咩","男","无IP","14208981","6","","10000","1","","在？池子什么时候开？"
"炖喵","男","无IP","13339503","6","珈乐Carol","10000","1","","人偶保底"
"Troliam","保密","无IP","25503899","6","原神","10000","1","3","感觉这段主线做成短片也超棒啊"
"风之痕ぃ","男","无IP","168216300","6","","10000","1","","怎么说呢，姬子他们是为了拯救别人可以牺牲自己和自己的朋友一点，而奥拓则是为了拯救自己喜欢的人而牺牲别人一点，没咋谁对谁错吧"
"mahliya7","女","无IP","314860023","5","","10000","1","3","看到姬子真的哭了T﹏T"
"雒乄乄","保密","无IP","27034776","6","","10000","1","","那群姬子老师，我不会再投币了的是魔鬼吧[微笑]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","10","做得太棒了"
"Trrrrw","男","无IP","93625252","6","2021拜年纪活动专属","10000","1","8","AV61566665看成AV66666666[无语]"
"VonneEndlichkait","男","无IP","43105109","6","","10000","1","","为什么这次关卡怎么短，氵不够用啊"
"总之就是可爱捏","保密","无IP","11887471","6","","10000","1","","琪亚娜，你还在等什么,等CD[抠鼻]"
"Unblackable","保密","无IP","13764373","6","多多poi","10000","1","1","众所周知机械克异能(手动艾特女王降临里的泰坦)"
"一签灵一夜","男","无IP","169361385","6","","10000","1","","昨天在高铁上哭成一条狗[大哭]"
"小小的哈子6","保密","无IP","119253398","6","","10000","1","","米忽悠牛b，没光拿我们的钱吃喝嫖赌[小电视_太太喜欢]"
"黑洛洛白pro","男","无IP","389386698","6","雪未来","10000","1","","新剧情真的催泪[小电视_哭泣][小电视_哭泣]"
"不要吃书皮","男","无IP","35737178","6","","10000","1","","每次听到这个bgm就想到孤岛惊魂5里面的那个反派主教Σ( ￣□￣||)<"
"PiIIow","男","无IP","23351816","5","","10000","1","","姬子老师，我不会再投币了[画风突变]"
"三山七海","保密","无IP","228464810","5","","10000","1","","没有2800氵不要想着原谅放鸽子"
"不贪就是我","保密","无IP","109308197","5","","10000","1","","这个玻璃这个过场我服了[点赞]"
"callme渣","男","无IP","353567118","5","","10000","1","","艸，我的姬子啊"
