"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杜唐","保密","上海","639620649","3","","10000","5","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real“■■.■■，和华一起去赏花，世界上最美的花在华的身边~”,“■■.■■，陪伊甸去定制礼服，她的手艺最棒了~”,“■■.■■，去练习送给凯文的生日歌，歌很难，但是要送给凯文当礼物，所以不难~”,“逐火之蛾的大家最好了~”[大哭]"
"刻晴是第一","保密","广东","3493118150183472","4","","10000","5","","玩过崩三，但后面因为种种原因没玩下去，听朋友讲了类似的故事，这真的是个非常伟大的人，或许他十恶不赦，但足以我给上最大的尊敬"
"斯威特甜","保密","浙江","1906593225","4","","10000","5","","现在入坑崩崩崩会不会太晚了啊[大哭][大哭][大哭]我真的好爱奥托啊[大哭][大哭][大哭]可是崩三真的太长了，根本肝不完[辣眼睛]"
"超高校级的lsp","男","河北","470599872","5","","10000","5","","感谢主教大人，，罗刹出了，，，"
"ccz月下","保密","山东","607353048","5","","10000","5","","又是新的一年，主教大人快乐。"
"爱门神父","保密","福建","1517394076","4","","10000","5","","你可以比带土更爱琳，但你绝不会比奥托更爱卡莲，除非你也用五百年只为了她"
"莫言萧瑟","保密","山西","3547794","6","","10000","5","","这首歌后劲儿太大了[笑哭]"
"bluetoothvir","保密","上海","345729983","6","","10000","5","","永远有人一起看的视频"
"大C云游","男","江苏","356665030","5","","10000","5","","2023了，敬主教一杯"
"凡良烦影渴望平静生活","女","云南","87837671","5","","10000","5","","woc竟然是阿云嘎唱的，双厨狂喜了我"
"--李俊逸--","男","江苏","258330607","5","星座系列：白羊座","10000","5","","此生太长"
"小二来杯伏特加","男","广东","669237152","5","","10000","5","","1月21是除夕 主教在今年（农历）的最后一天再带我冲一次树吧[大哭][大哭][大哭]"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","5","","为啥每次看都会起鸡皮疙瘩[崩坏3_哭哭哭]"
"高级识宝","男","广西","1986886319","3","","10000","5","","再见了。阿波卡利斯先生。"
"KDiotima","保密","福建","176490353","6","","10000","5","7","墓志铭太短，此生太长"
"室迩人遐毒我肠","保密","湖南","382414748","6","","10000","5","","早安，主教"
"窝下次还敢","保密","江西","356480305","3","","10000","5","","故事就是这样，我去了一趟很久很久之后的未来，经历了种种奇遇，最终有机会像这样告诉你世界的真相，不用担心。这一次一切都将以你而改变，就像在很久很久以前你改变了某名少年一样，那是一个春天的早晨……，不被人喜爱的他，遇见了翻墙而来的你。你对着他热情的打招呼，邀请他和自己一同玩耍，而就在那一刻，这名少年，获得了他一生的救赎。"
"抽屉柜里黑斑猫","女","陕西","445700396","5","","10000","5","","这也太痛了吧[大哭]不敢入坑"
"晦绿人离我远点","保密","江苏","1086804212","5","","10000","5","","唉，今天又是想起主教的一天。"
"封茗不囧菌","女","上海","549396119","5","","10000","5","","人性的，太人性的，超越至高理性的，在人和理的平衡间让轮回彻底倒转的，在此端和彼端相遇的，在镜子的两面达成和解的记录。"
"光之羁绊----诺亚","女","上海","348922411","6","","10000","5","","「为世界上的美好而战」,奥托做到了"
"仰天遙望白雲飄","男","广西","475582185","5","","10000","5","","cy，有事没事回来听一听"
"岚夜Prodorman","保密","山西","282866329","6","","10000","5","","不睡觉伥了一个小时了[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_安详]"
"贝尔细语","保密","云南","490271362","4","","10000","5","","好久没来听，还是好好好好动人啊！"
"手握黑切即是正义","男","北京","338457099","5","希萝Hiiro","10000","5","","看着最后奥托和卡莲在篝火旁依偎的画面。,刹那即是永恒。"
"kiomoj","保密","湖南","21855889","6","","10000","5","","尽管我确实巴不得往奥托的棺材板上多踩几脚，确保奥托真不会再一次破棺而出，但这不会阻止我给这男人献上一杯酒。,每一个为挚爱奉上一切的男人都值得被尊重。"
"阿巴阿巴巴01","保密","江苏","1466884761","3","","10000","5","6","我在这里提醒大家，别再去其他短片刷了有人在其中搞事情"
"七尾一岁","保密","陕西","121312424","5","格兰芬多","10000","5","","啊嘎旅行者崩三云玩家  [难过][大哭]"
"在水一舟-忆蒹葭","男","陕西","504820197","5","","10000","5","","七夕了，主教大人"
"接荷瑞特","保密","内蒙古","402547900","6","","10000","5","","七夕楼，主教"
"呀小毛毛18","保密","江苏","504300527","4","","10000","5","","后劲太大了"
"染忆江","男","江西","604754073","4","","10000","5","","恭喜你奥托，终于实现了自己最初的梦想  恭喜……"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","5","","“卡莲，能和你一起走下去的，已经不是我了，你该抓住的手，也不是我了”"
"iAintlikeU","保密","无IP","352948848","5","不思议之旅","10000","5","","已经不记得第几次点进来听了，每次都很感慨"
"想見你的另一面","女","无IP","629992583","5","快把我哥带走","10000","5","","就算不知道歌詞，還是從歌聲中感到悲傷、孤獨，而後又釋然放下（個人見解，單從這首歌給我的感覺，不考慮故事，不代表他人立場）"
"玛嘉烈的种马先生","保密","无IP","211079083","6","希萝Hiiro","10000","5","","有一种爱，叫做「奥托·阿波卡利斯」…"
"天源于道","保密","无IP","496132166","5","","10000","5","","“卡莲卡斯兰娜，唯一值得我付出一切的人。”-----------奥托阿波卡利斯"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","5","","啊云嘎有在 直播或者现场唱过吗？想听线下的~"
"于彼方沉坠的幻梦","保密","无IP","37474159","6","咩栗","10000","5","","再见了，奥托"
"lisa乔","保密","无IP","84509780","5","","10000","5","","救命，这个歌词也太悲伤了[大哭][大哭]"
"魂_离","男","无IP","1576984933","5","","10000","5","","虚空万藏：知道我滚了多久，才到后2吗"
"乆乆の奇妙冒险","保密","无IP","415335064","5","hanser","10000","5","","天天觉得奥托不得好死现在走了这么久了还挺想他的[委屈][大哭]"
"舰伥_official","保密","无IP","498210343","4","","10000","5","","墓志铭太短，此生太长,主教……走好"
"薄荷糖1123","女","无IP","346074465","5","","10000","5","","泪目[大哭][大哭][大哭]，一个玩原神的玩家被这个崩坏三短片刀哭了[大哭]"
"花绳捏","保密","无IP","410901300","5","","10000","5","","許願神裡凌人，在異世中再次相遇吧！奧托·阿波卡利斯 2020.4.7"
"折扣先生","男","无IP","49862643","6","","10000","5","","每天都要刷一遍，每次刷心又痛，痛完了又想刷[大哭][大哭]"
"透明巷","保密","无IP","14225947","6","","10000","5","","听了那么多遍…还是会破防想哭[大哭][大哭]"
"血流成河JPG","男","无IP","1415174957","5","崩坏：星穹铁道","10000","5","","《Regression》,演唱者：阿云嘎,作曲：林一凡Fan,作词：TetraCalyx,编曲：宫奇Gon/林一凡Fan,人声录音：徐威@52HzStudio,弦乐：龙之艺交响乐团ArtofDragonSymphonyOrchestra,混音&母带处理：宫奇Gon,制作人：宫奇Gon,MusicbyHOYO-MiX"
"账号已注销","保密","无IP","694611656","0","","5000","5","","你还我眼泪[大哭][大哭][大哭]"
"沃吆整蛊伱","保密","无IP","283753511","6","","10000","5","","后劲[大哭]"
"生不出人我真报歉","保密","无IP","519194076","5","","10000","5","","最后一个画面可以在人工桌面出壁纸吗？感觉好好看"
"花心十一","男","无IP","448699922","5","","10000","5","","在，主教短片另一首歌什么时候发？[doge]"
"一位萌新刀客塔","男","无IP","396177352","5","","10000","5","","“墓志铭太短，此生太长”真的爆杀我，真的看哭了[大哭]"
"让你看看我的食力","女","无IP","35106776","6","","10000","5","","墓志铭太短，一生太长,一滴水就足够"
"那菈黄金庭院总管","男","无IP","13095928","6","原神","10000","6","","蹦蹦蹦出动画吧[大哭]好想看[大哭]"
"LEERPU","女","无IP","352453149","5","","10000","6","6","求来点奥莲糖[大哭]"
"阴蓝","保密","无IP","1455569286","5","咩栗","10000","6","","@努力尝试摄取知识 虽然你没看过，但这歌真的不错。"
"禁止睡觉","保密","无IP","87547250","6","","10000","6","","为什么奥托会和姬子说同样的话？因为拉格纳是姬子的老师，而拉格纳所信仰的一切是因为他刚成为女武神的时候，奥拓的教导可以说没有奥托就等于没有崩坏三的一切"
"-觿-","保密","无IP","382368241","5","","10000","6","9","这开了十级屏蔽和没开一样啊"
"忧桑的爱哥","男","无IP","76517595","6","","10000","6","","他是主教，是信徒，是追光者,他是黑手，是狂人，也是人渣,拯救了无数人，祸害了无数人,畅谈着大义却卑劣阴暗，虚伪却又极致深情入骨,为了将这个不完美的世界变成他所期盼的样子，他一路逆行命运之路,即使要抛弃道德，泯灭人性，亵渎伦理,即使要背刺挚友，手染鲜血，与虎谋皮,即使他想要的那个世界不会再有他的存在,“毕竟这漫长而又短暂的500年，不过是一个男人为了自己的一厢情愿，所能付出的一切罢了。”,辛苦了，奥托·阿波卡利斯"
"水溺柠檬","女","无IP","141546327","6","","10000","6","","这词写的太棒了"
"星野麻理亚","男","无IP","4728092","6","","10000","6","","奥托与天对弈，用自己的生命换一条卡莲的世界线，这不便是胜天半子吗[大哭]"
"创世魔术术师","保密","无IP","1663652519","4","","10000","6","","我的老朋友，我真心的希望你能改变世界。再见了，我的大发明家"
"隔壁小王215","保密","无IP","33973773","5","","10000","6","","越听越上头"
"鲁邦灬敏","男","无IP","26165697","6","灵笼","10000","6","","你的眼中只有世界，而我的世界只有你[个性灵笼_哭]"
"天穹S","男","无IP","256458365","6","星座系列：射手座","10000","6","","奥托，从最开始接触崩坏三这个游戏开始，我便不讨厌这个角色，因为为了自己想要完成的事情去不断努力的人在我看来便已经值得尊敬（前提是这个人对社会而言利大于弊，或者带来的弊并没有那么大，在能够接受的范围内），即使他是自私的（觉得奥托杀死太多人的我觉得也不妨这样想吧，没有他将会有什么改变，我觉得这样想才更为合理，而不是有了他带来了什么坏处）,在此，崩坏三中我最为敬重的角色，奥托-阿波卡利斯就此陨落，恭送之。"
