"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MTH013","男","无IP","258871293","6","崩坏：星穹铁道","10000","4","7","你说你最喜欢琪亚娜，却不去氪金给她买服装。氪金给板鸭，装甲一打，难道琪亚娜，不够可爱吗？哦哦~,[藏狐]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","3","11","还有一个小时零十三分钟，我叼难熬"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","3","3","娘化虚数神骸紫色版[doge][doge][doge]"
"欢愉_Ptah","男","无IP","442390677","5","椎名菜羽","10000","3","","她让我想起了以前玩mc拔刀剑1.7.10的时候有个附属叫伪刃二的mod，里面有一把剑的配色和应用元素（时钟）和这个都挺像的。可惜他（模组作者）已经弃坑了[笑哭]，当初还帮他测试模组来着（一天几十个版本不停更新就问你怕不怕[妙啊]）"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","3","","从3000水攒到2w1 终于给我等到了"
"我滴生煎","保密","无IP","231244986","6","三周年恋曲","10000","3","","过生日就得买衣服啊！生日快乐，虫虫！"
"-不磕琪芽的有难了-","男","黑龙江","11562008","6","EveOneCat2","10000","3","","过了一年，我依旧认为这是9600里最好的一款，细节特效打磨的太棒了！[崩坏3_送你一朵花]"
"水月溟汐","男","江苏","1490225110","5","","10000","3","","最不后悔的9600"
"比古清八郎z","男","无IP","351923093","6","明日方舟音律系列","10000","3","","皮肤啥时候复刻求求了，"
"哄钟","保密","吉林","96470607","6","EveOneCat2","10000","8","","这题我会：,《崩坏3》全新S级角色琪亚娜「终焉之律者」预告"
"好夜民","保密","无IP","345995633","5","小东人鱼","10000","5","9","rnm退氵，更新后大招特效改了是吧？"
"星星星星星星姐","女","山西","500600642","5","","10000","8","","评论区真是一群蚌U只听节奏[微笑]"
"白夜天依","女","无IP","351563734","5","咩栗","10000","6","","对不起虫虫，但鸭鸭实在是太大了[洛天依9th_好康！][洛天依9th_好康！][洛天依9th_好康！]"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","2","","赶紧复刻，蛇蛇皮肤我不抽了[洛天依]"
"羽雫","男","无IP","274775573","6","","10000","4","","快修bug，快修bug，开大那个黑圈是啥玩意"
"bili_92244781360","保密","无IP","474876408","5","","10000","3","","我看看有谁是因为bgm回来的"
"源源子iii","男","无IP","299577879","6","","10000","3","","麻了，错过了[大哭]"
"再这样我会生气的","保密","无IP","264319242","6","","10000","3","","一人血书求复刻[大笑]"
"夢远","保密","无IP","296746920","6","崩坏3·天穹流星","10000","3","11","快修复大招，补偿9600氵[脱单doge]"
"雨诗谷","男","无IP","34011013","6","","10000","3","","开大有个黑色圆圈修不修复啊"
"鹿噗_Lp","男","无IP","360229147","6","EveOneCat2","10000","3","","武器技能能不能适配一下啊！又紫又红很违和好不好！"
"钟泠意","保密","无IP","68112804","6","","10000","3","","倒数第二抽出的皮肤，富余的3000氵直接拿下人偶，谢谢你mhy[妙啊]"
"菜鸟计数君","男","无IP","27686072","5","崩坏：星穹铁道","10000","3","11","就剩了2000个圣痕共鸣"
"kiana的猫耳开关","保密","无IP","651728224","5","","10000","3","","她宛如星空中最璀璨闪亮的那颗星，引领着人们前行"
"Mo不完的魚啊","保密","无IP","20626868","6","初音未来13周年","10000","3","10","我十连直接一个大鸭鸭，什么60抽送东西都是狗屁，亲女儿的衣服直接就是干"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","3","","琪亚娜:原皮差不多得了[doge]"
"竹林听雨z","男","无IP","443297494","4","","10000","3","","哎呀，我现在就想给我的虫虫买[热词系列_燃起来了][打call][打call][打call]"
"I真我I-爱莉希雅","保密","无IP","516567996","5","","10000","12","10","哥已经到了，请各位仔细点，一只也别留"
"崩三余烬","保密","浙江","3493114369018581","2","","10000","10","","现在回忆起来终焉之律者是你吗？"
"宁谧荷华","男","无IP","355726599","5","","10000","4","","我焯！"
"宗三z","男","无IP","9179233","6","","10000","2","","瞎几把浪费导致剩俩没水抽，还有1000多水，咬咬牙氪了个328，结果2000水出了衣服，剩下3000水抽了两发人偶，寄了。终于把最后心愿了了，六七年崩坏情节，弃坑又回坑，差不多走到头了，也氪不动了，不完美的结局可能恰巧是最合适的结局。别了，亲爱的琪亚娜，我一见倾心的琪亚娜，我最爱的琪亚娜"
"识柒leaf","保密","无IP","522167511","4","","10000","2","","皮肤抽了，但没有角色[酸了][酸了]"
"瞎jer秀","保密","无IP","283545646","5","","10000","2","","回坑看到服装池子直接心动，结果还剩九天，我就剩三百水，死命的肝，三天[doge]吃的保底[doge]"
"名字神马的都为浮云","保密","无IP","32682083","6","","10000","2","7","要不是虫虫生日，我才不会抽呢，哼[傲娇]"
"泸州电信","女","无IP","385596095","5","","10000","2","11","我只能说，这才是姬子老师留给虫虫的火焰和颜色，是他独当一面成为强者的证明，这是五年来剧情的升华泪点的凝结薪火的传承，米哈游最棒的设计。新皮肤也就馋个屏幕破碎的特效，大不了开一次大砸一次屏幕，一样的效果。,——傀儡的夜晚"
"戴月枫","男","无IP","1343110811","4","","10000","2","","认真看了生日pv后单抽出了，剩九十发保底[给心心][给心心]"
"Grave_-","保密","无IP","425151378","5","","10000","2","","宝，能不能把第二次崩坏的漫画做个崩坏零放在编年史里啊，编年史都多久没更新了[doge]现在入坑的新人很多不大看漫画，经常把雪原重逢当成第二次崩坏的真相，从而影响之后剧情里琪崽的成长观感"
"嗦泡面de救世主凯文","男","无IP","421944506","5","","10000","2","","今天花一万水皮肤第9发抽到了，圣痕武器方面也毕业了，真开心"
"懒得一逼一朵花","保密","无IP","69098945","6","","10000","2","","希望赶紧改一下武器主动颜色，红的太影响观感。"
"陶之一吧","男","无IP","439617304","5","","10000","2","","为什么新皮肤开大的时候屏幕中间会有一个圆"
"粥大人捏","保密","无IP","255821296","2","","10000","2","","崩崩崩现在好多二创播放量都比以前少太多了，有点心酸。但是现在还在支持崩崩崩的舰长都是代表着这游戏的最高质量玩家，,崩坏不倒！陪你到老！,为世界上所有的美好而战！,愿所有的美好都能得到祝福～"
"寂静归心","保密","无IP","355910747","6","琉晶之礼","10000","2","8","修皮肤bug！！！"
"折翼羽记","保密","无IP","107367969","6","","10000","2","","就算不能抽大鸭鸭，也要给虫虫买件衣服，她的努力值得我花9600[崩坏3_哭哭]"
"寂夜无人陪","保密","无IP","280738194","6","","10000","3","","米哈游是真不会赚钱，这么吊的皮肤竟然不在春节卖,当然，再过几天就是虫虫的生日了，也没什么不合适的[doge]"
"时间就是基本","男","无IP","31947416","6","崩坏：星穹铁道","10000","2","","无语，皮肤倒数第二出，火虫从57到25发没出好非"
"福祸","保密","无IP","451027370","5","","10000","2","6","是究极无敌巨tm可爱的琪亚娜！我直接保底拿下！[蛆音娘_卖萌]"
"鬼墨千城","男","无IP","677122632","5","","10000","2","","保底出了，但琪宝可爱所以值得"
"蓝海森林","保密","无IP","49691616","6","","10000","2","2","花里胡哨的，还没有原皮肤的战斗特效真实，才不是因为没水……"
"江畔白衣渡","保密","无IP","38030518","5","","10000","2","","第四抽自选箱,第六抽皮肤,我永远喜欢虫虫[doge]"
"夜来神","保密","无IP","10025256","6","","10000","3","","臭保底人，集合！[大哭][大哭]"
"三个点儿啊","女","无IP","627402367","5","","10000","2","10","皮肤可能只有一次错过了就是错过了，就算是还复刻也要等好久，所以鸭鸭对不起!我不是故意的，呜呜，而且虫虫要过生日了诶!呜呜X﹏X对不起鸭鸭，我爱你的X﹏X"
"御坂18685号","保密","无IP","522487288","4","","10000","4","","我承认我玩过崩坏3，,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经过去这么久了，,我想买一套模拟题做一做，,只要648块。,请好心人资助，,绝对不是为了琪亚娜，,没有的话我等一会再来问。,可怜可怜我吧[害羞][大哭][嘟嘟]"
"Antoniya-Akaman","保密","无IP","390062118","5","精灵王","10000","2","","虫虫现在已经很懂事了，就算不给她买皮肤她也不会无理取闹什么的……我不忍心看虫虫失望，等了大半个月了就在明天中午！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"我愿化为血与泪","保密","无IP","19562967","6","战双帕弥什","10000","2","","我先来  原皮差不多得了[doge]"
"只是一厢情愿而已","男","无IP","52407709","5","","10000","2","","哎嘿，我刚刚单抽出了个识律[崩坏3_入欧]"
"小锦子QAQ","女","无IP","95532013","5","","10000","2","5","我氪爆！！！！[崩坏3_入欧][崩坏3_入欧][崩坏3_入欧][崩坏3_入欧][崩坏3_入欧][崩坏3_入欧][崩坏3_入欧][崩坏3_入欧][崩坏3_入欧]"
"日落渐隐地西泮","保密","无IP","364382615","6","","10000","2","","多亏了坏女人的168衣服，虫虫的衣服又变的好看了起来"
"愿意..等待","男","无IP","28766492","6","原神","10000","2","","圣经咏唱：9600氵+300块"
"Mongolia霎睿Top","保密","无IP","147599834","5","乃琳Queen","10000","2","","超级无敌巨tm可爱的琪亚娜对不起，你没有皮肤也超级无敌巨tm可爱"
"若言-初心","男","无IP","356614342","6","","10000","2","","好看，就是感觉紫色怪怪的[笑哭][笑哭]"
"拾柒一禹","保密","广东","474196957","5","","10000","2","","衣服抽了没角色[大哭]"
"聆川","男","黑龙江","350906774","4","","10000","2","","我好喜欢琪崽呀,今年琪崽经历了这么多事情，成长了这么多，好不容易有一件想要的东西，身为舰长，我会不给她买吗？但是……还有另一种玩法，会让我感觉更加愉悦[doge],试想一下吧，我会跟琪崽说:“如果琪亚娜用从前的那种元气满满的语气跟我撒娇请求我的话，我就会给你买。”可爱的琪崽，虽然感觉现在的自己跟别人撒娇会很幼稚，但是为了新衣服，一定会努力模仿以前的语气跟我撒娇吧然后舰长我，在琪崽撒娇后，转头就用所有水晶去抽大鸭鸭[滑稽],我要在房间里和大鸭鸭卿卿我我，刚对我撒过娇的琪亚娜看见我对她即将到来的生日不上心，又没有给她买新衣服估计已经难过的想哭出来了吧但是坚强的琪崽肯定会假装没事一样，自己默默回到阴暗的房间一遍遍抚摸着身上的旧衣服哭泣,在琪崽哭到一半的时候，本舰长悄悄用备用钥匙打开房门，开启灯，琪崽哭的梨花带雨的样子就映入我的眼帘琪亚娜见到我进来，一定会手足无措的用双手捂住眼睛，一边故作坚强的用哽咽的声音让我出去，请求我不要看她哭泣的样子我这时再强行把琪崽捂住眼睛的手拿开，注视着琪亚娜饱含泪水的蓝色眼睛，琪崽一定会哭的更厉害吧,最后，等琪亚娜哭累了，我再把提前放在琪亚娜衣柜里的新衣服拿出来交给她，看着刚剧烈哭泣过的琪崽哽咽着，一抽一抽的说谢谢舰长啊啊啊，哭的喘不过来气的琪崽真是太可爱了,琪崽我的琪崽，舰长我太喜欢你了[doge]"
"最喜欢识宝","保密","无IP","279665117","5","崩坏：星穹铁道","10000","2","","究极无敌巨tm可爱的琪亚娜"
"浪仙","男","无IP","8184461","6","","10000","2","","老哥，平顶山刘玉锟了解一下。"
"_熵增","男","无IP","199240147","6","","10000","2","","大招碎屏时中间会有个黑色椭圆怎么说？[疑惑]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","2","","每日一遍，修大招动画bug，修！修！为什么不修！"
"幻游绮梦","男","无IP","339102134","6","崩坏3·天穹流星","10000","2","5","手机端开大大招时空裂缝那个里有个大黑点bug，能不能修一下啊"
