"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蚌埠尚书","男","无IP","386646244","4","","10000","47","","你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，为美好世界而战，这绝不是一句空话。加油，15号当天，让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此。谢谢大家多多支持米哈游，不要白嫖"
"tinybit0","保密","无IP","46298126","6","","10000","33","","我不懂一些人就是这个皮肤而已为什么要说mhy做公益的事专门拿出来了，又不是第一次做了，就我知道的《未定事件簿》在之前就做过公益，为什么这里有人专门拿出来说，寻找加思考，得出结论：一些高级黑。"
"年幼的鹰酱","保密","无IP","521060363","3","","10000","41","","后天那些千人律者会看流水来证明崩坏三这个游戏会不会凉，我只能说不可能的，我们给崩坏三充钱不仅能抽到我们喜欢的角色，而且还能清楚我们的钱会流到那些在落后地区的孩子们那里去，明天你一点我一点，用行动来证明让崩坏三这个美好的世界继续美丽下去，为世界上所以的美好而战！！！[打call][打call][打call]"
"欧卡亚_k_月儿兰","保密","无IP","1039053238","2","","10000","41","","一段时间的可能的，控评＋频繁动态＋各种抽奖＋增加福利（临时？）之后。局势看起来并不太好，玩家们相互背刺，到处各种分化的言论，一切迹象上看，好像就要被翻过这一页，好像一切难以被接受的举措都要被默认下来。,但不要灰心，这也是一种阶段性成功。,因为这也是一种反应。,最怕的是没有反应，那就说明你的各种反映不符合他们的预期，你的后续举动对他们没有什么影响。而现在，有反应，在压制，那说明他不希望这样，再用一个他认为可以揉捏你的方案进行行动。,揉捏需要力气，行动伴随消耗。这一切的活动不会永远进行下去。,只要我们不认为结束，那么一切就还不能翻篇，我们继续反对，这一切都还不会常态化。还想继续的大家可以参考：,1.看清主要问题，各种看起来精美的活动不会永远进行下去，也并不能掩饰之前存在的任何问题。只要这些问题没有被解决，回应没有出现，承诺没有被落实，那么他就永远可以被反对，某些东西的常态化也永远不可以被接受。,2.和部分自称玩家的对线大可不必，我们不是无理智的npc，必须先攻击那个具有嘲讽的仆从，从而让目标boss在后面从容回血。无视就是最好的反击，直击游戏里面的问题可以让一切更清晰明了。"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","26","","老古董为了哄识宝买的儿童泳衣（怎么中二怎么配）[吃瓜],识宝：我气疯了，哄不好的那种！,老古董（递上礼物）,识宝：[热词系列_好耶]"
"PP榴莲君","保密","无IP","7459041","6","原神","10000","32","","评论区文明观猴，冲二创冲cv开始已经不是合理维护自己权益了，不过是找了个出气筒泄愤而已。而且也没人捂嘴不让说，前面说了三个月了都，要是要捂嘴那你一开始也没有说话的机会啊，动态评论也不是不能删，人家也没删由着你们蹦跶。,米哈游反正一贯就是做事不说话的作风啊，最近的活动看得出来是有用心的，感谢，自己有在默默改进了（另外希望ch能换好点的吧，因为ch搞出来的节奏太多了既然这样为什么不一开始就从源头上解决呢）"
"舰板咸鱼","保密","无IP","661527018","5","","10000","40","","九千六的皮肤被这么多人冲我是没有想到的，难道这皮肤加""十点攻击力”逼你氪了?而且多少人有识宝还不好说，特效和音效都很不错，那些说敷衍和丑的，能不能说重点在哪里呀，短短一句骂不好看丑，起码说清楚呀，我骂你傻难道你就真傻?为什么被骂傻都不讲，而且夏活都会出夏日系列皮，全给你们白嫖是不是嘴就可以闭上了?不好好想想，而且还会返场，没说绝版逼你氪金好不，真是服了。[辣眼睛][疑惑]"
"无所不能的彪哥","男","无IP","53711652","5","碧蓝航线2020","10000","21","","贵公司有考虑为工业化学提纯和解决全球变暖做出点贡献吗[给心心][给心心][给心心][给心心]"
"第一次改变世界","保密","无IP","59710660","5","","10000","33","","玩不起别玩 蛀虫玩家打不过先问自己氪了多少，乐土怎么了？不喜欢可以不玩啊，搁这冲个啥"
"我真的服了啊对对对","保密","无IP","338948475","5","","10000","33","","在没有解决任何问题的情况下解决了任何问题[OK]"
"天天笑绵羊","保密","无IP","35801217","5","","10000","24","","当人们都在讨论服务器问题时，只有脚本机器还在干着一如既往的事[吃瓜]"
"江寻浪","男","无IP","330495482","5","","10000","27","","三个月了，得不到官方的道歉，我们反而成了祥林嫂，没人愿意听失意者的唠叨。既然在玩的玩家都已接受了，何必又徒惹风波。真的再见了，mzr们，咱们撤了吧。"
"盖欧露易丝卐","保密","无IP","178416178","5","","10000","27","","人人都像你们这种白嫖，米哈游怎么做好游戏？是米哈游不值得你们花钱吗？还是只想出个口号，然后啥都不做？我都奇了怪了，现在不充钱，等以后米哈游被tx，wy打压暴死了，才在热评怀念那个良心的米哈游吗？这就是你们人人白嫖一手促成的，像米哈游这么良心的公司你能找到第二家？公司不赚钱，米哈游怎么给我们产出更好的角色，更唯美的立绘，更优质的剧情。好嘛，新剧情个个哭，哭完了无事发生，老老实实当剧情党，明年米哈游没钱了，大伟哥哭了你会知道？琪亚娜就像是大伟哥的女儿，而崩坏三就是他们一群人的梦想，我们为什么不能有叫好又叫座游戏？你们对得起大伟吗？"
"北风呼啸皆冬音","保密","无IP","140329415","5","","10000","52","","米桑啊，不要只关注自家的地震啊！偶尔也关心一下他乡的洪水吧[呲牙][呲牙][呲牙]"
"绷带小兔","保密","无IP","389136780","5","嘉然今天吃什么","10000","39","","互联没有记忆，你站就是一个活生生的例子，"
"德丽傻-","保密","无IP","85865027","5","","10000","29","","9600太便宜了，建议96000。什么？这都拿不出来？不就30个月卡的事吗[doge]"
"再问自动下载原神","男","无IP","174839045","6","星座系列：双鱼座","10000","26","","米桑啊，不要只关注自家的地震啊！偶尔也关心一下他乡的洪水吧[呲牙][呲牙][呲牙]"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","19","","其实小识的“任性”是一种叛逆，,她觉得阿符始终没有按自己的意志活过，,一直在做mei博士的工具，,所以这次她想要“做真正的自己”，,朋友要救、崩坏要打，,但都是出于自己的意志，,而不是mei博士的命令，也不是守护神州的使命,是出于自己的正义之心，,在也正是她塑造的很有魅力的地方，,如果只是一个不考虑别人感受的熊孩子，是不会有那么多人喜欢她的[笑哭][笑哭][笑哭]"
"沉默的紫幽灵","保密","无IP","76023113","5","","10000","28","","“tnl.没有低俗的含义 ”,“那为什么简中服没有？”,“因为过不了审 ”,“为什么过不了审？ ”,“因为低俗 ”"
"绝高无上--宽容","保密","无IP","326907416","5","","10000","22","","久违的来逛一次评论区，哇哦，都这么纯了吗"
"UFO在哪","男","无IP","3614278","6","","10000","25","1","官方操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。,2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。,3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。,4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。,5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,6.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。,7.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。,8.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。,9.神之键：最开始的神之键全是肝物，现在？要氪金的。,10.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，直接毫无预兆给这东西加了个期限，不给换，开不开心？,11.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。,12.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？,13.命之座：学原神的，逼氪产物。,14.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。,15.送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。,16.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。,17.圣诞保卫战活动结束后泄露玩家个人信息。,18.无限体力bug。,19.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。,20.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。,21.猫上50％概率不实。,22.官方群管理称玩家为“小鬼”[doge]"
"小汐铭","男","无IP","88111199","6","2021拜年纪","10000","30","","活动很简单，尬黑差不多得了，打不过不知道从自己身上找原因吗，这都觉得难，要不要让ch直接把奖励发到你邮箱里？你问我打了多少，那我肯定不玩啊，前几周看了薪炎永燃，我整个人都感动了，泪水夺眶而出，评论都是好评如潮，这样的游戏公司，一定充满了爱与希望。前几天才知道有mzr这群破坏分子，怎么，现在你们又卷土重来了吗？换了个说法，说活动太难？笑话，我就看不惯你们这样说ch，人家运营了这么多年的游戏，怎样的操作能让游戏更好，难道你比ch还懂？你行你上，对ch有意见的，滚出崩坏三。破坏游戏社区差不多的了，觉得活动有问题，去和客服提，要不就在问卷提，一定要来评论社区恶心正常玩家？你说你不是mzr，那你破坏社区环境和mzr有什么区别。一个运营了多年的游戏自然有他的道理，你说一句，ch改一句，大伟是你爹？mzr差不多得了，爱玩玩，不玩滚#(呵呵)"
