"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"miuna的心意","保密","无IP","34336055","6","初音未来13周年","10000","1","1","别看我月煌今天就剩下石雀台了，今晚就全拿回来[doge][doge][doge][doge][doge]"
"以幻易缓","保密","无IP","279227884","5","","10000","1","","这里给策划一点建议吧：一、可不可以把中间的三个地点的作用改成粮仓（给相对阵营的玩家回复票数）呢，如果丢失每天只会得到固定的门票，占领其它粮仓会加快票数的回复速度。二、活动刚开始以各个阵营互相攻伐为主，到最后三天进入淘汰阶段（淘汰判定为该阵营丢失所有据点），被淘汰的阵营将无法参与活动。三、每个阵营都有独立的剧情（不包含结局剧情），活动结束获胜的阵营有专属结局剧情。四、第一名第二名阵营的玩家有额外奖励。以上是我的一点建议希望对崩崩崩有所帮助。最后，别再用阴兵干啥玩家的决策了，太恶心了！"
"不知道取啥名唉","男","无IP","36403800","6","圣诞节快乐","10000","1","","阴 兵 降 临"
"红林香月","男","无IP","222243397","5","","10000","1","","三个娘们，我全收了，整个天下不就是我的了，还打什么仗。"
"第118战术航空中队","女","无IP","353867809","6","","10000","1","","北风那边我煌明明一个人也没在打，然而分数居然在涨！"
"莫非礼晨","保密","无IP","24321091","6","","10000","1","","阴兵借道，凡人退散"
"筱伽kazz","保密","无IP","351710023","5","","10000","1","","如何评价你游策划大意失亲马"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","8","活动快结束啊，我玩一天阵营战少一年寿命[笑哭],快出主线吧，我等不及啦啊啊啊；后崩地下区域什么时候开放啊，催更！催更！"
"清风破晓清","男","无IP","272432865","5","","10000","1","","你们的策划真diao"
"一般路过Rens","女","无IP","402173311","6","","10000","1",""," , , ,  , ,光翼 , ,然后"
"夜澜风雨-","男","无IP","45388282","6","","10000","1","7","说实话，如果把阴兵玩成明牌，就是那种“前一天最弱的一方今天会在中午-下午六点间，于随机点位刷新5000助阵阴兵”，那也行啊，给游戏加点乐趣，也没人会吵这阴兵瞎打了吧，反正都说了是随机刷新的……,如果真这样，那这策划能力和公关能力是真的厉害，肯定能吸一波粉啊。现在这样一直憋着不道歉也难受。而且毕竟假如一个阵营上来就没希望了也会很难受，所以阴兵还确实得有。,换个方式，这不就说话的艺术了嘛,转的"
"-喵小鱼儿-","男","无IP","34927294","6","2233幻星集","10000","1","","这波啊这波是天灾军团~[doge]"
"6188467","保密","无IP","249049896","5","","10000","1","","阴兵"
"Timo干物类","男","无IP","35470797","6","初音未来13周年","10000","1","","我桌椅瓜子糖全部备好了，明天等着看新剧本，我无双，原计划是拉煌下水，最后一波守王水绝了，算天算地都没想到竟然间接给煌打工了。。你说，官仓阴兵从哪来的?主力都在打紫苑?明天中门对狙30羽见，剩下看边路的ch战记"
"折木萌轩","保密","无IP","122393280","6","","10000","1","","阴 兵 国 记"
"十年祖安在线喷","男","无IP","381756285","3","","10000","1","","以后别出什么崩坏国记了，不管这么打都是50％。打死我都不信。背刺也是不相上下。ch牛逼。恶心的我都想直接删了，上次还能票个个地方。也没有阴兵，这次真的就是ch牛逼嗷。"
"究极老咸鱼i","保密","无IP","89361947","6","","10000","1","","期待明天的阴兵大乱斗"
"旧梦丶幻觉","男","无IP","229104652","5","","10000","1","","家被占了也只能干看着，完全不知道这活动出的有什么意思。"
"裘可儿","保密","无IP","125958925","5","","10000","1","","就这？ 果然是跟剧情 走向  有一说一yb才是真正的势力 三国鼎立变成四国军棋了昂"
"究极老咸鱼i","保密","无IP","89361947","6","","10000","1","","阴兵大乱斗给我看笑了，我们虫国下路6个人一下子跳到1000人，太牛了"
"UYTIUITYU","保密","无IP","47401679","6","","10000","1","","wdnmd阵营战。"
"茗哟bibi","保密","无IP","455539119","2","","10000","1","","一群白嫖怪[doge][doge][doge][doge]"
"是狂三哒","保密","无IP","168128801","6","","10000","1","","昨天晚上煌的聊天室来了个叫两袖清风的哈皮，在那刷无双将会统一各国什么的，还玩复制粘贴的那种，属实…[无语]"
"凶我干嘛","男","无IP","52356798","6","崩坏3·天穹流星","10000","1","","上次国战给我恶心到了，这次又来"
"i-mage-in-future","保密","无IP","293764237","5","","10000","1","","策划自娱自乐好评"
"假面开打","保密","无IP","444643168","5","","10000","1","","ch死个马先，都是阴兵在打"
"jaosanbjane","男","无IP","372243226","5","","10000","1","10","我明明是虫国的人那为什么我变成了鹅国的人[酸了][酸了][酸了][酸了]"
"bili_473402778","保密","无IP","473402778","4","","10000","1","","前几天晚上虫丢北风林的锅我煌不背[囧]mmp阴兵永远滴神"
"蕾蝗狗","保密","无IP","38870109","5","","10000","1","","在？解释一下异兽分为什么差距那么大，是都退游了吗？"
"新手的糖1","男","无IP","359952101","6","","10000","1","","官方确实不该开这种活动，随便一个鱼饵都能钓到好多好多鱼，受众太幼稚了，情商低，一挑拨就冲动"
"青云遑论卷亦舒","男","无IP","35425510","6","仲夏幻想","10000","1","","60水晶炸出了多少素质玩家"
"御坂美琴Meiqin","男","无IP","381286809","5","魔法学院","10000","1","1","我只是为了衣服输赢真的无所谓但是有些人的嘴真的很臭"
"Totsugeki-","保密","无IP","313042418","5","","10000","1","","我是无双的，我不想玩了，也不在乎那六十水晶，拿了皮肤就行"
"天之池","男","无IP","256081681","5","","10000","1","","我不知道为什么我们煌月里有那么多nt昨天晚上在打北风林？？把人家白鹿惹了还要我们给他们擦屁股收拾烂摊子，今天倒好，人家全都来报仇了，得饶人处且饶人不懂？非得抢北风林有jb意思吗？？"
"娘口yuki","女","无IP","125241455","5","","10000","1","","谁能告诉我ch什么意思？"
"雏会乖乖的","保密","无IP","323739398","6","黑白无双","10000","1","11","虫国到处喷人，无双有点乱。丽塔感觉两头晃。[捂脸]"
"buank","男","无IP","305301387","6","","10000","1","","二打一没一个保护机智。到处骂人也不管管"
"不撸就blue","保密","无IP","63510159","5","","10000","1","","无所谓，反正影响不到不混圈子的[OK]拿完奖励直接开溜"
"纱夜_","男","无IP","59195069","6","","10000","1","","管管游戏里的评论区吧"
"馬陵山車神","男","无IP","11147347","6","凹凸世界","10000","1","","俺们虫子是不是凉凉了[doge]"
"擎天诸葛","保密","无IP","179647922","6","","10000","1","","我身在无双营，但心在煌国！我永远喜欢丽塔！"
"赵荣盛","男","无IP","402167087","5","","10000","1","","我看见虫和煌的骂人弹幕就忍不住我们本来就没有打算打南江全都是60级小号打这都看不懂吗[捂脸]"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","1","2","无双：什么叫游击战啊？（战术后仰）[doge]"
"Y-嚯呀","保密","无IP","24456139","5","#EveOneCat!","10000","1","5","无双必将冠绝三雄！"
"天麒麟御","保密","无IP","246639980","5","","10000","1","","我回回都是最弱阵营二打一还引战游戏体验极差"
"足利Ashikaga","男","无IP","163690375","6","","10000","1","","今晚煌再一次夜袭紫苑，我无双就真的没了，搞不好明天还会被组成包围网"
"w缘分的天空w","男","无IP","166466006","5","2233白色情人节","10000","1","","刺激"
"三柒つ","男","无IP","417170596","5","","10000","1","","我现在连活动界面都不想打开。[热词系列_我哭了]"
"三柒つ","男","无IP","417170596","5","","10000","1","","就没见过这么脑瘫的策划"
"绷急孝乐典麻赢","保密","无IP","41027257","6","","10000","1","","阵营战真的恶心，这个活动真的讨厌(T ^ T)"
"流云FebBlack","保密","无IP","397408108","5","hanser","10000","1","","为什么不出四国模式[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"a绯弹奥利奥","保密","无IP","40871601","6","","10000","1","","果然我跟了个傻子"
"永青一页丶露露缇雅","男","无IP","280044554","5","","10000","1","","灭虫国，抢琪亚娜！[吃瓜]"
"Sigrid酱","保密","无IP","176826228","5","","10000","1","","渠道2服鹅国舰长，别再搞出个牢不可破的联盟来让别人看笑话就行[阴险]"
"REI02_","保密","无IP","442478671","5","","10000","1","","老铁们今天冲了吗"
"究极老咸鱼i","保密","无IP","89361947","6","","10000","1","","算了，能拿完奖励就行"
"我觉de不行","保密","无IP","290366749","6","2021拜年纪活动专属","10000","1","","草履虫加油[打call]"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","纵使删掉了天命与海盗，也逃不过世界线的收束"
"从淡入清浮","男","无IP","23315512","6","","10000","1","","丽塔必胜[doge]"
"雪茨_","保密","无IP","145768134","6","初音未来13周年","10000","1","","临江格勒保卫战胜利，接下来就是观苍底登陆，只要无双不在惹事，咱们一天给煌平咯，丽塔都给你抱回家[doge]"
"屑魔女伊蕾娜娜娜","男","无IP","49116191","6","","10000","1","","害，现在打个游戏都要关弹幕了，一群人嘴特臭"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","1","3","游戏里的老阴阳人多了去了，啥时候整个举报系统？[捂脸]"
"___芝士雪豹__","男","无IP","65390478","6","","10000","1","","现在无双打哪啊"
"stear暗夜","保密","无IP","36544293","6","原神","10000","1","","我求求你们啦！！！无双守一下下吧！！！！快平了，打不过来啊QAQ"
"小丿苏","保密","无IP","279045761","6","2233幻星集","10000","1","","马戈壁的苟市策划出来送吗的？"
"丨紫封丨","男","无IP","101212110","6","","10000","1","","当给我分配完阵容后，胡吃海塞的草履虫映入眼帘，那时，我便已经知晓。。。我们，没有未来大清亡了啊"
"蓬蓬头惨案","保密","无IP","23309679","5","","10000","1","","内鬼线报  内鬼密报 内鬼急报"
"账号已注销","保密","无IP","472042928","0","碧蓝航线2020","5000","1",""," , , ,  , ,光翼 , ,然后"
"雪洛祈","保密","无IP","12796929","6","原神","10000","1","3","最后说将军的那是谁？[灵笼_问号]"
"万寿锡ノ赤い来夜","男","无IP","494410097","5","","10000","1","","煌协军路过[tv_doge]"
"Vchon","女","无IP","452153610","4","","10000","1","6","我想去呆鹅那里，就真的到无双了(滑稽)"
"1个咖啡壶","男","无IP","13038279","6","异常生物","10000","1","5","然而这次三阵营都是煌国的，这是煌帝国建国前的前传，最终结局怎么样就不用我多说了吧[doge]"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","1","2","嚎了一天了煌国这边还在打紫苑 真的管不住 太对不起鹅了゜(ノД`)イ゜"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","1","","弹幕里说选煌帝国的？？不是随机吗。"
"湜煜","男","无IP","34961648","6","赏樱大会欧皇","10000","1","","我是煌帝国的[doge]"
"符灵华千","保密","无IP","202732926","5","","10000","1","","世无双，英雄王！"
"乐天空城","保密","无IP","333120568","5","","10000","1","3","枪在手，跟我走。抓丽塔，抢碉楼！"
"休伯利安号甲班清洁工","保密","无IP","388071065","5","洛天依8th生日纪念","10000","1","","这游戏活活玩成谍战游戏"
"放火烧山真君-","保密","无IP","231250732","6","洛天依8th生日纪念","10000","1","11","没玩过崩坏国记的新手请教一下各位老司机，这个是怎么选阵营的啊？我怎么一进去就显示我是煌月城的了？"
"红魔族首席大法师惠惠","男","无IP","38750448","6","","10000","1","","1UB9DA求求大佬们帮忙填一下回归码，谢谢大佬"
"呀哈哈桑","保密","无IP","141632351","6","","10000","1","","所以说什么时候出德丽莎观星皮肤1551[酸了]"
"-定之-","男","无IP","33194344","6","EveOneCat2","10000","1","","无双的保下别打上了，下路先拉开差距"
"漾殇凌","男","无IP","365208339","5","","10000","1","","米忽悠的同志们，直接把煌帝国推到公告栏上是何居心？"
"冯补缺","保密","无IP","237683442","6","","10000","1","","很好玩⊙▽⊙吗？"
"LxeBunrer","男","无IP","204912568","5","","10000","1","","卡的一bi"
"闲王吉尔伽美什","男","无IP","96027378","6","","10000","1","2","戒这个游戏花了我很大决心，直接把号都送人了[囧]"
"黑彼得哈里发","男","无IP","122429734","5","","10000","1","","兄弟们，上任鹅城！！！[阴险]"
"kevin略howard","保密","无IP","248347751","5","","10000","1","","什么鬼我点不进去"
"花奏玲","保密","无IP","315888001","6","提摩西小队","10000","1","","其实多点几次就进去了"
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","1","8","虫国，冲鸭！！！[doge]"
