"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某科学的大道寺知世","男","福建","98389055","6","原神","10000","0","","你怎么知道我没氵了[大哭]"
"怜星邀月移花","保密","辽宁","114660388","5","三周年恋曲","10000","0","","，怎么没人说话？"
"刚换的新号","男","浙江","1363599090","4","","10000","0","","1[星星眼]"
"蓮蝶","女","广东","1135550639","3","","10000","0","","希儿世界第一可爱[给心心]"
"晴空丶曦","保密","浙江","1230983151","5","","10000","0","","额，我来的这么早？"
"转瞬Rustlimn","男","江西","296434259","6","","10000","0","","好耶"
"诸葛亮有一言","男","广东","166581571","5","","10000","0","","黑巧克力prprpr[妙啊]"
"Dejarlaguerra","男","江西","1051498674","5","","10000","0","8","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"刘粟在网络中溺死","男","山东","3446663","6","灵笼","10000","0","","第一！"
"班时","保密","山东","1279339567","4","不思议之旅","10000","0","","米哈游，年轻人自己的准点报时器"
"我也会中奖吗","保密","江西","473623073","5","","10000","0","","帅帅帅[星星眼]"
"梧言辞","保密","重庆","108508356","6","","10000","0","","[原神_喝茶]"
"花漾晨曦","保密","河北","1402083595","4","","10000","0","","[打call]"
"白芷丶爻爻","男","河南","290854693","6","","10000","0","7","已经等不及了[崩坏3_给你一拳]"
"栀ヘ染","保密","广东","344486168","5","","10000","0","","好耶[星星眼]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","11","少女坠入了夜的国度。,黯淡的参天之树上，漆黑的羽叶簌簌而落。,跳动，跳动……,一颗染上玄色的心。,,死生之律者全新服装——「栖于永夜」将于11月17日登场！"
"银狼划掉的幼儿园同学","男","重庆","388353416","5","崩坏：星穹铁道","10000","0","11","还差三千水"
"放飞自我の少年","保密","河南","88098347","5","EveOneCat2","10000","0","","来了吗？要"
"胡桃酱酱酱呀","保密","广西","524871859","5","","10000","0","","我来啦！希儿"
"星言氏","男","重庆","62537851","6","崩坏3·天穹流星","10000","0","","好耶，是希儿的黑巧克力[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","第一[doge]"
"魇夜星渊seele","男","陕西","10425878","6","崩坏3·天穹流星","10000","0","","希儿[喜欢]"
"时羲丶","保密","福建","635939421","5","","10000","0","11","希儿的黑巧克力prprpr[喜欢][喜欢][喜欢]"
"在八重堂被神子亲晕","保密","重庆","634080195","4","","10000","0","","[星星眼]"
"Eas丶刹那丶Passion","男","广东","4251568","6","国民老公带回家","10000","0","","啊？"
"猫耳朵z想养姜江小鱼","保密","江西","89758994","5","崩坏：星穹铁道","10000","0","5","我是希儿的狗"
"秋枫祈-叶落零","男","江苏","398690871","5","良辰美景·不问天","10000","0","","赶紧把衣服补给开了"
"一只老斧","男","山东","1688976565","5","","10000","0","","希儿希儿希?"
"泡沫xm","保密","河北","499104658","5","","10000","0","","1"
"我会带花来见你","女","江苏","276943125","5","崩坏：星穹铁道","10000","0","3","好好好搞一个"
"零式Ace","男","广东","33895098","6","刺客伍六七","10000","0","","第一？"
"悸动雪碧","男","辽宁","380871886","5","","10000","0","","年轻人最喜欢的计时器"
"咱亲爱的爱莉希雅","保密","浙江","1030206337","5","不思议之旅","10000","0","","快出等不及了！"
"太极道主","男","陕西","523357069","5","","10000","0","","来了"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","0","","[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","[微笑]"
"墨洒凡尘","保密","四川","569780758","4","","10000","0","","嘿嘿，希儿[喜欢][喜欢]"
"工囗茜","男","河北","53161135","5","","10000","0","5","评论呢"
"月下世界第一可爱哒","保密","广东","407491969","5","","10000","0","","[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]"
"爱门一夜龙凌","男","广东","34482763","6","碧蓝之海","10000","4","8","我的希儿,UI什么时候能换啊，本来单手可以操作现在要两只手还勉强可以，按键还小的一比"
"晴一一二零","保密","广东","390340691","4","","10000","9","","把以前的UI还回来"
"等等党永远不会亏","保密","广东","343565723","5","","10000","8","","旧版的界面，越看越美。操作更便捷。背景也是，阳光活力"
"逍遥59","保密","山西","1451855549","3","","10000","3","","大家自己看吧。"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","2","","应该没人比我攻击力还低了吧"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","2","11","嫖到卡了，跑路[妙啊][妙啊]"
"应急食品结合体","保密","福建","475699660","5","崩坏3·天穹流星","10000","2","","知道保底人的痛苦吗？[崩坏3_叹气]我爱莉的皮肤也是保底[tv_难过]"
"等等党永远不会亏","保密","广东","343565723","5","","10000","2","","Ui一字未提。这一言难尽的UI。旧版UI无法超越。时间的沉淀与记忆。习惯操作是没有办法改变。旧版的 永远最美，永远滴神。"
"西琳哒","保密","湖北","1208415280","4","","10000","2","","又是想老UI的一天，希儿服装倒是稳了[辣眼睛]"
"贪玩难约等你","保密","四川","282840863","5","","10000","3","10","经典老图"
"桜雪yuki","男","重庆","39494212","6","希萝Hiiro","10000","1","","卧槽第1次没吃9600保底，还有多久吧ui改回去"
"灰色大老鼠","女","天津","522839653","5","","10000","1","","好好好"
"店长桑大人","男","上海","504011364","5","","10000","1","","你们怎么知道我抽到皮肤和圣痕了[doge]"
"一只鸽zi精","男","陕西","1498485933","5","中野一花","10000","1","","你怎么知道我五抽就出了。"
"凌小晨很可爱","女","广东","399931586","5","","10000","1","","欧吼吼吼吼，最欧的一次"
"铃屋什造ss","保密","广东","259523038","6","","10000","1","","你先把封面交出来！[热词系列_锤]"
"笑枪走火","男","青海","9409491","6","贝拉kira","10000","0","","改回UI"
"奥布里包子","男","河北","357758963","4","","10000","3","","[脱单doge]"
"大妖怪灭狼","男","江苏","352037777","6","","10000","2","","[藏狐]"
"特蘭克斯trunks","男","重庆","98751436","6","","10000","1","",""
"弦り断え丶Homoko","男","湖北","438108564","5","","10000","1","","你们怎么知道我五发出了[doge]"
"暗余光","保密","江西","129295221","5","","10000","2","","你好！请把主线第三章和活动第三章区分开来。"
"馆中萌生的憎恶","男","河南","1348912460","6","萌妻食神","10000","2","","没20张卡我忘不了"
"暗夜S幻灵","男","辽宁","439042465","6","崩坏3·天穹流星","10000","1","11","带着这张图跑遍每一个评论区[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","1","","你想怎么解释？给个理由呗"
"冰霜可可","保密","意大利","1565197173","5","","10000","3","","包菜，还有学长你们倒是说句话啊。都这么久了，PV还有UI总得给咱给交代罢。"
"毒-斑","保密","四川","319468894","6","","10000","1","","多亏了你，不玩你家游戏以后我运气好得飞起[大笑]"
"你可真是大好人","保密","广东","299090882","6","","10000","0","","还原"
"雾色随风现","保密","北京","449079434","4","","10000","0","","没有保底。谢谢谢谢"
"悠雨与夜","保密","江西","1944159344","4","","10000","0","","[打call][doge]"
"陈sir的警犬","男","广东","206973445","5","原神","10000","0","","第七抽出了，真不错[脱单doge]"
"ン撕訫ン゛","男","安徽","95132915","6","","10000","0","","想攒水等符华的，没忍住[灵魂出窍]"
"河山沐苍","男","重庆","358286537","5","","10000","0","","我来炫耀了"
"在看你说话","保密","黑龙江","400696870","5","","10000","0","","嘿嘿嘿"
"非洲酋长","男","广东","353164141","5","异常生物","10000","0","","还算可以 刚刚睡醒睡懵了 皮肤出了又抽了一发[微笑]浪费1600水晶"
"__Singal__","保密","福建","329381163","5","","10000","0","","中午好"
"烟笼-长安","保密","湖北","630041265","5","","10000","0","","运气最好的一次"
"Azarilevelition","保密","广东","291027310","5","","10000","0","","真就是保底了[大哭][大哭]"
"敢达倒霉帝EX","保密","浙江","475630593","5","","10000","0","","米油社关于UI的，意见87%反对，就3%赞成还不能说明什么？"
"加强刻晴啊啊","保密","河南","508849838","4","","10000","0","","「 希儿 」？是你吗？「 希儿 」老婆……嘿嘿……………好可爱……嘿嘿……「 希儿 」……「 希儿 」……我的「 希儿 」……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊「 希儿 」软软的脸蛋还有软软的小手手………「 希儿 」……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的「 希儿 」……像珍珠一样……嘿嘿……「 希儿 」……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的「 希儿 」……嘿嘿……我的宝贝……我最可爱的「 希儿 」……没有「 希儿 」……我就要死掉了呢……我的……嘿嘿……可爱的「 希儿 」……嘿嘿……可爱的「 希儿 」……嘿嘿[爱心]……可爱的「 希儿 」…………嘿嘿……可爱的「 希儿 」…（吸）身上的味道……好好闻～…嘿嘿……摸摸～……可爱的「 希儿 」……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的「 希儿 」……嘿嘿……～亲一口～……可爱的「 希儿 」……嘿嘿……抱抱你～可爱的「 希儿 」～（舔）喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了「 希儿 」以外～什么都不会想了呢～[爱心]嘿嘿……可爱的「 希儿 」……嘿嘿……可爱的「 希儿 」……我的～……嘿嘿……可爱的「 希儿 」……嘿嘿…..嘿嘿….今晚你可跑不掉了嘿嘿…."
"星野爱kun","保密","山东","1141685088","3","","10000","0","","好耶，等周五抽"
