"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"李杰先生","保密","无IP","84118562","5","","10000","2","","卡莲和八重樱在一起就像程心和关一帆在一起一样让我懵逼。"
"维罗妮卡-索恩","保密","无IP","340201796","5","","10000","2","","刷老八的纯nt"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","2","7","没事的时候来刷一遍第八集。谢谢 ，有被甜死[doge]。"
"匆匆燕子去了有再来的","男","无IP","454945930","5","","10000","2","","原来八重樱和卡莲才是真爱"
"吾皇YKH","保密","无IP","44940029","6","","10000","2","","今天是4月1日，我被染上了奥托大人的颜色，难道……这是主教大人联合B站的阴谋？[小电视_吃惊]"
"昂贵的大葱","保密","无IP","470934020","4","","10000","2","","本视频禁止奥托大人观看[OK]"
"崩了灬","保密","无IP","367285050","5","","10000","2","","难怪后崩坏书奥托会消失[妙啊][妙啊]"
"潇潇何生亮","保密","无IP","94366722","6","2021拜年纪","10000","2","","不懂就问，奥拓大人是谁？他为什么是绿色的？"
"折花赠狐且为乐","女","无IP","37691782","6","","10000","2","","樱莲这排面"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","2","","请大家观看这集时不要像蛆一样在床上扭动[doge]"
"极木の心の壁","保密","无IP","353436601","6","崩坏3·天穹流星","10000","2","1","芳  草  鲜美，落嘤缤纷。,                                        ——花源记"
"九州不平","保密","无IP","286172850","5","","10000","2","","卡莲：所以，你还是没吃完喽？"
"神算子ヾ依白","女","无IP","29462198","6","","10000","2","","下次破站申请一下，屏蔽颜色？？？？"
"永生挚爱八重樱","保密","无IP","473564370","5","","10000","2","","看来小八才是攻，卡莲是受"
"流火樣","女","无IP","20124900","6","","10000","2","","小八机智的避免了继续吃卡斯兰娜家的人做的吃的"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","2","","我一直觉得卡莲是攻(￣△￣)"
"刹那抓隹未来","保密","辽宁","33880613","6","","10000","2","","我看每一集的时候都是一脸姨母笑"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","2","","太喜欢这一集了，鬼知道我看了多少次[洛天依_无言以对]"
"Purple-Shark","男","无IP","93614486","6","hanser","10000","2","","学个做饭看着弹幕差点把厨房炸了"
"账号已注销","保密","无IP","404417677","0","","5000","2","","阎王要你三更死  没人留你到五更,等等我抽完1.4w水,mmp  5w氵  没毕业  等会儿拿大伟人头顶了你,舰长第二天当上了mhy董事长[吃瓜]"
"柒小菟ぺこ","保密","无IP","16259282","6","湊-阿库娅","10000","2","","弹幕烦你不知道500年前八重樱有个屁的兔子耳朵 哪是后来才有的"
"宫川若","男","无IP","117681478","6","少前小剧场","10000","2","","这应该是在樱还没被狐狸附身之前的故事，所以没驴耳（啊啊啊别打！八重樱你干什么啊）[doge]"
"天怒巫妖","男","无IP","39157786","5","","10000","2","","八重的耳朵呢？本体呢？[小电视_吃惊][小电视_吃惊]"
"巛Rossweisse","男","无IP","27617479","6","","10000","2","","之后就干了个爽"
"爵爷的追随者","保密","无IP","67842430","5","洛天依8th生日纪念","10000","2","","现在知道为啥舰团任务的强敌入侵还有八重樱了，，，"
"深渊皇帝-伊凡塞恩","男","无IP","356257351","6","","10000","2","","在异常当了一次热评，女武神这热渡比异常高太多了"
"寒幻Hauo","男","无IP","89187244","6","春原庄的管理人小姐","10000","2","","18:00更新，为什么都是问第九话去哪的人啊"
"星樂大官人","男","无IP","65401680","6","初音未来13周年","10000","2","","我好像看到了更新提示[doge]"
"智慧之神特日日","男","无IP","52147953","6","","10000","2","","第九集呢？！！！"
"z子文","男","无IP","14255500","6","","10000","2","","第九集怎么突然没了？？"
"驳荦","男","无IP","65545582","6","","10000","2","","嗯？！皇帝的新第九集？"
"智子","女","无IP","39113036","5","崩坏3·天穹流星","10000","2","","2800水大家当无事发生"
"胆结石大佬","保密","无IP","269514165","4","","10000","2","","这样吧，白给我个648我就当做失忆了[滑稽][doge]"
"kotori真是太可爱了","男","无IP","35740981","6","战双帕弥什","10000","2","","100水无事发生"
"哲理哲生兮","男","无IP","37134720","6","","10000","2","","放送事故？[小电视_嘟嘴]"
"德丽莎最爱的舰长","保密","无IP","9186847","6","神乐七奈","10000","2","","盛夏的海边烧烤呢？敢戏弄我们股东？[生气][生气][生气]把你的更新给我交了[生气]"
"我银了有什么好说的","女","无IP","236889480","6","洛天依·最美的夜","10000","2","","3w氵全服失忆"
"皓之清心","男","无IP","28321025","6","","10000","2","","刚刚更新的9呢？"
"Asakura-Neko","女","无IP","24954570","6","刺客伍六七","10000","2","","官方钓鱼现场？300。。。[画风突变]"
"冥-城","女","无IP","399406705","5","","10000","2","","2800氵无事发生"
"浮光掠影-静影沉璧","保密","无IP","86878779","6","","10000","2","","12点左右看到第9集的更新了？？？？,,点进去，反手一个接口返回失败[doge]"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","2","","刚刚怎么提示我第九集发了？？？"
"一般普通用户","男","无IP","74023890","6","崩坏：星穹铁道","10000","2","7","第九集呢？"
"唉嗯哼呀","男","无IP","11272146","6","良辰美景·不问天","10000","2","","？60氵"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","2","11","靠，搞得我又看了一遍第八集[嫌弃]"
"村西头狗蛋儿","男","无IP","244121722","6","","10000","2","","刚刚好像更新了？"
"三千萬能幹啥","保密","无IP","7337443","6","","10000","2","","欺骗股东?60失忆"
"子言少语","保密","无IP","88082586","5","","10000","2","","刚才是不是说更新了？"
"黑糖Sr","保密","无IP","274254333","5","乐正绫五周年生日","10000","2","","刚才的第九话呢？"
"my_Painkiller","男","无IP","32363792","6","","10000","2","","？？？接口返回失败[嫌弃]"
"兜揣土豆小禾苗","保密","无IP","21999108","6","","10000","2","","？？？300水警告"
"裕九炎_Yukue","男","无IP","86520701","6","","10000","2","6","？？？"
"女神姐姐ii","保密","无IP","4158045","6","","10000","2","","在？300水？"
"之晨213","男","无IP","6668879","6","","10000","2","","第九话？？300水你懂的"
"不能熬夜太晚了","保密","无IP","49926350","5","#EveOneCat","10000","2","","？？？？？为什么我在12点收到了更新通知？？？下集叫夏日烧烤什么的还只是上？？？？"
"昔日之忆","男","无IP","36569274","6","2020拜年祭（鼠）","10000","2","","我貌似看到了下一集的名字，貌似是夏日的烧烤上？？？"
"九曜Kyuuyo_","女","无IP","149902455","5","","10000","2","","为啥我刚才看到了更新第九话的通知？？？"
"透塑料","女","无IP","253012417","6","","10000","2","5","等等？刚刚好像更新了，还是去海滩那集？？？"
"银幻蓝殿","男","无IP","8493843","6","三周年恋曲","10000","2","10","300氵无事发生"
"青之苍穹","男","无IP","4549702","6","","10000","2","","我的第九话呢？这么大一个第九话怎么没了？"
"沐阳之鸢","保密","无IP","17884776","6","原神","10000","2","","刚刚是不是更新第九话了？"
"超高校级的群众","男","无IP","34368404","6","一周年纪念装扮","10000","2","","有一瞬间出现了第九话。。"
"再来一杯猹","男","无IP","351722210","5","星座系列：白羊座","10000","2","","我卡出了第九话。。。"
"TeRiRiTeRiTeRi","男","无IP","277708116","6","2021拜年纪","10000","2","8","刚刚那个海边的盛夏烧烤什么情况？！我看错了嘛？"
"月饼月饼小月饼","保密","无IP","100965880","6","","10000","2","","穿越了？"
"湖上的优尤","保密","无IP","21986783","6","","10000","2","","300氵无事发生"
"一直在算计的墨镜佬","男","无IP","539514","6","","10000","2","","舰长们  [蛆音娘_滑稽]告诉我 哪分哪秒属于你~"
"躲在家里吃西瓜","保密","无IP","41400985","6","","10000","2","1","有的狐狸看起来是受，其实是个攻[滑稽]"
"最爱希尔了","保密","无IP","263928749","6","","10000","2","","婴儿车开车了，有人打顺风车吗[蛆音娘_滑稽][蛆音娘_滑稽]"
"凌镜止水","男","无IP","423339942","5","","10000","2","","想看希儿QAQ"
"白记i","女","无IP","54142797","5","","10000","2","","这集看的好舒服啊，八重樱和卡莲的声音都好温柔啊，背景也很好看[惊喜]"
"鲜芋蘑菇汤","保密","无IP","268981681","5","2233十一周年纪念","10000","2","","看到温馨的日常，再想到姬子她们之后的命运，就有种想流泪的感觉"
"暗腾略江","男","无IP","158698974","6","","10000","2","","希望把这些食物做成游戏内可肝的体力道具，我买也会买的[滑稽][滑稽][滑稽]"
"空想家-亚当","保密","山东","2102095036","5","","10000","2","","卡斯兰娜，攻起来啊！"
"大智若愚的暴龙","男","无IP","280669338","5","","10000","2","","原来卡莲是女啊！我以为是男的呢！"
"一具普通的尸体","保密","无IP","229048242","6","","10000","2","","奥托大人是玩不过嘤嘤嘤的[doge]"
"誓死追随爱丽丝","男","无IP","131740991","6","","10000","2","","把这集放到天命奥托的办公室，给我循环播放，我要看着奥托满头变绿[阴险]"
"遆缘沁","女","无IP","25371759","6","","10000","2","","表示想看幽兰戴尔"
"ASA丶小时峰","保密","无IP","47201374","6","","10000","2","","托哥...托哥！！，[小电视_吃惊]算了算了，算了算了[蛆音娘_扶额][蛆音娘_扶额]"
"热爱看番的旅行者","女","无IP","352438736","5","hanser","10000","2","","我刚刚看了一下柑橘味，本来想看一下其它东西缓缓血压，谁知道，这一集。。。"
"镜人事","保密","无IP","6419188","6","","10000","2","","谢谢餐桌的一百水晶[抠鼻]"
"凉汐同学","男","广东","409586425","5","","10000","2","","我去，玩还以为她俩亲上了。"
"十万年第一死宅","保密","无IP","273883930","5","","10000","2","","奥托主教因言语过激被踢出直播间"
"斯基cajal","男","无IP","44617571","6","乃琳Queen","10000","2","","好了，一百万追番了，感谢各位股door♂，钻石已经拿到手了。[doge]"
"木希希卍卐","男","无IP","398545732","5","","10000","2","","追番100万的50水迟到了，再补偿300水（滑稽）[吃瓜]"
"库洛彩","女","无IP","21859835","5","","10000","2","","百万追番兑换码呢[画风突变]"
"橘蓿","女","无IP","1814287","6","湊-阿库娅","10000","2","","你们快去结婚啊啊啊啊啊啊啊秋梨膏gkd[小电视_哭泣]"
"UnoAntares","女","无IP","2107167","6","","10000","2","","美食番（×）,百合番（√）"
"我妹只许我碰","保密","无IP","564320","6","","10000","2","","你怎么敢让卡斯兰娜家的人动食材"
"对崩坏小队","保密","无IP","38525172","6","","10000","2","5","100万已到@崩坏3"
"快问我仪器名称","保密","无IP","130805189","6","","10000","2","6","追番过100w了，爱酱你把你水晶给我交了[doge]"
"魇來","保密","无IP","3186651","6","citrus","10000","2","","有生之年居然还能看到樱莲的营业"
"LrIIvPe","男","无IP","149252536","6","","10000","2","","女攻女受[画风突变]"
"冥界艾蕾","男","无IP","290294586","6","","10000","2","","追番够100万了，不是有100水吗(=ω=)"
"xiujiyoooooo","保密","无IP","4017321","6","不吉波普不笑","10000","2","","这集在我这红绿色盲眼里全是绿的！"
"十三州夜","保密","无IP","3776770","6","","10000","2","3","嗑到了 我cp是真的 谢谢谢谢谢谢谢谢"
"糟糕舞","女","无IP","232980","5","","10000","2","","强烈要求前7话重制，理由：不够姬"
"退休阿舰","男","无IP","289574323","5","异常生物","10000","2","8","八重樱的狐狸耳朵去哪了？"
"会魔法的西琳","保密","无IP","249165105","6","琉晶之礼","10000","2","","莫名想到 观樱坐莲[doge]"
"小鸟饲育员","女","无IP","5896770","6","崩坏3·天穹流星","10000","2","","awsl，樱莲一生推！[喜欢]你们原地等着，我去把民政局给你们搬过来[惊喜]"
"Midgard1904","女","无IP","2078723","6","明日方舟","10000","2","","啊啊啊啊啊啊啊我一个樱莲厨直接爆炸了啊啊啊啊啊啊我爱官方呜呜呜呜我好了我可以了"
"书又_","保密","无IP","106322717","5","","10000","2","6","啊啊啊啊啊啊啊啊awsl我他妈这糖啊是糖！！！我死了，请你们原地结婚"
"Amazora","保密","无IP","13867252","6","","10000","2","","樱卡！awsl！！！！"
"真正的英雄米龙","男","无IP","153839472","5","","10000","2","","话说，奥托和卡莲或嘤嘤嘤有什么关系吗，刚入坑不久还不了解"
"应瑞じ","保密","无IP","379770306","5","琉晶之礼","10000","2","","卡莲我就抱走了哈，奥托呕鸡酱"
"透明","保密","无IP","20195026","6","精灵王","10000","2","","说实在，我很讨厌奥托这个角色，尤其是随着剧情推进"
