"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"研究多人运动","男","无IP","23193204","5","","10000","4","","雷律宣传pv[OK]"
"野野営梅拉_Official","保密","无IP","539702285","5","三周年恋曲","10000","4","","这就是雷律pv吗？[doge]"
"洛初月七","保密","无IP","375509350","5","明日方舟","10000","4","","17日18：00是我中考完刚好到家的时间，所以加油啊！"
"花式理部长","保密","无IP","14696814","6","","10000","4","","餐桌有多甜 主线里就有多少刀子"
"嘘灬花火","保密","无IP","277402808","5","","10000","4","","既然是个番外，就请米忽悠高抬贵手放舰长出来吧[大哭]"
"23号监察员","男","无IP","16788316","6","","10000","4","","第二届股东大会:,股东代表:上一季好是好，就是太少太短了，根本就不够看嘛。所以这一季我们认为可以做个周（日）更年番，每集就24分钟吧，谁赞成，谁反对？,米忽悠:我反对！,接下来…请股东们自由发挥[OK]"
"王嘉然Diana","男","无IP","86827270","6","","10000","4","2","什么时候把视觉小说都给动画化？崩三加油，干翻原神[打call][打call][打call][抓狂][抓狂][抓狂]"
"你龙哥在这","男","无IP","295292432","5","","10000","4","","为什么没有我这个舰长在其中？我也想一起做饭啊，嘿嘿嘿"
"珂学至上的晓辉","保密","无IP","252259351","6","","10000","4","","[热词系列_知识增加]"
"小玉玊啊","男","无IP","134399963","5","请吃红小豆","10000","4","","干翻原神[打call]"
"芙芙今天踩水了嘛丶","保密","无IP","168571","6","干物妹！小埋","10000","4","","深夜放毒不能再等！[热词系列_吹爆]"
"温柔乡の誓言","男","无IP","350506963","5","","10000","4","4","我的天啊[喜欢][喜欢]"
"白璃轻纱","保密","无IP","31700225","6","良辰美景·不问天","10000","4","","这歌太好听了吧"
"山陰夜雪","保密","无IP","20411550","6","citrus","10000","4","","爱你哦"
"我是那迫近的风暴","男","无IP","85741785","6","明日方舟","10000","4","","食堂终于又要开饭了吗[抠鼻]"
"小夏整挺好","男","无IP","1274983","6","公主连结佩可莉姆","10000","7","","这甜到掉牙了，,没关系 他妈妈把带走了，一起没了[打call][打call]"
"焦警233","保密","无IP","82348171","6","","10000","8","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备，角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整上线。否则，绝不随意改动已有的游戏内容。,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直陪伴着我们。"
"群主捣蛋鬼","男","无IP","241083435","5","","10000","10","","兄弟们，我们不能在退了，这真的是最后一战，为什么会发生这样的事情，主要原因还是在我们，从0.98到糖再到现在，我们一次次的冲击，但是米忽悠一直就是装死加删评这种用了几年的老策略，为什么?就是因为我们每次冲了一两天后热度就降下来了，然后米忽悠随便给点补给卡给点水晶出点好看的衣服一切都当做无视发生，然后该逼氪逼氪该开池子开池子，然后流水蹭蹭蹭的往上涨，如果我们坚持下来，五天十天半个月一个月，下个视频下个动态，如果我们能坚持不氪金，对米忽悠所有骗氪逼氪手段说不!然后现在好了，所有人物人设崩塌了，上仙守护了神州五万年的仙人?她的坚守她的执着现在变成了赌鬼还穿兔女郎跳舞?这件事不是某一类玩家的事情，这是我们所有人的事情，无论你是xp党，强度党，还是咸鱼党，我们要团结起来，只要我们团结起来，对xp党来说我们会有心爱的女武神，对强度党来说强势的女武神不会那么快过气怪物不会那么阴间不会氪金都氪怪身上去，对咸鱼党来说可以咸的更舒服一点，所以团结起来把所有舰长们，这不是一个人或者一群人的事情，这是我们所有人的事情!"
"舞月枭","保密","无IP","59376185","6","","10000","5","","糖好吃吗？好吃就多吃点"
"阿尔伯特-Einstein","男","无IP","511069213","5","","10000","5","","“学园长，蛋糕会不会太甜了？”,“没有没有！芽衣做的蛋糕从来不会让我失望！这恰到好处的甜度，配合里面的苦瓜味夹心，我超喜欢的！”,“…笨蛋……糖都没了，哪来的甜味啊……”"
"账号已注销","保密","无IP","291630898","0","原神","5000","5","","#崩坏3# ★#女武神的餐桌#定档7月17日★,根据同名漫画改编动画《女武神的餐桌》，第二季正式定档7月17日18:00开播！ ,等春天化作一杯冰甜的樱花酿，等樱桃酱在夏夜中熬成，等海鲜浓汤带来大海的秋风，等熔岩巧克力融化在冬日的心间。,女武神们希望和你一起，让四季的每一天都留有美味的回忆。,★放送情报★,播出时间：每周五18:00更新"
"心之防线","男","无IP","39902562","6","","10000","5","","糖没了"
"吉尔伽美什锦炒饭","保密","无IP","9192851","6","","10000","5","","大家都是投资方，说话嚣张点[doge],对了米忽悠，我还要大电影，麻烦gkd"
"双马尾妹子控","保密","无IP","46432008","6","","10000","7","","德莉莎 节食(上)"
"u树的记事本","男","无IP","1738715","6","","10000","6","","""这个蛋糕怎么有点酸啊"",""笨蛋，当然是糖没了"""
"吃糖老粘牙","男","无IP","252090786","5","","10000","3","6","停更?"
"风乎舞雩噫","保密","无IP","453913351","5","","10000","3","5","舰上经常在一起混的:,琪亚娜——芽衣,板鸭——希儿,符华——姬子,丽塔——呆鹅,八重樱——卡莲,罗莎莉亚——莉莉娅,德丽莎——我,舰长——全部"
"喜欢吃汉堡的旁白","女","无IP","407383942","4","","10000","3","","我他妈一直在这里等着，切出去看了一下别的视频，感觉时间要到了，我又回来了17:57:02"
"云落梦梦","男","无IP","451056218","5","","10000","3","","现在有等待的吗"
"请收起你的膝盖","保密","无IP","249143558","6","","10000","3","","5分钟"
"某个闲死的赤梓","保密","无IP","474933105","5","","10000","3","","还有6分钟！！！"
"某个闲死的赤梓","保密","无IP","474933105","5","","10000","3","","还有11分钟！！！"
"某个闲死的赤梓","保密","无IP","474933105","5","","10000","3","","还有16分钟！！！"
"清谷幽兰兰生幽谷","保密","无IP","342833663","6","2233幻星集","10000","3","","倒计时开始04小时:38分"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","3","5","今天我生日呀！！！这就是给我的生日礼物吗！？[大哭][大哭][大哭]爱了爱了！我吃饱了！"
"小企鹅的麦哲伦","男","无IP","307797044","5","","10000","3","","对了这次动画我希望或者说求下各位了，咋以后许愿角色pv里就算了，别刷到动画里啊，上次的餐桌真的一言难尽一堆刷许愿的[笑哭]"
"你头上的脑子是自己的","男","无IP","19185540","6","","10000","3","","作为股东我命令你做期鸭子和希尔的狗粮[跪了][跪了]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","3","6","我觉得逆熵An-Entropy，,幽兰黛尔，,还有神州折剑录，,都不远了。,[doge]"
"Enavril_Lelapin","保密","无IP","22881510","6","","10000","3","","《罪人挽歌》虚假的雷律短片,《女武神的餐桌》真正的雷律短片"
"清枫羽y","保密","无IP","450497489","5","","10000","3","","兄弟们这季非常精彩，各位的希儿大老婆要来[笑][呲牙][OK][打call]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","3","","米忽悠就不能找个好点的日本外包吗？这小八奇葩的头发颜色请解释一下。"
"格里芬私人安全承包商","男","无IP","285801050","6","","10000","3","","天哪十六号那天我考完，考完第二天就开播真是太棒了"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","3","","这pv就透露着浓厚的百合气息[doge]"
"Scorpio·Sun°","女","无IP","5860370","6","","10000","3","2","琪芽，布希，丽幽……[热词系列_AWSL][热词系列_AWSL]"
"千鶴ちゃん開発日記_","保密","无IP","335025457","6","","10000","3","","虽然第十七章剧情很虐，但是只要都在我舰船上，那么她们就是一直在一起的，一直陪伴者我"
"叛逆之剑X","保密","无IP","301802613","5","一周年纪念装扮","10000","3","","股东报道，给我这个股东留个位置[崩坏3_唢呐]"
"Matcha_Six","保密","无IP","68098755","6","刺客伍六七","10000","3","","一群百合[doge]"
"万道归零","保密","无IP","401937036","5","","10000","3","6","可爱的女武神[doge]"
"无情的凹分机器","保密","无IP","383908182","6","","10000","3","","在这么刀下去...圣芙蕾雅的那张餐桌上....就TM没人了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭]"
"苦瓜大王---","保密","无IP","367219693","6","","10000","3","","哈哈，是糖，终于发糖了，哈哈哈哈哈哈哈哈哈哈"
"别忘了你的目的","男","无IP","22214398","6","","10000","3","","啥时候剧情动画化"
"染指凝霜","男","无IP","216682784","5","","10000","3","","番剧发糖，主线发刀"
"Delicatessen-","女","无IP","130675842","6","","10000","3","","这就是饭之律者的专属pv吗[doge]我也是投资人辣[doge]"
"默许三人","男","无IP","27874380","6","","10000","3","","只有这里有糖了，只有这里有糖了"
"wjlbtht","保密","无IP","442590342","5","","10000","3","","女武神的餐桌 X,律者的餐桌X,律者幼儿园的餐桌√,[doge]"
"凉人心旧人怨","保密","无IP","100816474","4","","10000","3","","许多舰长反映一集时间太短，建议一集24分钟[doge]"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","3","","感觉要崩啊，pv看起来和第一季一样毫无进步。嘛，算了，我精神上会支持一下的。"
"柒染jpg","保密","无IP","102696757","5","初音未来13周年","10000","3","","fa玲的和你相约什么时候上传网易云。一人血书跪求上传网易云[热词系列_AWSL][热词系列_吹爆]"
"Lian_07","保密","无IP","164127167","6","","10000","3","4","丽幽贴贴，樱莲贴贴，贴，都可以贴"
"其名为千人千面","保密","无IP","107670804","5","","10000","3","","如果第二季后期接琪亚娜变成律者逃走后的剧情（做饭），我直接吹爆。[tv_doge],最好还要穿插一下回忆，越甜越好这样才能形成对比。,不要问我为什么这么熟练，无他，治愈番看多了惟手熟尔，至于为什么觉得后期会变成这样，因为前面越甜后面越刀，直接年霸权番[tv_doge][tv_doge][tv_doge]"
"璀璨是你的眼","女","无IP","159263116","5","星座系列：巨蟹座","10000","3","","当初我被同学拉入坑,他一直想让我充月卡,我一直拒绝,直到一个所有忘了我生日的一天,只有崩坏3给了我祝福,所以我的月卡还没到期[无语]"
"冷上娜","男","无IP","268520834","6","","10000","3","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力,崩坏三nb！！！！！！mhyyyds，我他妈氪爆。"
"幽蓝星月夜","保密","无IP","27801713","6","","10000","3","","所以说这一季应该没有本主教什么事了[doge]"
"已然重生的梦想之城","保密","无IP","485200375","5","","10000","3","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，游戏关卡轻松不累不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游中的豪杰。[妙啊][妙啊][妙啊]"
"取名取半天服了","男","无IP","437237445","5","","10000","3","","终于可以从新出的主线到这里放松放松，希望到这里别发刀子呀，第17章琪亚娜和芽衣看的我太难受了[大哭][大哭][大哭][大哭]"
