"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曼紫","保密","无IP","6708368","6","崩坏：星穹铁道","10000","2","","不是因为不封，而是因为难查。,,游戏每次登录的时候都会通过登录器""更新资源""，目的是保证游戏文件的完整性以及确认游戏主体数据是否被篡改等等（如果有就会强制恢复）。外挂魔改登录器其实就是妨碍检测模块正常运作，把一些数据从校验名单拉出来，使之无法检验恢复该部分数据。这也是me社的模型mod都要用他们自己的登录器才能实现安装的原因（必须把要校验的模型数据拉出名单，假设用官方的登录器登录游戏，换掉的模型数据就会被强制复原）。魔改登录器很容易检测，不过米哈游从来都对玩家自制模型睁一只眼闭一只眼，所以目前还没有管制登录器这一块，再加上没有本地校验模块（类似于tx的tp检测，做的话成本很高而且运算量很大浪费时间）等等，从而造成了现在的低调挂横行。,,至于检测外挂，首先要说的是崩坏3可以理解为单机游戏，你的战斗数据等等，都是在你过图之后保存到数据库的，查你是否开挂还是得看你的战斗数据是否有明显的异常，而低调挂改动的数据不明显，一个一个排查很难。相比之下作死挂就很容易查了，找几个数据筛选一下就出来（￣▽￣）,,另一点，和网游不同，崩坏3的单机关卡（类似记忆战场）只在进图/出图的时候需要连接网络，而过图部分最后只是以数据形式存入服务器，这也造成了外挂无法像网游那样马上排查的情况，也就是说你只能通过这一串战斗数据来判断玩家是否开挂（前面也说了低调挂改的数据很不明显），真要查低调挂的话计算量很大，你要查各种技能加成/圣痕武器数值/徽章属性/关卡加成/怪物属性，尤其还有暴击/猫上这类不稳定的变量，校验这些数据是否对应得上，然后计算每次伤害是不是你所有装备技能徽章等等加在一起的结果，算出来后才是一个账号的战场记录，然而你游玩家不少了，开挂玩家的数量………………,,官方的反应嘛，我猜的话大概开始实行会各种加密了吧…以资源数据作参数MD5加密…大概就绕不过去了。。。最后的结果大概是，以后登录器无法再篡改了，改模型也没办法了，最后玩家登录游戏的时候也要比以前慢几倍了………（扯远了）╮(￣▽￣)╭转载"
"散人主镖师","男","无IP","27912963","6","年度打卡挑战","10000","2","","连出两个s 前来还愿！！！两个！！！连着！！"
"年尘丶","男","无IP","18684075","6","百变MARiA","10000","2","","37级萌新，用过关卡的水晶抽出了真红泰勒斯中下和神陨剑，开心的一批"
"阶斗历史矛盾运动","保密","无IP","1276888","6","领风者","10000","2","","-人类的赞歌就是勇气的赞歌！,------,-越是…,-好你别说了我知道你不想做人了"
"Bili_26890548","男","无IP","26890548","5","","10000","2","","面对大月卡 神明，不过只是蝼蚁一般"
"上古神兽皮皮虾","男","无IP","5469623","6","#EveOneCat","10000","2","","绿托！！！你对我符华干了什么！！！"
"小学生带红领巾","保密","无IP","24392742","6","","10000","2","","大伟哥爸爸感谢您让我单抽出真红"
"LAOD","男","无IP","1299246","6","原神","10000","2","7","看到晒欧的我就想笑，怕不都是些新韭菜，真以为你抽出来甚至毕业了就强无敌了？[2233娘_大笑]"
"踏月冰颜","男","无IP","8804716","6","","10000","2","","追番追的已经被喂屎了玩个游戏能别喂屎了吗 (_`)"
"白歌K","男","无IP","41888608","6","","10000","2","","许愿亚神机，出必还愿"
"半糖猪233","保密","无IP","32812915","6","","10000","2","","我永远喜欢幽兰戴尔。。。。"
"不懂你的黑色幽默jay","男","无IP","105505873","6","","10000","2","","单抽出s一天出丽塔"
"花见時","男","无IP","15301858","6","泠鸢yousa登门喜鹊","10000","2","","十连出月蚀，单抽出武器，这波米忽悠简直良心的不行"
"喝开水的乌鸦","男","无IP","24733908","6","","10000","2","","奥托:你偷我的装甲，还自己添一个黑色围脖。。。你好骚啊。"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","2","","这一个纪元，,我们来相会。,姬子出新装，,统统烧成灰。,你一堆，我一堆，,谁也不认识谁。,全都变成姬子的脚下灰。,啊亲爱的女武神，,到底谁先被烧成灰，,先烧你，先烧我，,先烧天天秀恩爱的那一对。()"
"藍二乘official","保密","无IP","351472526","5","","10000","2","","我缺的是真红的教学视频吗，我缺的是真红"
"星宫六喰zodiac","男","无IP","218373100","4","","10000","2","","你忽悠处理外挂可能真的需要学习tx"
"湛蓝乐章","保密","无IP","202858","6","","10000","2","","大月卡碾压一切女武神！"
"难以叫醒的梦中人","保密","无IP","55008085","6","阴阳师·平安物语","10000","2","","不管你游出什么角色  我们只需要说大月卡NB  咋的不服  还发微博？  有本事封啊   一个月1.5w人购买  你有本事封"
"色气大春香","保密","无IP","144750534","5","","10000","2","","一群渣渣，我82次出了。,[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_哼]"
"狱言outfit","男","无IP","66741399","6","至尊戒","10000","2","","毕业的我回来告诉你们，这货弱的一比"
"赛里斯大列巴","男","无IP","29525768","6","不吉波普不笑","10000","2","","官方暗示姬子的黄★金★精★神,说！你背后是不是也有个星星胎记！"
"难以叫醒的梦中人","保密","无IP","55008085","6","阴阳师·平安物语","10000","2","","给你们这些以为欧的人提个醒  这游戏角色的保质期没多少  更不说姬子是你游最不重视的角色  下个版本还有一个丽塔s  过年还有一个希尔s  估计是连续3个版本的s不然丽塔和希尔的s出场顺序冲突  过年你游肯定要骗氪所以希尔s是最有可能在过年出  但是丽塔4个角色  那就只有中间这个小版本出  也有可能中间小版本出丽塔a过年出丽塔a和s这个姬子保质期也就2-4个月左右  前提是你还要毕业  能不氪就别氪不然最后真的恶心人"
"肥腩炒白肚","男","无IP","172395340","4","","10000","2","","面对神明我都有勇气，面对氪金，我连勇气都没有( _ゝ｀)"
"会说巴嘎的白菜叶子","男","无IP","194365879","6","呜米","10000","2","","更新后必要削弱，然后赔偿点水晶，玩家当什么事也没发生，更新后必出bug 在游戏里反馈也没用，就只能等着很多人反应了，才去修复，越来越不负责的问题，根本就没有把玩家的问题认真看过，我不懂游戏里有那个反馈的设置是干嘛用的，还有测试服，我不知道测试服的意义在哪里，然后正式服上线，微信云玩家各种抱怨，说玫瑰在测试服用神陨剑很牛逼怎么怎么样，米忽悠看了以后，嗯嗯。。经过我们认真的反复思考决定削弱，再延迟补给时间，给你发点水晶，表示歉意，而测试服里真正测过数据的人，脸突然黑了，自己测好的数据，却被一个云玩家的一句话否决了，真爱玩家心凉了，心里还是期待着米忽悠说不定哪天会改变呢？现在的角色，你出那么快有啥用，为何不去让一些老角色有一些地位呢？"
"秘密荣耀","男","无IP","220379","6","","10000","2","","米忽悠更新了招聘信息 招专职反外挂的技术人员 月薪20k-40k [洛天依_滑稽]"
"落半秋","男","无IP","20744772","6","星座系列：天蝎座","10000","2","","我差的是教学吗？我差的是骑士！"
"Spiralsoul","保密","无IP","2814400","6","","10000","2","","想要蔷薇结果一发十连出了真红………"
"芝士雪豸","女","无IP","91796223","5","","10000","2","","崩坏3评分7.9了，又降了"
"独领风骚李某人","保密","无IP","56289971","6","","10000","2","","我是ig的上单选手theshy，这次因为拿了世界冠军韩国不让我回中国打比赛现在缺648元偷渡回中国麻烦私发我红包，等我回国后教你玩剑魔下一个世界冠军就是你"
"天气控制仪","男","无IP","34895605","6","良辰美景·不问天","10000","2","6","十连同时出了火姬和丽塔的报个到"
"MarDerzenの亿元","保密","无IP","108716000","6","三周年恋曲","10000","2","","出了，大伟哥牛逼"
"GYFe1","女","无IP","296289721","6","","10000","2","","真绿骑士·奥托"
"穹翌sama","保密","无IP","25818730","6","","10000","2","6","中午看到68让我难受一下午，晚上1w水没出要难受一晚上，这游戏，诶……寒心，失望"
"空白熊","保密","无IP","932556","6","","10000","2","","在别人出真红的时候，我只能默默的看着自己刚升SS的深红…"
"豆子神","男","无IP","4762027","6","","10000","2","","崩坏三，唯一一款让我玩了越久越觉得后悔的游戏"
"凉格拉达力氏","保密","无IP","168728985","6","","10000","2","6","十连保底暗蔷薇，标配单抽出月光。,我是该哭还是该笑（#-_-)┯━┯"
"君道殇","男","无IP","22903522","6","2021拜年纪","10000","2","10","啊！我的姬子姐姐啊，这次不调侃了(    )我的姬子姐姐啊！千万不要出世啊！但是看来是……不行！我要相信那最后的希望[小电视_哭泣]"
"灬燚龘灬","保密","无IP","40871615","6","崩坏：星穹铁道","10000","2","14","我是来听奥拓声音的[2233娘_喝水]"
"花の魔术師梅林","保密","无IP","39159018","6","","10000","2","","真......真香骑士"
"种满鸭旦的山坡","保密","无IP","145571494","6","良辰美景·不问天","10000","2","","月下的来报道了"
"阁下没有顶顶","男","无IP","8976667","6","星座系列：射手座","10000","2","","有用么？反正我也没，，呃，不对，十连抽到了"
"影豹r天下第一","男","无IP","39594141","6","","10000","2","","他是骗了我4256水的女人"
"薛定谔的彩虹猫","保密","无IP","241037983","4","","10000","2","","丽塔:MMP！奥拓，我可是天天帮你跑腿的，你居然不给我做一个视频！可恶，现在你知道我为什么反水了吧！哼！"
"神秘函数","男","无IP","31138400","6","","10000","2","","包菜啊，你难道不懂能抽到真红的大佬都不用看教程，看教程的咸鱼都抽不到真红这个道理嘛( _ゝ｀)"
"七七七海之风","男","无IP","18089550","6","","10000","2","","就只有我觉得奥托解说的好帅嘛(_)"
"Rokakaaa","保密","无IP","23515857","6","","10000","2","","封号，补偿。做到之前拒绝氪金"
"默过鱼羊尾","保密","无IP","38760553","6","","10000","2","","她是肝的愤怒钱的黄昏"
"在下皮天机","男","无IP","33754383","5","","10000","2","","真红骑士_月蚀,女武神弑神装甲 原型机"
"文耑","保密","无IP","38035098","6","","10000","2","","与其整这些抽不到的，不如把3S爱酱准备一下，你说好要送我们的！"
"我还没蘸酱","保密","无IP","232450369","5","","10000","2","","太真实了，30连没出货"
"海域强袭压制舰企业号","男","无IP","793137","6","","10000","2","","200出一个官服的号，没氯化钠没火鸡（水晶抽完了就剩1800），客户端刚刚卸载想看号的私聊我，账号密码给发你自己看。不过绑了手机邮箱身份证，信不过的就别来了,(￣ε(#￣) Σ"
"Lioyea","保密","无IP","32376922","5","hanser","10000","2","","从没有像现在这样想要A，可你这次怎么偏偏给我S！扩充剩二十次就想等女王了，阿姨你来干什么啊啊啊啊啊啊！还我丽塔QAQ"
"五方灵河ヽ琴音万里","男","无IP","38990364","6","洛天依8th生日纪念","10000","2","","教程看完了，那么姬子阿姨什么时候发"
"假面骑士Niema","保密","无IP","89448243","6","公主连结可可萝","10000","2","","深红骑士的来报到吧"
"VICE卐","男","无IP","36236142","6","","10000","2","","毕竟，和神明相比，人类所拥有的，也就只有钱而已"
"疯阔咯","男","无IP","20242226","5","","10000","2","","一发入魂真红的。还有谁→_→"
"奏心こころ","保密","无IP","39540379","6","","10000","2","3","1万2的水晶出角色和武器"
"罗娜河上的星夜","保密","无IP","73328231","6","帅比笙歌超可爱OvO","10000","2","","我室友40发没出，弃坑了，我也快坚持不下去了"
"傻子那高达","保密","无IP","247839","6","","10000","2","","（￣▽￣）我月轮刚毕业就退环境了骗氪好手 还不如68大月卡实在"
"小岩井游茶","保密","无IP","80910428","6","","10000","2","1","没有角色却来看教程的举个爪(=ω=)"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","2","7","绿托居然自称神明? 真是不要脸，有能耐亮血条啊，我这里有雷霆芽衣+冰霜卡莲+烈焰赤鸢，毕业装备+圣痕，只要你敢亮血条，就算是神，我也杀给你看ヽ(`Д)(╯°口°)╯(┴—┴"
