"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一位普通的作者","男","江苏","46789330","5","","10000","3","","奥托主教，你人呢这里只有赵璐"
"风舞月夜","保密","无IP","385054812","5","阿梓从小就很可爱","10000","3","","https://b23.tv/BV1b541117wt ,纪念奥托主教[委屈]"
"Regression_R","保密","无IP","436603275","5","","10000","3","","爱莉希雅呢？？？这不是爱莉希雅讲堂吗，奥托你来干什么"
"静陌生虹","男","无IP","399560923","5","","10000","3","","星塔毕竟是免费送的，没有新的结算动画也就算了，咋连语音都没呢，还有舰桥也没一句台词，好歹是新形态啊，待遇咋这么差呢，还是说下版本会优化"
"伏特加女孩慕寒","男","无IP","256648738","6","","10000","3","","不是我说，阿拉哈托那个小游戏真的无聊透顶又臭又长，还非得打那么多次才能拿满水晶，新春活动不能做的有意思一点嘛[无语][无语]这破塔防真的无聊疯了"
"-星なし-","保密","无IP","442564241","5","","10000","3","","冰属性丽塔叫冰箱，火属性丽塔叫焚尸炉。大家没意见吧[doge][doge][doge]"
"瀚京墨海","男","无IP","178012052","6","","10000","3","","我是旅行者，打算入坑崩三，请问各位舰长应该去官服还是b服还是国际服啊？[思考]"
"so so on","保密","无IP","415335","6","拜年祭粉丝专鼠","10000","3","","手机铃声响了。,“您好”,“舰长，还听得出我是谁吗？”,“......嗯......芽衣？”,“舰长的幽默感还是一如既往的奇怪呢。我是幽兰黛尔啊”"
"bili_26302345149","保密","无IP","441191388","5","","10000","3","","平凡的讲述者…你是，神里绫人！"
"云玩家DC-铭","男","无IP","143716299","5","异常生物","10000","3","","武器没出，圣痕出一套了的集合[藏狐]"
"谜之男主角ex","男","无IP","171254068","6","","10000","3","","绷不住了，本来纠结着先抽齐折剑还是先抽妖精武器，但考虑折剑就差一件，于是抽了一万水。现在折剑一件没出，出了艾莉西亚武器和两件圣痕，我现在再去肝一件，粉色妖精毕业了属于是。"
"逢天意","男","无IP","388257748","6","崩坏3·天穹流星","10000","3","9","谢谢，武器满精了"
"至冬国悍妇","保密","无IP","122431280","5","","10000","3","2","水晶全给了克利希娜，现在已经毛都拿不出来了。[酸了]"
"崩坏学园_蒂亚拉","保密","无IP","499542126","5","","10000","3","7","mhy你欠我的歌曲用什么还,爷是催奥托歌曲小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出奥托动↗画↘新↗歌↘【崩坏3_危险】【崩坏3_危险】【崩坏3_危险】"
"咸鱼舰长在线劈叉","男","无IP","35296425","6","","10000","4","","（星塔）角色演示课代表：（为方便理解简化技能名称）,机械火C,1.星能（紫条）满时长按攻击键，打出“紫龙卷”进入“星凯”状态，角色全伤害提高,可进一步蓄力（长按攻击键）打出“强化紫龙卷”（内有红黄两色）,“强化紫龙卷”存在期间再次蓄力可“向前刺出”并退出星凯状态及清空星能（终结技）,2.星凯状态下普攻叠加“耀变”层数，提高终结技伤害（向前刺）,3.点燃和浮空触发QTE,4.大招开启直接打出“强化紫龙卷”且叠满“耀变”层数,点个赞兄弟们[妙啊]"
"屋檐的樱花雨","保密","无IP","13108344","6","明日方舟音律系列","10000","4","10","抽了20发就毕业了 卧槽 太绝了 加上反了10发  相当于10发新丽塔就毕业了[惊喜][惊喜][惊喜]"
"路人骆","保密","无IP","340212960","5","","10000","6","","我和官方比赞多[给心心]"
"淦-文弱书生","保密","江苏","100661980","6","2021拜年纪","10000","2","","这就是…最后一课了"
"ウマ娘_一方通行","男","无IP","562710596","6","夏日萌菜头像框","10000","2","","《最后一讲》"
"一之濑晴","保密","无IP","4700997","6","三周年恋曲","10000","2","","丽塔激推实在没法接受星塔的脸QAQ…气死我了………,拿出我的冰塔狂哭）））"
"呼啦啦啦啦啦了","保密","无IP","455123875","5","洛天依·最美的夜","10000","2","","我知道现在说不和适宜，但是现在我只要看到这些女武神我的心就会很痛我是个及其重感情的人，每次我都能难受半天，但是你的一次次操作我一次次忍了，因为我想知道她们的结局，明知结局不一定很好，但我很想知道她们，我很高兴这个游戏陪了我两年，这两年我曾半夜痛苦，但现在我很累了，我只想说，被伤害的破碎的心不能够愈合，他会一直存在"
"蓝湖秋","保密","无IP","44225245","6","","10000","2","","这个丽塔结算的脸我看着怪怪的，没有其他丽塔好，脸有点长[保卫萝卜_哭哭]"
"账号已注销","保密","无IP","475739945","0","","5000","2","","星塔：感受星辰的……,我：恩典[doge]"
"单纯灬小迷茫","女","无IP","8350827","6","","10000","2","","不想做聊天室可以不做，花灯一直秒退是想怎样"
"漂浮的泡沫-","男","无IP","54366406","6","花园花玲头像框","10000","2","","看到莉塔又跑回来了，两度弃坑希望这次能玩下去吧。回坑一看钻石才几千、补给卡也没几张，直接氪了大几百买礼包，回归福利啥的全投进去了总算是毕业了。只是说仔细对比了一下脸模跟之前好像不大一样，主要是还没之前好看，就很难受"
"最喜欢小哀了","保密","无IP","381266142","5","名侦探柯南","10000","2","","丽塔的脸真的很奇怪"
"一裘紙鳶_","保密","无IP","473348553","5","珈乐Carol","10000","2","","丽塔的脸改过来吧，贼不习惯"
"乐倚终","保密","无IP","449347111","5","","10000","2","","歪死了 武器池约等于60发就2个是要抽的东西"
"saber不要停下来","男","无IP","672388012","5","","10000","2","","今天拿到了，怎么主页动作语音还没搞啊，gkdgkd"
"孤楼问月","男","无IP","142402459","5","原神","10000","2","","我忘了还有自选箱，最后一个丽塔圣痕花了25抽才出，抽完出来才看到，我现在很难受，想"
"王北洛-","男","无IP","354116797","5","","10000","2","","这个丽塔就突出一个仓促 没有新的结算动作 没有舰桥的互动语音 就连准备界面的原画都像某音里开了十级美颜的女主播"
"影鸢丶零","女","无IP","6576903","6","","10000","2","","有没有一种可能，奥托抹去了自己的存在，去和苏下棋去了[doge]"
"莫斯特罗","保密","无IP","174991386","6","","10000","2","5","昨天抽天元把水用的差不多了，今天抽丽塔装备，只抽到武器，距离保底还有10发，加上自选箱，我脸最黑大约还要抽30抽。不知道池子结束前能不能攒出来[笑哭]刚回坑实在算不明白"
"窈窕半分","男","无IP","349514831","5","灵笼","10000","2","1","感谢大自然的馈赠，我80发出俩新鹅，然后三发单抽出专武，拿到星塔之后两发单抽出专武"
"奈由多","保密","无IP","211233702","6","宝多六花","10000","2","","我流汗了，今天2w水，抽识律精准，全歪"
"十颗纠缠之源","男","无IP","260274641","5","2021拜年纪活动专属","10000","2","5","金币不够了，圣痕装备经验道具不够了，不够了，镜子不够了[大哭][大哭]"
"明月的眷语","男","无IP","69217974","6","","10000","2","","有没有抽错池子的，抽完自选发现抽的不是活动池[灵魂出窍]"
"空中劈叉非酋清洁工","男","无IP","392388317","5","","10000","2","","有没有人把圣痕抽毕业后发现自己忘了还有个圣痕自选箱的[笑哭]"
"你可以永远相信miku","男","无IP","286451884","6","","10000","2","7","这次池子歪的离谱，压根没看到几个up，全歪"
"里维家长","保密","无IP","201572335","6","向晚大魔王","10000","2","","丽塔抽了40发，多俩圣痕，我折剑歪了三回[辣眼睛]"
"飘丹不会哭","保密","无IP","190942638","6","崩坏3·天穹流星","10000","2","","她刺穿了我的心啊[给心心][给心心][给心心]"
"晴初ギ","男","无IP","249415062","6","","10000","2","","没有武器特喵的"
"あ千纸鹤あ","保密","无IP","475969992","5","三周年恋曲","10000","2","","我歪了五把丽塔的专武，整整五把，米哈游你没有心[大哭]"
"账号已注销","保密","无IP","308656742","0","","5000","2","","等等，右手拿的剑是从左手胳肢窝里拔出来的[冰墩墩]"
"奥托主教单推人","男","无IP","445012705","5","","10000","2","","有奥托的地方就有我[脱单doge][原神_欸嘿]"
"繁星予梦-念卿归","保密","无IP","475467756","5","领风者","10000","2","","一发七折十连出了武器，再一发十连出拉格纳上下，加上送给我的圣痕箱，我是真没想到，三千多水晶就把丽塔毕业了[吃瓜][吃瓜]"
"暗夜的独裁者","男","无IP","44796830","5","","10000","2","","离谱，为什么我一个退坑的舰长会收到女武神的新年祝福[笑哭]"
"op能不能正常点","保密","无IP","439160450","5","崩坏3·天穹流星","10000","2","","你这家伙，30连直接毕业，啥都没歪，我怎么凑累消换雷律呀，铁梅[崩坏3_GKD]"
"初音单推人","男","无IP","137678321","6","星座特典","10000","2","","每一个奥托的视频都会有我[狮子座_傲娇女王]"
"客栈上的云","保密","无IP","202209182","5","","10000","2","","崩坏三nb，两发十连，圣痕2，武器1！"
"重生之我被七哈强制爱","保密","无IP","172334295","6","","10000","2","","群星汇聚于此 太好了 太好磕了"
"猫塚_ヒビキ","男","无IP","487104401","5","碧蓝航线","10000","4","","包菜头你给我听好了！我忍你很久了！别学隔壁原宝做生日信件了，没人惦记你那破玩意！同人都比你们努力，安安心心做cg不好吗，做个屁的信件，摆nmd烂。"
"一万懦夫死机","男","福建","302070455","6","","10000","2","5","不曾想这就是最后一课了[崩坏3·光辉矢愿_遨游]"
"乌鸦和猫猫","女","无IP","583159773","5","","10000","2","","有没有可能，我是说可能，主教大人投胎转世变成神里绫人来给我们讲了[大哭]"
"墨然inkran","男","无IP","157640596","6","三周年恋曲","10000","2","","我不管，是异时空的神里绫人讲的[傲娇]"
"夜初nightstart","男","无IP","383691030","6","泠鸢yousa登门喜鹊","10000","2","","我求求你们给星塔放技能进动画的时候一个无敌帧吧，萌新没什么角色，星塔练起来爆发是挺高的，但没无敌帧就直接在那硬直挨打了，有的时候还会出现一剑没戳出去挂掉的情况[藏狐]"
"不辣的甜椒咖喱","保密","无IP","388309148","5","崩坏3·天穹流星","10000","2","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"solav","男","无IP","22198620","6","初音未来13周年","10000","2","","星塔是没有剑桥语音吗？[笑哭]"
"符太卜","女","无IP","24515433","6","洛天依蝶变头像框","10000","2","6","348双倍，两把专武镰刀，上下俩圣痕，然后活动给的自选圣痕箱子换了中，直接原地毕业[doge][doge][doge]"
"莱塔尼亚权杖","男","无IP","31248802","5","","10000","2","","而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位「平凡的讲述者」代劳。"
"温年旧梦","男","无IP","15588852","6","","10000","2","","为什么开启星铠以后不直接放强化龙卷风而要等A几下再放啊"
"一勺奶油一勺烩饭","男","无IP","31027149","6","2233幻星集","10000","2","","有无大佬讲解一下星塔乐土带什么，带华卡在十二层所有BUFF一秒破防"
"后巷那条哈巴狗","保密","无IP","400372698","5","","10000","2","4","丽塔不加新的结算动作也罢了，怎么还改丑了，白送的不配是吧？[疑惑]"
"东东乐了","男","无IP","323587239","6","","10000","2","","老舰长填一下[脸红]27597996"
"乆乆の奇妙冒险","保密","无IP","415335064","5","hanser","10000","2","","把老角色快往乐土搬吧求求你了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
