"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妮妮妮咂","女","江苏","102424473","6","异常生物","10000","5","","我是伊甸，身负黄金之名的富婆，前日抽终焉破产，急需水晶给爱莉做新衣服，望广大舰长能伸出援手，事成之后我会把穿好新衣服的爱莉绑舰长床上的"
"枫綾nya","保密","河南","363794313","6","2233幻星集","10000","3","","保底拉满，血压也拉满了"
"咸鱼浮云","保密","北京","453129535","6","崩坏3·天穹流星","10000","5","","你小子，不放最后一段大招，想给我们个惊喜吗[doge]但是我已经看过了唉"
"粉红飞飞鱼","男","广东","316621490","5","hanser","10000","5","","啊啊啊啊啊啊我等不及了，我现在就要，啊啊啊啊谁来打晕我，我不想等啦，我现在就要啊啊啊啊啊啊爱莉我的爱莉啊啊啊你好美啊啊啊啊啊我好喜欢你啊啊啊啊啊爱莉爱莉爱莉啊啊啊啊"
"Prometheus_17th","男","广东","37095383","6","","10000","5","","想要这个又想要星猫皮好难选啊....转念一想两个角色都没，问题突然一下子解决了[藏狐]"
"NarcI_ssi","女","湖北","81553426","5","明日方舟","10000","5","","现在只有7000氵，之前一直佛系摆烂[辣眼睛]为了爱莉皮肤不摆了"
"歸柒_","保密","甘肃","517776341","4","","10000","5","","给爱莉专门出一个视频米忽悠有心了."
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","6","6","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,真我·人之律者全新服装——「春好桃夭」将于3月17日登场！ 00:29"
"梦灬慕","保密","江苏","587195974","5","崩坏：星穹铁道","10000","6","7","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。"
"沫为羽","保密","重庆","1290018341","5","","10000","5","","爱莉身上的树枝会长桃子吗？能不能让我吃吃[给心心]"
"八重樱桜桜桜樱","男","山东","107981875","6","良辰美景·不问天","10000","6","","[脱单doge]"
"菜钰子","男","广东","56411150","5","洛天依·最美的夜","10000","6","5","爱莉，我的好爱莉。为了这衣服我水不超过9600都不敢动用[傲娇]"
"水无月以灯神","男","广东","66970884","6","崩坏：星穹铁道","10000","6","","慢点儿，我还没攒够呢。[笑哭][笑哭][笑哭]"
"白丝猫女仆","女","广东","49396182","6","","10000","2","10","虽然9600保底出，但是为了爱莉值得[崩坏3·光辉矢愿_遨游]这皮肤太好看了，真的美好喜欢"
"人要学会自足懂吗","保密","河北","669941351","5","","10000","2","","看看我遇到了什么离谱的东西"
"Lumiere-chaude","保密","湖北","507369453","5","","10000","2","","大败而归[大哭]"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","2","","问各位一个事，有没有这张图的原图，买了张素描纸没原图看"
"合金装甲布朗牙","保密","新疆","1900771987","4","","10000","2","","非酋再此"
"秋诗吟晚_","女","黑龙江","1116845172","4","","10000","2","","一边笑一边哭[崩坏3·光辉矢愿_策划]"
"橘子轩9","保密","山西","2002957115","4","","10000","2","","同志们5发定胜负[星星眼]"
"_时之枫叶_","男","广西","510846518","5","原神","10000","2","","爱莉希雅穿什么衣服都好看[崩坏3·光辉矢愿_比心]"
"苍穹2000","保密","湖南","362585356","6","星座系列：天秤座","10000","2","","谢谢你，米哈游，新皮肤好好看[天秤座01_完美][天秤座01_完美][天秤座01_完美]"
"魔神padoras","男","江苏","307850720","6","","10000","2","","阿里嘎多米忽悠桑～"
"波音7473111","保密","山东","592078743","5","电子喵","10000","7","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,真我·人之律者全新服装——「春好桃夭」将于3月17日登场！"
"風傾","男","安徽","24980907","5","全职高手","10000","2","","已经屯好啦（￢￢） 测试服刚出就在屯了"
"中路丶财神","保密","辽宁","37149419","6","RNG战队","10000","2","","漩涡嘴里"
"是凛依呀","女","广西","604277057","5","","10000","5","","[脱单doge][脱单doge]"
"TT方TT","男","广东","153320497","6","","10000","5","","攒够9600了，已经无所畏惧了[tv_doge]"
"喆中学","保密","河南","1739550996","4","","10000","4","","家人们 谁懂啊 就因为这个皮肤入的坑 结果没攒够 现在攒够了 啥时候返场啊[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"超哭阿刃","女","江苏","687328890","3","","10000","4","","错过了，现在已经开始攒水晶等复刻了"
"Ill黑","男","河北","354165136","4","罗小黑战记","10000","4","","去年今日此门中，人面桃花相映红。,人面不知何处去，桃花依旧笑春风。。"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","4","","有一说一啊，视频封面的爱莉眼神看着好像反派啊[笑哭][笑哭][笑哭][笑哭]"
"法儒荣光","男","贵州","431288431","5","","10000","4","","真美啊，美丽动人的小姐，桃花装点了你妆容，而你装入我的心房。能否共见桃花笑春风，愿瞰星斗醉河汉。（三年故事，誓约不忘，终等不到旧人观星与我的告别。离别之期已至，将要告别，禁不住想说许多东西，三年前，观星拨动了我的心弦，而如今在我迷惘之际，你，爱莉希雅，又打破了我这冻结的心海，所以，我因你又停留于舰桥与你一道，但故事总会结束，那便让我们一起在最后的最后迎接吧）…………（再见，观星。再见，爱莉希雅。再见崩"
"分分份分","保密","湖北","433958102","6","","10000","4","","武器技能很出戏[笑哭]"
"明月下的黑森林","男","辽宁","21756295","6","","10000","4","","我想知道有多少嘴里喊着爱门乐土最后一关选爱莉希雅的"
"每次改名都被抢了","保密","湖北","285298094","5","","10000","5","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。"
"逆天申鹤封我昵称","男","江苏","342064797","5","","10000","4","","你说的对，但是艾莉希雅应该是我的老婆捏[脱单doge]"
"伊月俊_official","保密","广东","2016114","6","梦100","10000","4","5","高级弹幕诶"
"淡谷楓","保密","未知","11027374","6","Kizuna AI","10000","4","","果然9600都是版本更新后第二周的星期五出呢"
"琪天大圣yui","男","江苏","351060850","5","","10000","5","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。,,真我·人之律者全新服装——「春好桃夭」将于3月17日登场！雪消全新"
"天國之门","男","上海","801173","6","","10000","4","","哎我这水正好9600了，它又刚好出了个皮肤"
"琥珀酰_CoA","保密","上海","249565149","5","","10000","4","","真 上架当天我生日[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"律化吶","保密","四川","1983324539","4","","10000","4","5","我对爱莉一心一意[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"KAZEHANAO","保密","江苏","47493821","6","","10000","4","","对不起钱包，我真的很喜欢爱莉希雅[tv_难过]"
"免疫刮痧真君","女","陕西","476129541","5","碧蓝航线","10000","4","","晚点来，求你了，六千水不够啊[大哭]（非酋怒吼）"
"千羽夜QAQ","保密","湖南","321347590","5","泠鸢yousa登门喜鹊","10000","4","","苏莎娜都没抽，就等你了[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_让我摸摸]"
"繁花凤","女","山东","375347118","5","原神","10000","4","","大中午的猛然迸发一声鸡叫震响方圆百米以内所有声控灯邻居派一百个人来追杀我我在逃亡路上中枪拖着几十个弹孔走两步倒在地上放希望之花手指沾血在地上写“我就是爱莉希雅的狗！”"
"芝士Tom-","男","山东","314203717","5","2021拜年纪","10000","3","","爱莉老婆，卡卡我的，爱门[tv_色] 00:23"
"蜡笔小星303","保密","浙江","1638589680","4","EveOneCat2","10000","4","","所以策划真的不打算给破冰加特效吗[星星眼]"
"不是娪","女","湖南","1871925079","5","","10000","4","","美工和BGM正常发挥[藏狐]"
"粉红色蜜炼","保密","天津","97252786","6","星座系列：金牛座","10000","6","10","爱门[星星眼][星星眼][喜欢][喜欢][喜欢]"
"不只怕冷","保密","中国香港","439788679","5","","10000","3","","雪消寒轻风复暄，院落楼台草色添。,休说好景无处寻，艳花高树展芳颜。,粉瓣朵朵翻纸鸢，红蕊片片蝶争翩。,夭夭灼灼凌日放，独占阳春百花羡。"
"薛颉","男","河北","299830605","5","","10000","3","","诗经·周南·桃夭,桃之夭夭，灼灼其华。之子于归，宜其室家。,桃之夭夭，有蕡其实。之子于归，宜其家室。,桃之夭夭，其叶蓁蓁。之子于归，宜其家人。"
"部长の爆炸性发言","男","广西","259034772","5","","10000","3","","我竟然在2023年7月份看到这个视频在首页上。"
"长颈鹿锯锹","男","甘肃","1396038828","5","崩坏3·天穹流星","10000","3","","桃之爱，宜乎众矣。[崩坏3_七][崩坏3_刀]"
"黑丝最喜欢了","男","广东","32651302","6","","10000","3","","皮肤抽到了，但，爱莉希雅没抽到"
"米浴的面包派","保密","浙江","299004426","5","EveOneCat2","10000","3","","呜啊，大保底，第一次抽9600水晶衣服。我果然没有被爱莉你爱着吧[崩坏3_哭哭哭]不过没关系，谁叫你是爱莉希雅呢!嘿嘿，新衣服很合身吧~[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"雾起forest","保密","江西","1074339765","4","","10000","3","","主线还在千人律者的我准备好抽爆了"
"浅樱樱樱樱樱樱","女","河南","520434753","4","","10000","3","","真的笑了，有个人说爱莉抄袭冈易的季"
"桔难起名字","保密","广东","447030274","5","","10000","3","","6.5是不是还有呆鹅的婚纱，不灭那个[思考]"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","3","10","保底！但是值得!![崩坏3·光辉矢愿_比心]"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","3","","急急急急急,窝是雷电芽衣[崩坏3_你好],急如雷电！！！！[崩坏3_七][崩坏3_长][崩坏3_刀]"
"账号已注销","保密","浙江","27191279","0","","5000","3","","爱莉厨不太行，都16号了我还没在wallpaper看见爱莉希雅的壁纸"
"葉寧寧丷","男","浙江","271604604","5","","10000","3","","高中生爱莉厨攒好了[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]冰队除了猫猫糖泳牛没毕业武器啥的都拉满了，9600直接all in,(乐土浅层真的是好东西，周年庆过后没找代肝一周就2天上线水也够了[脱单doge])"
"千-人之律者","保密","江西","2055258535","4","","10000","3","","我的新衣服好看吗？"
"Ruoyu_X","男","河南","442509637","5","激情三连","10000","3","","爱莉会随着反场吗？！想补个武器"
"肉山包子铺","保密","北京","16102662","6","","10000","3","","新手池连歪两次幽兰戴尔。。。崩三这个池子真的绷不住了。。[tv_流泪][tv_流泪][tv_流泪]"
"安妮海瑟薇_bili","女","辽宁","409605156","5","","10000","3","","爱酱甚至在情人节发爱莉皮肤[来古-注意]"
"PTiH","保密","西班牙","1951451147","5","","10000","4","11","各位小心点啊 12345的人开始盗号了 注意点"
"安楽岡の花火","保密","湖北","549956521","4","","10000","3","","不行啦！翻来覆去一直睡不着，爱莉啊！爱莉啊！[抓狂]"
"竹天岚-official","男","湖北","198544157","6","萌宠小狗","10000","3","","目前就4000，还有机会吗[笑哭][跪了]（没开锁）"
"一个卑微的惠厨","男","安徽","1853887056","5","春原庄的管理人小姐","10000","3","4","我有个朋友说他喜欢爱...算了他不配[崩坏3_开心][崩坏3_糖葫芦]"
"浮夸的百问何解","保密","内蒙古","1553644161","5","","10000","3","","没水了肝在隐隐作痛[崩坏3·光辉矢愿_安详]"
"不忘初心方得寸尺","保密","广东","304650215","6","星座系列：双鱼座","10000","3","10","乐土提款机，启动！[doge][doge][doge]"
"Desert米糕","女","天津","439049261","5","","10000","3","","急急急 我从08年 就开始等人律皮出来[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"残心噗噜","保密","广东","346329505","2","","10000","3","","现在7200加月卡有机会[脱单doge]虽然我没有角色但是时装必须先安排[tv_斜眼笑][tv_色]"
