"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"02电玩萌新","保密","无IP","354301799","5","","10000","25","","嗯。。。我在想，如果没有tx针对mhy的话，这件事是不是就早过去了[哈欠]"
"年少厌春风","保密","无IP","242571960","6","阿梓从小就很可爱","10000","21","","典中典tx水军，56级号花不少钱吧"
"虓孑汐","男","无IP","1614576155","5","","10000","13","","我玩了崩3和原神，但今天才知道mhy不一定是个游戏公司   一2020.11.8"
"还是玉米好吃","保密","无IP","30411260","5","绯赤艾莉欧","10000","13","","今日再看，五味杂陈"
"刘世江山","保密","湖南","1018202076","3","","10000","13","","考古,   原神也终于动画了,   崩三终于后继有人了[笑哭]"
"芯屏汽核","男","无IP","393772362","6","","10000","34","","快进到下一季——女舞神的舞厅"
"账号已注销","保密","无IP","512012930","0","冬季","5000","24","","有病吗，一群人来冲动漫。"
"枫青荫绿","男","无IP","868719","6","","10000","22","","这么高贵的女武神，出门一定坐特斯拉吧？"
"贪得无厌的魔王","保密","无IP","23107890","5","","10000","20","","女武神就是这个意思吗？"
"八云想拍的更好看","保密","无IP","16585","6","嘉然今天吃什么","10000","20","","有些人 当什么都不要当米卫兵 mhy每次欺负的都是过去的米卫兵 看谁的底线有多少罢了 现在护着他 以后被他触碰到自己的底线 一定要记住自己今天说过的话 做过的事 别哭唧唧地跑去求别人就好 这句话送给仍在洗地的米卫兵们"
"驴人众先遣队","男","无IP","273129385","5","","10000","41","4","冲游戏官方就行了，别乱搞谢谢，再魔怔这也是我们曾经回忆，我不希望你们这样"
"地表最强草原上单","男","无IP","377918629","6","EveOneCat2","10000","28","","直接吐了"
"荒木庄透龙","保密","无IP","400090763","5","","10000","23","","搞不懂，在这冲有啥意思，还影响人看番[辣眼睛]"
"屑丶六硬币菌","女","无IP","516009446","5","","10000","12","","送分题：______世界第一可爱[doge]"
"天降什么啊","保密","无IP","15337610","6","","10000","17","","曾经的感动一文不值"
"Ibara148","保密","无IP","95419524","6","","10000","17","","真崩坏了[2233娘_汗]"
"-FHua-","男","无IP","37097306","6","原神","10000","40","7","在官方下面冲就够了，md到处乱冲，,这次节奏本来不大硬是被一些人乱带带成现在这个样子，目的早就从冲黑渊白花和区别对待变成破坏玩家社区氛围了，不排除被忽悠瘸了的，但是一些张口闭口老舰长的怕不是游戏都没下过,还跑到新华社下面去冲，丢不丢人啊"
"抓不住的白熊","保密","无IP","483481164","5","","10000","25","","各位舰长好[滑稽]"
"与紓-","保密","无IP","333486688","6","EveOneCat2","10000","14","","在首页推荐看到的：,       第一眼觉得画风不错，是我的菜,       第二眼？？这封面上的小女孩有点眼熟，又回去看了眼标题,       最后整体看一眼！！！看看我发现了什么,        ヾ(●｀●)哇～"
"尘丿尘尘s","男","无IP","3306634","6","还有醒着的么","10000","16","","你游曾经最棒的美工，优秀的人设，如今简直难以入眼[笑哭]，这波官方自毁角色属实牛逼的"
"bilbil樱灵","保密","无IP","24196474","5","","10000","11","","那个，用黄油炒菜的时候，可以在放黄油之前先在锅里面倒入一些菜油(什么菜油都行)，这样可以有效的防止黄油过早的焦糊，看你做的时候黄油都炒干了，洋葱还是硬邦邦的，建议你这样试试，另外，推荐用罐装番茄来代替新鲜番茄，罐装番茄的口味比较醇厚，一般放了它就不需要放番茄酱了，而且番茄酱含糖量很高，不容易控制味道，这是我个人的建议"
"没有名单的","男","无IP","351174477","5","凹凸世界","10000","11","2","追番的，为什么到现在还没50万？[蛆音娘_扶额]我要100水晶[蛆音娘_卖萌]"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","11","","冲啊！(｀ω)休伯利安舰长们！追番达到50万，100水晶啊！100水＝10元，假如刚好50万人领水晶，50万×10＝500万，一人出一点力就可以拆一套大伟哥的海景别墅了！大伟哥亏死了。[滑稽]"
"上仙的春不老-","保密","重庆","346697413","5","EDG战队","10000","13","","能不能整部新的 天天过主线要被刀傻了"
"爱莉希雅我好爱你啊啊","保密","无IP","583808957","5","","10000","13","","有些人表面上光鲜亮丽，做游戏一大堆，背地里偷偷做动画，还嗨到不行。[doge]"
"酱紫拉扯是吧","男","无IP","346688415","5","","10000","13","","这波必须感谢我这内存不大的手机，让灾难又一次慢我一步[doge]"
"星瞳欧肥蛇","女","无IP","865170","6","星瞳梦幻童话头像框","10000","17","","舰长们好，女武神们辛苦了[菜菜子_正道的光]"
"完全可以的嘛","保密","无IP","353145666","2","","10000","15","","“我不好过，大家全都别想好过”"
"树树长长","保密","无IP","287347770","5","","10000","15","6","我来垃圾分类了"
"就是骚年呀","男","无IP","248577529","5","","10000","10","","刷老八梗的不恶心吗[无语]"
"污酒一杯竹叶青","男","无IP","11420502","5","","10000","10","","这个我尝试做了一下，味道不知道，就是锅底穿了"
"蒸汽小兔","女","无IP","179129385","5","","10000","10","","琪芽赛高!!她们可以不要这么可爱吗呜呜呜"
"乌拉尔的银翼","保密","河北","1009441129","4","","10000","12","","[doge]"
"小旭的啦","保密","四川","123256354","5","","10000","12","","居然是蚊子追到番"
"最美笑颜","保密","河北","1231693943","4","","10000","12","","听说中巴建交要放餐桌欸[脱单doge]"
"玄冬史玖","保密","无IP","630052316","4","","10000","22","","别冲角色吧"
"枫华雪印","男","无IP","316011576","6","","10000","16","","我很想说一句""原谅你了""，可推特上你屏蔽了简中的发言呢[吃瓜](复制的)"
"雷欧帕顿LEOPARDON","男","无IP","365897045","6","","10000","12","","舰长晚上好[藏狐][doge]"
"六花の萝卜伯爵","保密","无IP","512829762","5","","10000","12","","别冲番"
"风雪不再喧嚷","男","无IP","583560703","5","2021拜年纪","10000","12","","新来的，答应我，别点按时间排序，不要往下刷，看看热评就行了！往下走可是地狱啊！"
"无法显示该姓名1","男","无IP","219514881","6","至尊戒","10000","12","","cd了，大家加油"
"枫霜Diary","保密","无IP","40773157","6","","10000","12","","我琪亚娜就是饿死，死外面，从这里跳下去，也不吃除了芽衣以外的人做的饭！,真香！"
"手持饮料的淡定玄鱼","保密","无IP","19346041","6","天选之子","10000","12","","【沉吟做菜】今天做的第一道菜就是芽衣口味的泡面。【拿出一盆水】没错，这是我从琪亚娜嘴里抢的芽衣洗澡水。第二步，把泡面煮开捞出沥干，把芽衣洗澡水缓慢加进去。如果洗澡水里有沉淀可以摇一摇。一般这种情况很少。【沉吟加水】最后一步，取决于各位的口味，喜欢什么加进去些调味。这里我不是自己吃所以稍微加点盐就好。【沉吟敲盆】琪亚娜！开饭了！吃完刷深渊去！"
"毯毯鼠","保密","无IP","81876130","6","","10000","12","5","才怎么点，根本不够嘛"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","14","","别在这骂，去米哈游开发票去"
"魔术师醉卧烟尘","保密","无IP","507965912","5","","10000","14","","全员被绿[笑哭]"
"阿莫尔瑞沃_普拉姆","保密","无IP","155566425","6","","10000","24","","要冲的话去冲策划吧，请不要冲角色"
"肿瘤哥本人","保密","无IP","2041685614","2","","10000","17","","钱就当喂狗了[OK]"
"水月无祈","保密","无IP","508688089","5","","10000","39","","米さん、福島原発に引っ越しましょう。お宅の桜が咲きました。ちょうど「崩壊」を体験します。"
"看到ID了吗","男","无IP","114963736","5","","10000","9","","啥时候来个原神的[原神_哇]"
"爷要暴富400年","保密","无IP","1166130181","5","","10000","9","","我们都为这番投资过——我们大家都是投资人[doge][doge]"
"甘小年","保密","无IP","480305357","5","","10000","9","","女武神的餐桌X,股东交流大会√"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","9","","emmm回答一下有些人问这个为什么这么短的问题。因为是泡面番啊(=ω=),源自百度“泡面番”顾名思义，就是看完这部动漫的时间相当于泡一碗面的用时，一般也就是5分钟，去掉片头曲的话在3分半左右。泡面番大部分都是以日常生活的趣事为主，这一类的题材往往节奏比较快，所讲述的事情也没那么复杂。”"
"淡云冉冉","女","无IP","326727357","5","","10000","9","","说不是日语的，这本来就是国漫好嘛，而且米哈游，也是中国的公司好吗？（说错了，请纠正哟）"
"Folinic","男","无IP","394973168","6","","10000","9","","其实做饭并不难，只需要把食材全丢进去再睡一觉就自己好了。,                                      ,   ——德莉莎·阿波卡利斯"
"南知意qvq","女","无IP","44747922","6","","10000","9","","回舰的诱惑[doge]"
"愚渔遇鱼","男","无IP","17711773","6","","10000","9","","真正的美食番都敢于在饭点更新[小电视_笑]"
"布狼牙的0019","女","山西","1352324550","4","","10000","9","","萌新舰长发现了一些好东西[脱单doge]"
"落羽の风儿","保密","无IP","1028841290","4","","10000","11","","某天，米忽悠终于想起了自己的正业（冷知识mhy注册的是动漫公司，因为最开始没钱才做游戏）"
"文明自律十好青年","保密","无IP","401508812","3","","10000","11","","这游戏剧情一定很甜吧[doge]"
"账号已注销","保密","无IP","1431287733","0","","5000","11","","有没有高级屏蔽方法四月那几个我看着反胃"
"罪人挽歌さ","女","江苏","3493268174146340","4","刀说异数","10000","4","","我直接开传送!"
"如梦晓风残月","男","无IP","585097003","6","","10000","35","","电子鸡"
"假面骑士能天才","男","无IP","71561761","6","","10000","13","","779181213"
"小马超帅","保密","无IP","123223079","6","","10000","13","","冲冲冲 为啥不冲"
"奔驰快银","保密","无IP","37937463","6","","10000","11","","官方前脚刚说不就是数据吗，后脚就生日快乐了人设是什么？能生钱吗？[嗑瓜子]"
"笑屙了","男","无IP","355865353","5","","10000","11","","只有精日才会为了日语配音而要求日语配音"
"千反田喜欢吃蛋挞","女","上海","252175121","6","","10000","11","","什么时候崩铁也能有啊"
"我老婆三三哦","男","无IP","87616200","6","","10000","11","","甜菜汤(),酸菜汤()"
"原装正版腿子哥","男","无IP","623834985","5","电子喵","10000","20","","崩坏氚最佳二创：,蔷薇一梦、恶虐轮回。"
"永恒虫母","保密","无IP","437831062","6","","10000","16","","请问，这个游戏的主角不是玩家也就是舰长嘛？我怎么只看到了女武神呢？"
"星期嶪","保密","河南","607735652","4","","10000","13","","原神是不是也得出一个？[滑稽]"
"kimyu","保密","无IP","4871134","6","格兰芬多","10000","24","","米桑，什么时候关服"
"JO级惰天使","保密","无IP","1207344822","5","","10000","10","","板鸭一直都会走，之前是腿受过伤，所以戴个外骨骼支撑而已。平时飘着也是因为受伤行动不便，但人家本来就是会走的"
"职业法师法格夫","保密","无IP","283858896","6","原神","10000","10","","mhy什么时候把原神也做出番剧呗[滑稽][滑稽][滑稽][滑稽]"
"a-朔尔","男","无IP","669695644","4","","10000","10","","当初年幼无知的我只以为它是一部普通的美食番[妙啊]"
"泉奈空空空空空","保密","无IP","49685486","6","","10000","10","","原神的番何在？[脱单doge]"
"希儿老公滑稽奈","男","无IP","516352144","5","","10000","8","","我直接“嗨！我的布洛妮娅老婆大人”[doge]"
"夏荧SuglimmerR","男","无IP","316820818","6","","10000","8","","在？原神动画gkd[脱单doge]"
"一个蓝猹awa","男","无IP","339185594","5","","10000","8","","第一集这一屋子三个律者[doge]"
"章鱼糊了加点盐","男","无IP","626089980","5","白蛇2：青蛇劫起","10000","8","","一群屁股歪的憨批问为什么是国语，你怎么不问问自己为什么是中国人"
"moonmooned","保密","无IP","475951231","5","","10000","8","","不是第二季出了，我都不知道有第一季[无语]"
"国服第一电风扇","保密","无IP","473414378","5","","10000","8","4","这出现在首页就很离奇了，我不是看完了嘛[笑哭]"
