"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"牛奶先生的纽扣","保密","无IP","213906151","6","","10000","53","","卡婊看好了，可以超姐还可以零解的铳枪我只演示一次[热词系列_知识增加]"
"坚持发图第七天","保密","无IP","696742321","5","","10000","21","","感觉丽塔变成小N了"
"柴郡猫丿","男","无IP","21200782","6","","10000","21","","虽然很久之前就跑路了，但是首页推到这个，看到丽塔说出那句和烧鹅一样的 群星汇聚于此 的话的时候，磕丽塔幽兰黛尔cp的真的激动的不要不要的！！！！！"
"血染洞房一片红","男","无IP","3457676","6","实验品家庭","10000","88","","得嘞，角色PV下面没人正常讨论人物设计问题，强度问题，全在800一晚，人家要的就是这个效果"
"红K_","保密","无IP","343032290","6","刺客伍六七","10000","51","","一个版本来两s，上一个版本才刚出大鸭鸭，真有你的米哈游，本来以为原神出来了你能让三蹦子缓缓了，没想到呀，还记得几年前的“止氪弃坑，新s滚”，好了伤疤忘了疼呀[哦呼]"
"喵嘤哼","保密","无IP","165112636","2","","10000","92","","设计很失败的角色。手感稀烂。不灭星猫才是王道。"
"我守ー座空城","保密","无IP","294372507","6","良辰美景·不问天","10000","68","","没看直播，榜一大哥说什么了？整这么火[笑哭]"
"雨山竹笙","保密","无IP","5216219","6","","10000","19","","论从不知道哪个版本开始,有哪次的bgm没有鲨疯"
"有大佬缺挂件吗","保密","无IP","43872917","5","","10000","27","","新呆鹅是真的拉胯，不打算改改，就算骗氪也要有点诚意吧[崩坏3_疑问]"
"银河系第一偶像湊阿夸","保密","无IP","399070060","5","湊-阿库娅","10000","27","","趁现在人少。我要做丽塔小姐的狗。[doge]"
"麻酱desu","保密","无IP","34196364","6","星座系列：处女座","10000","23","","克利希娜，__[doge]"
"爱吃香菜拉面的甄","保密","无IP","452354093","5","","10000","58","","就这，这就是半年做出来的新品，是科技的创新，操作手感堪比白练，这是不忘初心"
"-嗒哔哔哆","男","无IP","11211151","6","","10000","41","","好家伙，插射加超解，怪猎被你玩明白了"
"永一混沌泯灭","保密","无IP","361778470","5","","10000","20","","4ANLBANVERUB"
"FFF团异端审判执行长","男","无IP","87164175","6","快把我哥带走","10000","19","","所以黑鹅真的就这样了吗…………不改的话我还是把水留着抽屠贞帕继续用原初三律者坐牢好了[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"深珞-","保密","无IP","631146914","5","","10000","15","","创死ch，克利希娜[doge][doge]"
"smoblkHEI","男","无IP","2677786","6","2023最美的夜","10000","18","18","你永远不知道mhy能怎么改那段结尾旋律[doge][doge]"
"darkgod404","保密","无IP","175017505","6","原神","10000","35","","天鹅游戏表现个人十分不满[呆]原画努力杀了，白鹅设计那么戳xp，结果动作表现重心在马上。不仅手感稀烂，大招设计普通，视角也不行，你就那么惦记你那匹马？,双大招没有，双结算也没有，还不如双生,输出时还必须黑鹅状态，不说buff时间和输出节奏的毛病，动作我就没觉得这是一杆枪[呆]弹反要素也不突出,所谓的武器技革新就是搁哪开三枪还要换弹，战斧一轮爆发只能打一下。角色设计视频里说卡斯兰娜狂暴的力量我还以为起码大开大合的抡呢，结果就这[呆],而且为什么不试试白鹅武器技创新？多些马上的舞枪动作不好吗？就硬搁哪从头创到尾。（别和我说普攻，数值各这摆着，就要在分支上多下心思）,我们玩家要的 不是你怎么还原现实中骑兵冲锋和马匹的细节，我们要围绕呆鹅，一切要素为呆鹅服务（而不是突兀得堆铳枪、战马），做的好看，做的流畅，做的炫酷,而现在除了立绘好看，其他一个没沾,做马也不是不行，从头到尾就唰一下马出来了，唰一下马无了。星猫这优秀的例子在前面还不会抄吗？整个变身动画不行？真是白瞎了白鹅那么华丽圣洁的一套衣服,要是真对得起半年的努力，多看看玩家意见好好改吧,—复制"
"玩游戏哪有不混圈的","男","无IP","229593169","6","","10000","18","","有一说一，这次天鹅无论是从pv还是动作都凸显不出他作为一个新属性s和主线中的重要地位，角色动作缝合很明显，只希望mhy能吸取教训吧(现在看来识律和炎律真的是巅峰了)"
"东川墨二号机","男","无IP","511395188","5","","10000","42","","主教一走你们就飘了是吧？新年版本的S级角色质量反而断崖式下滑，以角色为主要付费，点的游戏在角色做工上摆烂那你们这生意也别做了。美术大佬再神也经不起你一个版本两个S的压榨啊!以前都说美术大佬永远的神，现在你这么作死美术也救不了你[无语]"
"魏日天","男","无IP","12364069","6","绯赤艾莉欧","10000","14","","虚假的双形态：骑鹅，一个大招一个结算画面[藏狐]，真正的双形态：彼岸双生，双大招双结算画面双人格[doge]"
"偷钻加特床底","女","辽宁","185850643","5","","10000","19","","其实这里鹅的这套就已经开始出现元素堆叠过于冗杂的问题了，不过主主体黑色压得住。这次始源压不住了"
"agvkl","保密","无IP","521700694","5","","10000","13","","额，刚入坑几天，但是看着几百体力没动力，每天就主线刷三关，现在才到第四章，使命150（或者120）就下线肝别的游戏，就练了失落迷迭，理律，午夜苦艾，神恩德丽莎，个人很喜欢莉莉娅和罗莎利亚，菲谢尔还有提米朵，尤其是识律（被她pv骗进来的），所以我现在该怎么办，摆烂吗，如果没人说我自选就选个罗莎利亚，正好双子齐了当看板"
"导弹召唤师雪","保密","无IP","699661427","4","","10000","19","","4ANLBANVERUB，谢谢我，陌生人[doge][脱单doge]"
"一二九四四","女","无IP","1294451199","4","","10000","24","","讲真这次新呆鹅手感是真不怎么样[无语]"
"吃馍要蘸酱","男","无IP","135480554","6","崩坏3·天穹流星","10000","28","4","所以你们还是没有说塞西莉亚和卡斯兰娜的血脉，为什么能整出一匹马来，怕不是公费氪金赛马娘去了"
"不爱熬夜的潘达","保密","无IP","453774990","5","美月头像框","10000","21","","《多重福利重磅来袭》"
"给我取个名字杯","男","无IP","471454257","5","不思议之旅","10000","42","","天鹅好歹新年角色 这手感稀碎动作 完全不连贯 黑色铠甲难看的离谱 还好意思出来恰钱 做好点玩家氪金抽卡大家都开心 就是出来恶心人"
"嘉然小姐与我","保密","无IP","109118453","6","","10000","27","","捏麻麻的，偷就偷完啊，你铳枪炮击都三段了害接个几8装填，少段龙杭炮给我难受得要死[贝拉kira_拖拉机下山][贝拉kira_拖拉机下山][贝拉kira_拖拉机下山][贝拉kira_拖拉机下山][贝拉kira_拖拉机下山][贝拉kira_拖拉机下山][贝拉kira_拖拉机下山]"
"Young丶瀚文","保密","无IP","21748906","6","碧蓝航线","10000","12","","主线好像被抛弃了一样 ,奖励还是四五年前那样  ,新入坑谁愿意肝啊"
"五百个猩猩","男","无IP","75139","6","中野二乃","10000","12","","坐等崩崩崩更新画质至CG级别[吃瓜]"
"希海璃殇Seeaki","保密","无IP","475795833","5","琉绮Ruki","10000","22","","4ANLBANVERUB,以及借楼宣传一下我的主页置顶，虽然是隔壁的但我还是要喊,干翻崩三，甘雨永存！（2022新春限定版）"
"1122411贼","男","无IP","3005111","6","","10000","34","","是会超解的铳枪捏[支持][支持]"
"PSSF23","男","无IP","18895629","6","不吉波普不笑","10000","11","","现在幽兰戴尔在丽塔的身体里[脱单doge]"
"我想什么啊","男","无IP","1605944580","4","","10000","11","","开创！"
"若见雪渊寒芒","男","无IP","383447592","6","","10000","24","","感觉用起来没什么手感啊，天元。看起来"
"狐拦尝鲨人","保密","无IP","1601808496","5","","10000","15","","真就逮着卡普通一家薅啊？求求了放过卡表吧"
"神州电信","保密","无IP","645612774","5","","10000","13","","崩三正常玩家表示该骂骂，只要不乱踩不冲二创不冲角色，MHY随便踩[doge]"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","34","","真是勾改不了吃Shift，你说说你好好的玩了三个形态的长枪，怎么偏偏到最终形态开始让长枪开炮了呢？铺垫了半天的圣痕觉醒，好牛逼的唯心力量，结果实机表现出来这么low，还不如学月魄形态剑气纵横来的帅呢。抄又要抄，抄完了又low，这把玩家都整不会了，好不容易维持了一年的动作原创冰清玉洁形象（明日福音版本以来到这个版本之间）这又给自己踩碎了。没有人能给你造节奏，除了mhy它自己。"
"达离中","保密","无IP","642504834","5","","10000","47","","在你们口中榜一大哥——tnl大部分节奏是他拱火拱出来的，绿帽本帽，漫展上恶心玩家，而且推特卖过py,800一次，是个男的[吃瓜](原评论被删，是谁没看见……)"
"Reisen丶","保密","无IP","1775339","6","","10000","30","","炮击三段+超解是吧，下个角色不得来个鬼人乱舞+气刃兜割"
"贘衞鑉","男","无IP","504166312","5","","10000","10","","pv里呆鹅直接上天那段变成大招画面多帅啊。pv做的这么用心，角色就用脚做是吧[呆]。"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","10","11","新春快乐！祝舰长一发入魂哦！[崩坏3_入欧][崩坏3_脱非]"
"枯木大师233","女","无IP","172416585","5","","10000","10","","感觉新丽塔声线听起来有些幼，有什么剧情原因吗？"
"呆鹅最美","男","无IP","413620191","5","","10000","10","10","真琪都出了倒是给剧情啊，我主线呢[崩坏3_无辜]"
"雪丶菲菲","保密","无IP","105241186","5","","10000","15","","能不能把黑色装甲也放到舰桥上，反正都设计出来了，就不能不吝啬的多送一个皮肤？"
"_____--_____-","保密","无IP","338033235","6","","10000","15","","首充重置算福利吗，我是我是真的不懂"
"就是要吃冰激凌","保密","无IP","4353120","6","三周年恋曲","10000","35","","不想做可以不做，角色外观手感大家提了那么多意见你就改了一点我认了，大改动时间不够能理解，为什么v3还要把一个强度没有超模的角色伤害横砍一刀？测试服里打奥托同流程明显感觉少了一个大招的伤害，一个双s版本的氪金角色既不超模，手感外观还一般。新年就这样恶心玩家是吧？"
