"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小小小鹿毛","保密","无IP","6888298","6","拳皇","10000","13","","从开幕可以看出，奥托平时其实也是吊儿郎当的理科青年，但是为了维持天命主教的威严，每次出场都要伪装成愉悦文艺腹黑男，加油啊奥托大人。（回宿舍把卡莲和八重樱扔床上）"
"脑回路丶","保密","无IP","13227523","6","黄绿合战5th","10000","13","","一般电台节目不都是一天一次？"
"北狼擎天柱桑","男","无IP","215133621","5","公主连结佩可莉姆","10000","13","","放最猛的炮 戴最绿的帽"
"输了奈何天","保密","无IP","319989751","5","阴阳师·平安物语","10000","13","","大家好，我是第六绿者:奥托·阿波卡利斯，我又来戴帽子了，今天，是什么颜色的帽子呢?（自动变绿）特斯拉:呐，你的新战衣，27k·纯绿"
"爱睡觉的旺","男","无IP","27327179","6","万华晶殿","10000","13","","放鞭炮以后注意安全。大过年的又被炸了。,我在医院，请大家放心。,祝各位舰长新年快乐。"
"易瑟猎是初圣","保密","无IP","409528500","5","","10000","16","9","主教大人走好[大哭]"
"雪落幽蝶绽梅香","保密","无IP","13679126","6","赏樱大会·初级","10000","16","4","一路走好，主教大人，您得偿所愿了"
"雾峰言","保密","无IP","9616534","6","","10000","15","","[蛆音娘_扶额]明明是中文，我硬生生把奥托的自我介绍给听成了：我是奥托，啊，不好意思。........"
"谷涧_Regard","男","无IP","342066258","6","小希","10000","15","","轻轻地我走了，正如我轻轻地来。我挥一挥衣袖，不带走一片云彩。——底端字幕君留"
"多次婉拒奥托","女","无IP","501542733","5","","10000","15","","有奥托大人就有我[未来有你_打call]"
"露雨依蓝","男","无IP","430288118","5","","10000","15","","希望在活动还能再见到大发明家[脸红]"
"快乐的悠闲","女","无IP","364830870","5","","10000","15","","嗯，从阿波卡利斯如是说回来考古奥托我真的好喜欢你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"丝雨梧桐","保密","无IP","280617181","6","三周年恋曲","10000","15","11","主教大人，今年还能一起过年吗[大哭][大哭]"
"无悔TheVermas","保密","无IP","361079713","6","BW2020","10000","15","","除了丽塔，其他人都死了[热词系列_泪目]"
"不明真相的秋叶","保密","无IP","179454231","5","","10000","12","","2022.1.21 恭送奥托主教的退场"
"Dream丿咸鱼","男","无IP","73990582","6","","10000","12","9","建议这种小节目，加大力度。还蛮有意思的"
"刻雨绯樱MAX","保密","无IP","325475136","5","","10000","12","","既然大姨妈是奥拓的孙女，那么草履虫是大姨妈侄女，那么草履虫该叫绿帽托什么呢？？？？？？？姨妈他爷？？？？？？？"
"OtakuAme","保密","无IP","11527348","5","2233幻星集","10000","12","","奥托太可爱了2333一人血书求第二期"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","12","","所有律者介绍：崩坏3rd,第一律者,「理之律者」瓦尔特·乔伊斯：逆熵的象征（曾是奥托钦定的天命主教继承人），为阻止奥托所发射的崩坏裂变弹爆炸后的余波毁灭纽约，在负伤状态下，将自己体内以DNA形式存在的律者核心激活并强行使用“伊甸之星”的原理制造足以保护整个城市的崩坏能护盾，因为输出功率超过自己的上限，导致拟态犹大所造成的伤口恶化，最终牺牲。能力为理解复现。第一律者在完全理解了一个事物的“解释”之后，就能以自己的力量再次复现该事物，这种复制甚至可以成为一种“肌肉记忆”——但凡被第一律者复制过的事物，其“蓝图”都会被保留，在下一次使用时进行更有效的复制。（就算是神之键，只要知晓其运作原理和使用方法也可进行复现）由于瓦尔特的人类意识战胜了律者意识，在不听从于崩坏的同时也不具备操控崩坏兽的能力，对于崩坏而言瓦尔特是叛徒的象征。重力操控是第九神之键「伊甸之星」所带来的能力。在1952年德国柏林的大型崩坏中得以幸存，而被天命判定为第一律者。作为律者，他身上的疑点非常多，因而被天命进行了长达3年的研究，后因研究无果，而被转入北美支部的帝国研究院42实验室（位于伦敦）进行观察，因此结识了爱因斯坦、特斯拉等人。因逆熵建立的基石是瓦尔特的牺牲，故逆熵的盟主必须是“瓦尔特”，所以哪怕乔伊斯已故，逆熵对外盟主形象依旧是瓦尔特。,,第一律者「理之律者」瓦尔特·乔伊斯,第二代「理之律者」瓦尔特·杨：原名约阿希姆·诺基安维塔宁，在瓦尔特临死时继承了瓦尔特·乔伊斯的名号和律者核心，并改名为瓦尔特·杨，承担起守护人类的责任的新一代理之律者。逆熵真正的盟主，拟态成乔伊斯的形象展现在世人面前。在第二次崩坏时和齐格飞结成同盟，在使用“伊甸之星”的第零额定功率“拟似黑洞”吞噬第二律者西琳时被奥托偷袭，导致西琳逃脱。虽然齐格飞及时赶到，将重伤的瓦尔特从奥托手中救下，并带回巴比伦塔治疗，免遭一死，但身体机能进一步下降。为了人类前往月球赴西琳之约，月球之战中意图自爆核心将西琳核心一同牵扯入裂变中同归于尽失败，核心被西琳取出融合，自身碎成粉末。在圣芙蕾雅学园建立后伪装潜入学园，担任历史老师。逆熵入侵篇中以万倍重力秒杀了乔伊斯克隆人一号。   ,“瓦尔特”（乔伊斯&杨）是本世代目前唯一为了拯救人类而死的律者。"
"冷藏刺猬TEDgehog","保密","无IP","20322605","5","","10000","12","","啊是奥托大人本迷妹死了(_`)"
"账号已注销","保密","无IP","87200278","0","","5000","12","","我想看姬子阿姨主持撩人的电台啊！"
"35356319837_bili","保密","江西","367373957","6","","10000","12","","主教大人太可爱了吧[脱单doge]"
"紫舞血殇","保密","无IP","107630666","6","初音未来13周年","10000","14","11","旧活新整"
"超级打飞怪","男","无IP","32145576","6","原神","10000","14","","那时候奥托和琪亚娜还没彻底翻脸吧"
"bili_95253593880","保密","无IP","523179879","4","","10000","14","","可莉设计原型疑曝光"
"某中学的苦逼中学生","保密","无IP","518717430","5","","10000","11","","以后过年再也听不到奥托性感的声音了[大哭]"
"临轩碧玉","女","无IP","377030334","5","仲夏幻想","10000","11","","今年我还想听你的祝福啊奥托"
"StartingOverLife","男","无IP","109012736","6","","10000","11","","加油啊大发明家[拥抱]"
"光之救世主-墨白","保密","无IP","501077737","5","","10000","11","","我的奥托！！！"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","11","","德莉莎：这就是那个稻妻的粉色姐姐住的地方吗，好耶，我要在这里玩蹦蹦炸弹[原神_欸嘿][原神_欸嘿]"
"0点白witery","保密","无IP","21668554","6","citrus","10000","11","","挖坟专挑了有奥托的看，太生草了[笑哭]"
"幻境の天堂","保密","无IP","29201972","6","时空穿越头像框","10000","11","11","之前你炸我八重村神社，现在我炸你天命总部~"
"OMO-ESHIROLY","男","无IP","53998303","6","原神","10000","11","","本来八重樱是想炸奥托，以偿还八重村被炸之仇的，但是奥托后来拨款重建了八重村，所以为了还债，八重樱只好在奥托手下工作……"
"子大爆炸","男","无IP","22038512","6","","10000","11","","欢迎收听你的月亮我的心，,好男人就是我，我就是～,奥托"
"羽渡尘Official","男","无IP","207974399","6","神乐七奈","10000","11","","等等，所以这个系列只有一集吗"
"鲨首_shark1st","男","无IP","25269240","6","琉晶之礼","10000","11","6","赵路的心灵电台和我绿托有啥关系(｀ω)"
"阿卡迪斯亚","男","无IP","37539211","6","","10000","11","","这不会是一年一更吧→_→→_→"
"露露的深黯","保密","无IP","2390516","6","","10000","11","11","这只琪亚娜真可爱啊，没有第二期我要死了"
"国际暗中观察会副总裁","保密","无IP","83512189","5","","10000","11","","其实为什么不搞个律者怀孕实验呢，万一搞个小律者，然后量产……(=ω=)"
"lidaty","保密","无IP","216956113","6","星座系列：金牛座","10000","11","","看到弹幕有人发了“奥托·啊不好意思”我直接笑出了声"
"白艾莉丝","女","无IP","8197142","6","","10000","11","","身为奥托厨的我很开心(=ω=)"
"沂欣__","男","无IP","227135749","6","YUKIri","10000","11","","要最后那张图的，直接去官网，左边打开壁纸下载，里面就有"
"-明治桃桃籽-","女","无IP","9994843","6","EveOneCat2","10000","11","","赵路老师配的太可爱了qaq"
"若犯必败归","男","无IP","399722181","6","","10000","11","","唉奥托真的宠德莉莎啊"
"超级无敌巨TM平的符华","保密","无IP","7594836","6","崩坏：星穹铁道","10000","13","11","大发明家，一路走好[tv_难过]"
"丝雨梧桐","保密","无IP","280617181","6","三周年恋曲","10000","13","11","主教大人，今年过年还能看到你的对吗[大哭]"
"南边道友TEIO","男","无IP","18192239","6","","10000","13","","嘤嘤怪:听到没，奥托都承认我是狐狸了，别再说我是驴子了!"
"秋幽夜雨","保密","无IP","339523278","6","","10000","13","","两个60水晶兑换码,EMUPDASPK7,WUU7DECNKX"
"FB丶陌杰","男","无IP","33412697","6","碧蓝航线","10000","13","","哪有主教？我只看见了草履虫和一个绿帽子"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","10","","怀念一下奥托"
"燃怎么","保密","无IP","1373712009","5","","10000","10","","奥托的生前录像"
"改个破名字也要6硬币","保密","无IP","124200623","6","","10000","10","9","19年这时的画风还有点崩二的影子啊，当年都没注意到"
"不用蟹蟹蟹蟹","保密","无IP","496432429","5","","10000","10","","以后再也看不到主教的心灵电台了呜呜呜呜"
"欢愉-犬走椛","保密","无IP","663023332","5","","10000","10","","八重村火光冲天 里面不时传来爆炸声和少女快乐的喊声：“蹦 蹦 炸 弹！！”"
"鬻","保密","无IP","169812897","5","雪未来","10000","10","","天命主教被黑虎阿符淦碎了，又被草履虫炸了个爆炸头[doge]"
"芷苺","女","无IP","38179322","5","","10000","10","","大型年更节目。。"
"阿久_RAKI","保密","无IP","94756116","6","","10000","10","","德莉莎：不许在电视上乱说我坏话 奥托：我没有  德莉莎：就有   奥托：小德莉莎，我没有说谎！"
"氟氙化氢","男","无IP","38555345","6","","10000","10","","舰长：奥托大人，卡莲已经被我在舰桥上戳到四心了[洛天依_滑稽]"
"血染二号机","保密","无IP","158251960","6","","10000","10","","啊想到隔壁崩崩的小剧场"
"鸮鸮SAMA","女","无IP","233927960","6","崩坏3·天穹流星","10000","10","","奥托:八重村炸了大块人心。。。等等卡莲是不是在里面。。。"
"今天也在摸鱼的弥喑","女","无IP","6435198","6","","10000","10","","凭啥炸我奥托主教？？？大过年的还欺负我奥托有点过了吧！！！"
"华莱士终身荣誉会员","男","无IP","32677188","6","至尊戒","10000","10","","夺妻之仇还无冤无仇？"
"玉東困_meowu","女","无IP","104369881","6","hanser","10000","10","","绿托太可爱了，不论你怎么样我都要你啊主教大人！！！awsl我爱你啊主教！！！(｀ω)"
"-布布狸","女","无IP","108936679","5","","10000","10","","双喜啊,奥托你“亲”孙女帮你报了500年的大仇啦(°°),琪亚娜冒着被律化、取消这辈子工资、要跟玩火老爸一起亡命天涯的危险替崩坏世界报仇啦(°°)"
"奋斗之宇神","男","无IP","28197170","6","","10000","10","","我的心态崩了。我要求助，怎么得到女王？→_→,听他们说 律化娜=氯化钠＝NaCl=盐巴＝炎八？！,我有女王了？d(д),我还没疯！我%@&￥  不要抓我啊  我没疯！"
"萌萌哒艾尔酱","女","无IP","36160060","6","","10000","10","","奥托大人那个“我没有！”实在是太……,太棒了太好听了[小电视_哭泣],我我我我想把奥托大人抱走[小电视_哭泣]"
"MK的企鹅","男","无IP","65433912","6","","10000","10","2","主教大人！你是想笑死我！好接手我的休伯利安！可惜！我早已识破了你的诡计！[蛆音娘_滑稽]"
"到下面玩跑步Y","保密","无IP","65567649","6","citrus","10000","10","6","冰八不是主C，山吹不是辅助。 神次雪比扩冰队好用，我用女王从红莲25层打到无限25层，我太了解她了！ 我刚刚进来的时候，有个舰长就问我，红莲25不**怎么打啊？我们说一个红莲舰长没有自己的主C是可悲的，有了女王还不去用就是可耻的。年轻的舰长还在笑，我是笑不出来。有的舰长一看到无限深渊，第一反应“哇，太难了！”这怎么行呢？见到无限，尤其需要乐观向上。经常有萌新过来问我，卡莲为什么会和八重樱百合啊？我看有些视频，八重樱竟然和奥托主教谈起了恋爱，八重樱叫奥托主教叫托托，奥托主教叫八重樱叫嘤嘤，关系不分，cp颠倒。这样的视频up主是要向全体休伯利安清洁工谢罪的！改编不是乱编，戏说不是胡说。有些舰长竟然还带了三个主C，结果一进红莲就被秒杀了。你说你技术比我好，有本事上台比划比划。我是身经百战见得多了，我研究了三年的深渊，每年水晶不到9000氵，三年下来不到3w氵……"
