"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱好逍遥","男","广西","1570182","6","EveOneCat2","10000","6","","还好我这版本卖了3w氪红莲号跑路。以后主线完结，估计也按这样出龙套角色，崩三新踢旧不是一天两天了，你不抽别人抽，迟早被版本淘汰，狠狠割韭菜，号狠狠贬值。"
"97124803284_bili","保密","山西","407483871","3","","10000","6","","这是米忽悠实在想不到还能出啥角色就把这几年客串的角色都出一遍吗[来古-注意]"
"海灯长明","男","北京","514695","6","","10000","6","","苏珊娜的战斗力不低，主线里曾在没有穿戴专属女武神装甲的前提下，单枪匹马的清理掉太虚山上的大量虚数造物，战斗效率甚至不低于丽塔她们，而且她家里真的非常有钱，是那种遇见打劫的，还会反问对方要多少钱的那类"
"茶猞与梦","保密","广东","324301330","6","崩坏3·天穹流星","10000","6","7","苏珊娜太可爱了，有点像外向版的缇米朵，也是见一个爱一个，虽然我也是（[tv_偷笑]"
"琪宝是我的老婆","保密","广东","34264060","5","","10000","6","","mhy我想要苏莎娜这个小熊皮肤[来古-震撼][来古-震撼]"
"死侍我贱故我在","保密","山东","480227138","5","","10000","6","","苏莎娜也算从一个龙套进化成可操作角色成功的典范了，有些人出场的次数不少但现在还没出角色，盲猜下个新角色是羽兔或崩落符华[吃瓜][doge]"
"炖去的壹","男","福建","28270555","6","","10000","6","","我希望我的子孙继承宝石[热词系列_肥肠自信][热词系列_我故意的]"
"拂霓裳抚清心","男","湖南","85452926","5","","10000","6","","封面我第一眼看成了女武神紫砂[辣眼睛][辣眼睛]"
"花鸟与爱之诗","保密","美国","25018669","6","","10000","6","","没想到的大概是没看最新章节那段苏莎娜进步很明显还受到两个天命现役s级女武神的夸奖并且让她展示一下那段吧[藏狐]"
"renolei","男","广东","11494823","6","","10000","6","8","突然觉得苏莎娜 就是性格和遭遇不同 的虫虫"
"_Bo良Ki影","男","广东","8058772","6","","10000","6","","这…舞娘元素个人欣赏不来、还是糖豆人活动cg里的造型好看"
"小半未解","保密","陕西","503330360","5","","10000","6","","声音甜美，还会跳舞，还有运动天赋，，，[星星眼][星星眼]啊！原来是小……………………苏珊娜！"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","6","","emmm，傻白甜？"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","6","","热 砂 之 梦[藏狐]"
"子柚吃柚子","男","安徽","27125323","6","","10000","5","","赤王：这下不得不玩崩坏三了[原神_哇]"
"疯狂的怪梦","男","安徽","517242575","5","","10000","5","","有些像花神"
"白清望","保密","河北","1477349841","5","","10000","5","","以前在小镇上就十分喜欢这个可爱单纯的少女，后来的活动中以主要角色登场十分惊喜，现在我直接HIGH到不行!!!"
"观点有趣的","男","上海","503505031","5","格兰芬多","10000","5","","苏莎娜：“小子（指崩坏兽），你也想起舞嘛？”"
"撸猫的美术熊","男","广东","94737969","6","2233幻星集","10000","5","","你们做的好啊，离崩坏这个概念越来越远了，崩坏的氛围都快要没了，要不要第一部结束后改个名字？[藏狐]"
"星6-UR","男","四川","8345342","6","","10000","5","","能不能憋说动作僵硬衣服不动了我去，哪次预告里的角色是做完了的呀！哪怕到测试服都还是半成品，真要讨论动作起码等v3在评啊，绝了，看得我头疼[辣眼睛]"
"女王最爱杀青了","保密","黑龙江","388829621","5","","10000","5","","我就知道。苏莎娜肯定升A级进池子了。[doge]"
"萌雪绘梨衣","保密","河南","1300331","6","拜年祭粉丝专鼠","10000","5","","能不能增加苏莎娜大招的难度，凹分越高伤害或者buff越高[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"他们对","男","河南","1661411066","5","刺客伍六七","10000","5","","花神怎么跑崩坏了[doge][doge][doge]"
"不不不不不辣","保密","北京","9990621","6","","10000","5","","刻晴：我都没实装 怎么妮露先来了[doge]"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","5","","这妹子第一眼看着就挺喜欢的，呆萌呆萌的"
"猪尾巴小剪刀","男","内蒙古","30640967","5","","10000","5","","能不能换个特效颜色啊。出tm几个紫粉色特效了。我真审美疲劳了服了。别叫崩坏3了。叫紫色3,吧"
"取名很困难的","保密","浙江","43850337","6","","10000","5","","虚假的b级女武神装甲，热砂。,真实的b级女武神装甲，白练[崩坏3·光辉矢愿_剪掉]"
"一顿好几个菜","保密","广西","27980323","5","三周年恋曲","10000","5","","小可爱成女武神了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"秋山澪_K-ONのmio酱","保密","上海","1852817801","5","","10000","5","","建议提前准备好德古拉套，先不要洗,月下：又又又脱我衣服"
"雪中做人","男","浙江","15805848","6","","10000","5","","mhy你终于干了件好事，很早之前就提建议苏莎娜上舰[给心心]"
"江羽寻","女","四川","413375453","5","","10000","5","","该不会崩坏第二季的故事主角就是她吧"
"Apex凑","保密","陕西","11541431","6","","10000","5","","家里有矿，但是想自力更生。目前还没有工作失败被迫回家继承家产"
"povod_d","男","未知","438796945","5","","10000","5","","苏莎娜，苏莎娜，你终于上舰了！！[喜欢][喜欢]"
"星星星星星星姐","女","山西","500600642","5","","10000","5","","啊啊啊苏莎娜！！！我为你变成狼人模样呜呜呜呜呜呜呜呜呜"
"朋友的阿培","保密","广东","380002915","5","","10000","5","","舰长：[微笑]苏珊娜！你的宝石和零花钱归我所有了。从此，你要做一只快快乐乐的熊熊勇闯崩坏世界哦。[呲牙]"
"惠天王","保密","安徽","5172551","6","崩坏3·天穹流星","10000","5","7","就当做是姬子阿姐以另一种形式回来了吧"
"不想对线爬","保密","黑龙江","2022934239","4","","10000","5","","都快结束了，奖励符华一套装甲吧，还有德丽莎！！！"
"降临の黑死斑","保密","陕西","85648584","6","","10000","5","","带着小熊头饰的可爱元气少女诶，不会最后只剩下一个带血的头饰吧[崩坏3·光辉矢愿_策划]"
"爱莉希雅保护协会会长","男","安徽","33099949","6","崩坏3·天穹流星","10000","5","7","全新色胚角色[崩坏3·光辉矢愿_给你纸巾]"
"旋风寒冰","保密","广西","30575027","5","","10000","5","","设计师用的是什么模拟器玩的[doge]"
"一般路过的恋厨","保密","山东","381666778","6","初音未来13周年","10000","5","","我要看苏珊娜和李奶奶的女同营业口牙！"
"Performer纵情","男","甘肃","130146242","6","进击的冰糖","10000","5","","[doge]啥时候给渡鸦再安排一个呗 都退休了都"
"星光点点~","男","北京","6428869","6","三周年恋曲","10000","5","","省流比终焉好看"
"账号已注销","保密","四川","1979386735","0","","5000","5","","既然苏珊娜都出来了 那么亚尔薇特什么时候出 （不过大概不可能了）"
"某科学の亚雷斯塔","保密","山东","319128929","5","","10000","5","","毕业格蕾修和维尔薇是不是就不用抽了"
"做加减法的Narendel","保密","河南","259283811","5","","10000","5","","不为别的，为了簌簌[滑稽]（这么看来亚尔薇特、长光、琥珀这些都有可能咯）"
"来亿口","女","上海","490758401","5","","10000","5","","你甚至可以在战斗中玩到音游[来古-疑问]"
"通天灵武","保密","广东","88003702","5","","10000","5","","真家里有矿"
"望舒_代肝","男","河南","344596550","4","","10000","5","","明猜一波，苏莎娜上舰[吃瓜][吃瓜][吃瓜]"
"轻鼓","保密","浙江","620688660","5","崩坏3·天穹流星","10000","5","","立绘这么好看？！"
"观星家的刺客先生","男","江苏","674574816","5","总之就是非常可爱","10000","5","8","好耶！是苏莎娜[打call]新老婆！结婚[打call]"
"流道装脑子","男","河南","477946436","5","","10000","4","","刚入坑崩三的时候，崩坏能给我一种绝望无解的感觉，主角团在其中找寻希望，现在这出的角色跟剧情跟过家家一样，感觉玩的跟不是同一个游戏一样"
"学海无涯陪你浪","保密","湖北","35215966","5","","10000","4","","求求你们了，把那个主线开放世界删了吧，过完剧情就没用了，想再看一遍剧情也做不到，在那里超级占内存，你比原神都大了，救救手机吧，不然星穹铁道出来我就要删你了"
"吾蒲噗普","保密","辽宁","526665356","5","","10000","4","","我的杏呢…杏厨要崩溃了……[配音演员小N_生气][配音演员小N_生气]"
"慢图丶","保密","江苏","177370847","6","","10000","4","","《关于姬子阿姐一直都没离开我们又以另一种身份和我们见面那件事》[tv_doge]"
"九三七四","男","浙江","406097463","6","","10000","4","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码270681930GP能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"xfengcaolf","男","四川","3903152","5","","10000","4","","发现没有，最近的几个版本环刃类角色是最多的"
"账号已注销","保密","山东","1283811883","0","原神","5000","4","","冷知识:苏莎娜是伊朗德黑兰人"
"爱莉神教近卫军","男","广东","476204395","6","","10000","4","","虚空找爹的差不多得啊，苏珊娜三年前就出现在漫画了。"
"岛淞","保密","海南","52550362","6","EveOneCat2","10000","4","","这下换我找苏莎娜有事了[喜欢][喜欢]"
"终焉の舰伥","保密","山东","2097292944","4","","10000","4","","我就好奇我的崩落华和崩落大姨妈什么时候出，还有未来希儿[tv_疑问][tv_疑问]"
"bili_645653389","男","黑龙江","645653389","5","","10000","4","","就你当时在科洛斯藤天天有事找是吧，看我抽不出来不给你天天挂远征的"
"不是路","保密","广东","3433786","6","","10000","4","10","果然，剧情里看到她有建模的，就猜到可能有上舰了"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","4","","我觉得苏莎娜这个装甲很有新意啊，我觉得很棒，就是待机跳舞动画能不能优化下，看起来还有点僵硬[鼓掌]"
"hegdugecs","保密","内蒙古","471575047","5","","10000","4","","所以能不能在下个版本出个大剑角色"
"风七kuruosi","保密","上海","2643621","6","雪未来","10000","4","","不是有意见啊，我觉得很好看也会毕业，但最近这个颜色是不是有点多了，或者说近三个都是这个色吧[tv_笑哭]"
"莲花___","保密","山西","1479879984","4","","10000","4","","眼前一亮我靠，对崩三的好感回来了"
"修身年年","保密","山东","385084041","5","","10000","4","","刚看完崩坏三的漫画，苏珊娜就出了[doge]"
"结诚美柑","保密","辽宁","67538631","6","","10000","4","","mhy：没错下一个游戏做音游[原神_欸嘿]"
"传统的幻想乡记者","保密","湖南","178012488","6","","10000","4","","现在每次出新角色就有一大堆人吵着什么空降我就明白你游玩家有多少人没看过崩三漫画和视觉小说系列了[呲牙]"
"吃兔子的菠菜-","男","四川","40275499","6","星座系列：狮子座","10000","4","","sp角色，让我们猜猜他是辅助谁的[藏狐]"
"妙风丶","保密","江苏","35030233","6","","10000","4","","幽兰戴尔：注意战斗姿态,苏沙娜：我来点燃动作之魂！,(尽情舞蹈吧～）"
"科洛尼亚侧翼416","男","江苏","352557655","5","崩坏：星穹铁道","10000","4","","姬子阿姨，你回来了[脱单doge][脱单doge]"
"南笙婉玉","保密","新疆","574529896","5","","10000","4","","竟然是簌簌姐配的苏珊娜[哦呼][脱单doge][打call]"
"一只猫鸽","男","浙江","366842163","5","","10000","4","","封面一眼妮露"
"FurinaFocalors","保密","新疆","14225918","6","","10000","4","6","姬子老师轮回天生力！（错乱）"
"眠雀HK","男","天津","366940","6","","10000","4","","目前动作有些僵硬啊，就是待机动作和结算？[tv_惊吓]"
"悠远之月_","保密","广东","45329492","5","","10000","4","","清纯且富裕"
