"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Bluish_Light_","保密","广东","426244539","5","","10000","3","","好喜欢！什么时候复刻嘿嘿"
"账号已注销","保密","无IP","1166622467","0","","5000","8","","还说米站呢，播放量才30多万，其实mhy也就原神现象级游戏，舒舒想限流都压不住"
"央量","保密","无IP","351749807","6","","10000","29","","崩坏凉了现在才20w播放[崩坏3_路过],看看隔壁都200w了[崩坏3_路过]"
"素青青梅","保密","福建","1368421019","3","","10000","4","","1号你快跑我有8重人格"
"天才不在","保密","无IP","271291661","5","","10000","4","","对比隔壁原神，这热度真的心酸啊[喜极而泣]"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","4","11","崩三凉了，同一时间发布这pv播放量连崩崩都打不过[崩坏学园2_好耶]"
"修伊づ","保密","无IP","412405976","6","泠鸢yousa","10000","4","","包菜无了，连崩2都干不过[滑稽]"
"回应我吧_爱莉希雅","保密","无IP","438863488","6","中国绊爱2nd纪念","10000","4","","崩三凉了，才35万。"
"武笔文刀","男","无IP","245045143","6","至尊戒","10000","4","","不如姐姐也没妹妹强，崩三"
"你所热爱的就是_","男","无IP","34331281","6","雪未来","10000","4","","隔壁2崩33.9了[doge]"
"重返波莱罗","保密","无IP","589387963","5","","10000","4","","可怜的崩三，曾经的二游王者，现在PV播放量只能跟战双持平了[doge]"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","4","","崩崩崩凉了~和隔壁没法比，建议大家退坑一个版本，周年庆再回来看看~"
"eKidsword","男","无IP","200217735","6","良辰美景·不问天","10000","4","9","崩三凉了，太好了，崩三凉了"
"鬼未123_","保密","无IP","38523561","6","","10000","4","","隔壁旅行者，对机械师类的角色没有抵抗力，我好心动[委屈]"
"荡漾着我心","保密","无IP","690656298","5","泠鸢yousa登门喜鹊","10000","4","","祝崩崩崩凉快点~凉快点~[doge]"
"专业黑嫖","保密","无IP","392560165","5","格兰芬多","10000","4","10","太惨淡了，被隔壁抢了热度[doge]比阿波尼亚和梅比乌斯的宣传片热度低多了"
"胡加利亚污妖尔","男","无IP","272821194","6","","10000","4","","崩坏让原神干碎了[笑哭][笑哭]"
"玄可改命--氪能救非","保密","无IP","382254322","5","","10000","4","","鉴于有很多人最近被盗号，经我们世界调查，此次一系列事件皆为侵蚀之律者所为，我们已派出雷之律者前往消灭侵蚀之律者，请等待，同时因米哈游出版的《崩坏3rd》为主要传播渠道因此请大家卸载崩坏三至下版本结束，感谢大家的配合[doge]"
"利姆鲁我养的","男","无IP","74209319","6","国民老公带回家","10000","4","9","维尔微一个人就包含了好多种xp[妙啊]维尔微～嘿嘿嘿……我的维尔微…她的小脚小小的香香的～嘿嘿嘿…维尔微我的维尔微……嘿嘿嘿……[崩坏3_开心]"
"这把我们就刷出破势","保密","无IP","13064229","6","","10000","4","","米家内战[妙啊]"
"席德D","男","无IP","252096333","6","灵笼","10000","4","","你抢不过原妹的（悲）"
"迷归_","保密","无IP","255218831","6","崩坏：星穹铁道","10000","4","","崩三要完，大家快退坑，让我下个版本独自受苦罢[保佑]"
"阴阳猫Nayoko","女","无IP","399144780","5","","10000","4","","我超，甚至没发现这边发pv了，愚人众那边真的太"
"迷城骇兔19A","保密","无IP","502250031","5","原神","10000","4","","愚戏vs愚戏"
"依酒红","保密","无IP","368287242","5","游戏新星","10000","4","","应该和原宝商量好，错开时间也不至于死的那么惨[难过][喜极而泣]"
"大奇新","保密","无IP","40590996","5","","10000","5","","v2v当初闹成那样，最后上级还愿意让她加入5英杰？后面她怎么了，装成乖乖宝了？"
"平平无奇的夹板清洁工","保密","无IP","1056468933","5","魔法学院","10000","5","6","盲猜有刀[脱单doge]←废话"
"万叶的围巾","保密","无IP","1056892165","5","崩坏3·天穹流星","10000","4","","崩坏三越来越骗氪了，你们赶紧退坑一个版本吧！"
"守护2233娘","保密","无IP","23649662","5","三周年恋曲","10000","10","","抽什么维尔薇！都给我去提瓦特抽可莉去！！！！！什么你说你已经有了，没事去抽万叶也行。"
"二分之一的暮色","保密","云南","283648398","2","","10000","3","","喜欢声线"
"星尘盒","保密","黑龙江","402446143","6","","10000","3","","维尔薇，我的超人！"
"江花风凉","男","安徽","476371111","5","干物妹！小埋","10000","3","10","回来看看前文明的英雄们[崩坏3·光辉矢愿_小喇叭]"
"龙颜大悦233","保密","四川","383524911","5","","10000","3","","昨晚梦到维尔薇了，成了我的同桌，性格有点强势或者刁钻，我有点烦，但又觉得她有意思，便慢慢处（毕竟同桌）没怎么了解过维尔薇及其相关剧情，可能是维尔薇立绘比较犀利有个性比较独树一帜，有点坏坏的感觉，就有了这个印象[doge]"
"星雨dreamstar","女","广东","431951366","6","崩坏3·天穹流星","10000","3","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"缺张牌的顺子","男","无IP","522306315","5","","10000","3","","隔壁杀疯了，在热搜呆一天一夜了"
"莫诺","男","无IP","1809693","6","","10000","4","","3崩子不行了，视频热度都没自家崩2苟王高了吗[doge]"
"つ゛听风看月","男","无IP","453019909","5","","10000","3","","今天的爱酱姐姐妹妹都打不过[妙啊]"
"逃跑の太阳_-","男","无IP","12864063","6","","10000","4","6","你这热度怎么跟二蹦子一个级别了"
"薄暮の绫华-洛丝薇瑟","保密","无IP","89045530","6","崩坏：星穹铁道","10000","3","","草，我掉禁忌还没上来[崩坏3_卡了]"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","3","","尽力局，vv不哭[大哭]"
"作死砖家丶","保密","无IP","670920325","4","","10000","3","","赶紧端上来吧，我实在受不了了，编剧，别再发刀了"
"寻觅那次拂晓","男","无IP","283298906","5","","10000","3","","都去看元宝了，说明你们不爱3崩崩了，快退坑！（狗头保命）"
"大都督到_","保密","无IP","167342170","6","","10000","3","","三百六十万对一千二百万，这啵优势在我[藏狐]"
"伊始为零","男","无IP","503129937","5","","10000","3","","都不许和我抢原画集.......好吧，我不和你们争"
"蓝色的天空2001","保密","无IP","696390912","5","","10000","18","","爱酱你的播放点赞投币收藏都不够你妹妹的零头啊"
"星雨dreamstar","女","广东","431951366","6","崩坏3·天穹流星","10000","2","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递mhy编剧"
"莫愁离殇念秋水","保密","无IP","630673551","5","","10000","17","","三蹦子好惨，你的姐姐播放量都要超过你了[脱单doge]"
"阿巴超","男","无IP","37258920","6","","10000","3","4","首先我不是为了原画集，但我觉得现在崩三出的角色越来越离谱，我不是为了原画集，要手感没手感，要强度没强度的，我只是觉得ch太飘了，所有终极区的兄弟们应该先退坑一个版本，让这群gch知道我们玩家是不好惹的！！！,我不是为了原画集，对原画集也没有任何兴趣，也不是没到88级"
"不会起名jsj","保密","无IP","1486110751","4","","10000","3","","现在很多萌新为原画册都急着开锁，然后在终极区做大牢，最后落得两泪涟涟，千万不要被ch摆布了。而且我奉劝各位88级的老咸鱼，不要那么急着肝，ch就是想要你们的活跃度而已，真正的更新时间是2022.10.28，所以各位在接下来这很长一段时间都不要肝了，根本没有原画册。警惕ch骗局！"
"纷飞的雪花snow","女","无IP","111900305","5","公主连结凯露","10000","3","","你们都退坑吧，原画集就没人抢了！[doge][doge][doge]"
"妮姆芙呀","男","无IP","29179808","6","#EveOneCat","10000","3","","被薄纱了[doge]"
"意义蛊","男","无IP","485455778","6","白蛇2：青蛇劫起","10000","3","7","难受，看着这播放量，啊，一个维尔薇是打不过九个人的（哭）不过，至冬国我也想去呢[微笑]"
"晚情QAQ","保密","无IP","106097996","5","","10000","3","","舰长，原神好玩吗[滑稽]"
"在下钟犬八公","保密","无IP","34285290","6","","10000","3","","播放量甚至没打过崩二?！"
"星不是月之星","保密","无IP","610817932","5","","10000","3","","干不过隔壁原神了吧[傲娇]"
"账号已注销","保密","无IP","1550792832","0","","5000","4","","你们没有运营吗，玩家重合度这么高还一起更新[辣眼睛]"
"元乆悠","保密","无IP","1545739844","5","","10000","3","","崩三要凉了，崩坏学园二的视频播放量都比你高"
"随便什么都行。","男","无IP","27901847","6","","10000","3","","得，三蹦子直接被隔壁锤爆了。[doge]"
"醋溜豆芽","男","无IP","12890463","6","","10000","3","","说真的有时候挺心疼三蹦子的,被妹妹压的抬不起头来.但是每当我有这种仁慈的时候,策划总能给我上点课[doge]所以我现在对三蹦子就是爱恨交加的状态,希望你好但有时候真想邦邦给你两拳,希望你能接受这样的爱意[脱单doge]"
"神韵zzz","保密","无IP","1416124800","5","","10000","3","","知道为什么干不过你二姐吗？     因为不够se[妙啊]"
"非常非常非常非常非","保密","无IP","345273902","6","","10000","3","","崩宝，崩崩崩宝，隔壁原宝……啊呸，原神已经把你的热度抢没了，你看看你现在连热搜都上不了，播放排行榜都上不了，是时候送新的S级角色了[妙啊]"
"永玟","保密","无IP","1549009640","4","","10000","3","","如果没有隔壁，这个播放量应该会更多吧[doge]"
"鬼鬼学数学学到头秃","保密","无IP","471363154","5","","10000","3","","崩坏三凉了（悲）"
"头发不直的萝卜","女","无IP","166691326","6","三周年恋曲","10000","3","","崩三倒了（悲）"
"ARR060423","男","无IP","85471470","6","","10000","3","","对不起我有罪，我看成希尔薇了"
"想要绘梨衣的路明非","男","无IP","38592976","5","幻星集·命运的选择","10000","3","","[热词系列_好家伙]隔壁冬夜愚戏，这里螺旋·愚戏之匣[热词系列_好家伙]"
"永远喜欢绫波","保密","无IP","7739799","6","雪未来","10000","3","","看成希尔薇了，悲"
"5个k","保密","无IP","203114227","5","星座系列：射手座","10000","3","","已经被隔壁淦到第四了[doge]"
"新洸今天吃什么","男","无IP","33181175","6","崩坏：星穹铁道","10000","3","","干翻原神，崩坏永存"
"503532235","保密","无IP","599141820","4","","10000","3","","刚从隔壁来我只能说崩三凉了[doge]都赶紧退坑！！！"
"请假期好好爱我一次","保密","无IP","365665689","5","","10000","3","7","这波被隔壁薄纱了[doge]"
"微风_wind","保密","无IP","31059750","5","","10000","3","","同样三小时，隔壁是咱的10倍了呀"
"狱鬱毓","保密","无IP","289350361","5","","10000","3","","米忽悠你是不是被绑架了，你今天怎么回事[热词系列_知识增加]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","3","","三蹦子比不过原宝了要了快退坑吧xdm[doge]"
"星炎阳炎","男","无IP","104459386","6","","10000","3","11","米哈游要变成游戏界汪峰了[崩坏3_乆],什么时候干翻原神"
"哨子诶嘿","男","无IP","630883306","5","","10000","3","","原神也杀疯了，今天什么日子啊[doge][doge][doge]"
"济世之语","男","无IP","207605736","6","hanser","10000","3","10","崩三被原宝被刺了[滑稽]"
"盲目痴愚者-阿撒托斯","保密","无IP","449674736","6","碧蓝航线","10000","3","","可怜的三崩子，抢不过自己妹妹的热度"
"往雀","男","无IP","677041337","5","","10000","3","","米哈游过节是吧，崩二，崩三，原神一起发pv[妙啊]"
"注意理智还在吗","男","无IP","448827580","5","","10000","3","10","又被隔壁爆杀了[笑哭]"
"不是寂寞是无聊","男","无IP","473793124","5","","10000","3","","两边互创总要有一个被创死"
"kawyi1","保密","无IP","1220661978","5","","10000","3","","得，隔壁也炸了"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","3","7","经典姐妹一起发PV"
"肖邦斯托夫维奇","保密","无IP","393832628","5","","10000","3","","崩坏3和原神一起发pv[热词系列_知识增加]"
"来一块麦芽糖","女","无IP","410240920","5","","10000","3","","你们怎么了，刚一刷新《原神全员恶人》再一刷新我老婆V2V来了[洛天依][洛天依][洛天依]"
"米哈游第一偶像爱莉","女","无IP","478776422","5","初音未来13周年","10000","3","","一个热搜第一，一个第十，不容易[原神_哇]"
"柯尔列德","男","无IP","451022214","5","","10000","3","4","你不行了啊，看看隔壁原宝[脱单doge]"
"虛丼","保密","无IP","475297614","5","","10000","3","8","被隔壁的愚者薄纱了[doge]"
"星梦天阳","保密","无IP","503297999","5","","10000","3","9","爱酱放弃吧，你热度抢不过你妹妹的！（指14万同时观看人数）[doge]"
"zzzzzz峯","男","无IP","315103727","5","择天记","10000","3","","约好的吗？冬夜愚戏愚戏之匣[微笑]"
