"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"被迫买汉服的Hennessy","保密","无IP","193400366","5","","10000","1","","符华拍琪亚娜的头的那一下，居然看到了芽衣上看不到的宠溺[doge]"
"喃夜不太闲","保密","无IP","353673620","5","魔法学院","10000","1","","《圣芙蕾雅律者的餐桌》新春SP,2021年2月11日，陪你一起吃崩坏兽！[2021][2021][2021]"
"吃坚果的松鼠-","保密","无IP","95460059","6","三周年恋曲","10000","1","","刚刚，就在刚刚，我接到个电话，是来自琪亚娜的新年祝福，太棒了！"
"酒心Winedove","男","无IP","7417469","6","","10000","1","","帧数不太行啊，肉眼可见的卡顿[小电视_发愁]"
"无字不行","男","无IP","516816700","5","","10000","1","","有谁知道女武神来电是什么吗？刚刚显示了一个女武神来电"
"钰博s","男","无IP","10921613","6","初音未来13周年","10000","1","","我可以坐桌脚么[doge]"
"冰川澪","男","无IP","282652657","6","","10000","1","","好耶！"
"崩坏小非酋","男","无IP","437278317","5","崩坏3·天穹流星","10000","1","","新年快乐！！！！！！！"
"W艸","男","无IP","431238070","5","","10000","1","","好耶！[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶]"
"的很简单","男","无IP","573763383","5","","10000","1","","使用公筷，筷筷有爱"
"狂狂狂狂狂狂狂狂狂三","男","无IP","12257317","6","","10000","1","","好家伙我一眼看到sp就想到的是新春色批，我还有救吗[笑哭]"
"可爱可卿琪亚娜","保密","无IP","415628019","5","","10000","1","7","啊啊啊啊啊新年快乐啊啊啊啊啊[热词系列_新年快乐][热词系列_好耶]"
"被馋哭的隔壁家小孩-","男","无IP","163013646","6","","10000","1","","[热词系列_好耶]"
"她说长歌当哭","女","无IP","355937405","4","","10000","1","","班长我又恋爱啦！符华赛高！班长万岁≧▽≦"
"她说长歌当哭","女","无IP","355937405","4","","10000","1","","上仙真的好帅!啊啊啊啊啊啊"
"崩坏3大电影项目","男","无IP","1790359380","5","","10000","1","","这tm不得至少一小时[doge]"
"鲵梦_yume","男","无IP","188469578","6","崩坏3·天穹流星","10000","1","9","《苦瓜味   可乐》[doge]"
"穿过乌云的阳光","保密","无IP","8160496","6","","10000","1","","应该是   厨  希  节[崩坏3_开心][崩坏3_开心]"
"江户川柯南","男","无IP","73738621","6","","10000","1","","知道为啥看不到我吗？因为我玩别的游戏被德丽莎发现了，现在就在卧室关禁闭。哦，这该死的美好生活，真不错。（趁着她们忙，偷偷玩会wf）"
"Luinsil","保密","无IP","518157312","5","崩坏3·天穹流星","10000","1","","符华对我家小虫变亲近了[崩坏3_幸福]"
"Cherish丶知足","女","无IP","92206800","6","","10000","1","","姬子：一觉醒来竟与全班为敌。"
"Som丶作死","男","无IP","307294979","6","碧蓝航线","10000","1","","总所周知，崩三养活了原神!"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","1","5","暗示炎律[滑稽]"
"羽渡空灵","男","无IP","482519648","5","星座系列：天蝎座","10000","1","","这个短片有10分钟吗，买定离手[doge]我压没有，输了过年吃包菜[doge]"
"我家有只雪乃喵","保密","无IP","37365429","6","","10000","1","","等着，爷马上带着七七可莉开战舰回去吃年夜饭[吃瓜][吃瓜][吃瓜]"
"雨花乱舞","保密","无IP","270797632","6","多多poi","10000","1","","希儿呢呜呜呜"
"用户名迟早变成黑历史","男","无IP","28398793","6","星座特典","10000","1","","新春（l）sp"
"-咬尾巴的狐狸-","保密","无IP","2561987","6","","10000","1","","为什么？为什么？为什么是百事可乐！！！！异端！！！！[那兔_找事儿]"
"微臣退下了","保密","无IP","410178937","5","","10000","1","","新年快乐[福到了][福到了][福到了]"
"Saikanight","保密","无IP","32226737","6","绽放收藏集头像框","10000","1","4","《 律 者 的 餐 桌 》"
"GNK48-观月木","男","无IP","11417821","6","向晚大魔王","10000","1","","别问双子在哪，双子在里屋和舰长做游戏[doge]"
"相簿君","男","无IP","374784308","5","","10000","1","","爷青回！"
"芮科丝的来打厨恩守","男","无IP","123201094","6","花丸晴琉","10000","1","","番外终是番外，这幅光景……主线还回的来吗…………[大哭]"
"浦高第一深情","男","无IP","442607197","5","","10000","1","","在？能不能出个几小时的剧场版，每次就这几分钟太没意思了[抠鼻][抠鼻]"
"好吃到吐","男","无IP","443199430","5","约战：精灵再临","10000","1","","爷青回[doge][doge][doge][doge][doge]"
"抽不中奖不改昵称","保密","无IP","194442527","6","崩坏3·天穹流星","10000","1","","希儿~~？,有人看到我家可爱的希儿了吗？[微笑]"
"馬了个牧马","男","无IP","403912127","5","2021拜年纪","10000","1","","[2021拜年纪_新年快乐]"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","1","","“姬子快坐下，等了那么久你才回来”,所以你倒是回来啊[大哭][大哭][大哭]"
"哒锅锅er","男","无IP","435192711","5","原神","10000","1","","我是评论2021条[doge]"
"红尘尘","女","无IP","2793079","6","EveOneCat2","10000","1","","姬子呜呜呜，眼泪要掉下来了"
"Q不想考试","男","无IP","348621188","5","异常生物","10000","1","","股东大会 [滑稽]"
"_枪神秋木苏_","男","无IP","490421353","5","","10000","1","","看我发现了什么[辣眼睛]"
"如飞花般炫丽的少女","男","无IP","275347532","5","初音未来13周年","10000","1","6","糖？糖……糖？！糖！！！_(观星望月)请自行体会……"
"不管取啥名都已存在","男","无IP","489823509","4","","10000","1","","淦，干饭人竟然迟到两小时[辣眼睛]"
"萤晨星","男","无IP","1701787879","5","","10000","1","","识之律者:给大哥大嫂拜年了"
"御坂UFO","保密","无IP","382243572","5","","10000","1","","希儿在和嗨符唠嗑[doge]"
"所以鸟为什么会飞","男","无IP","215526853","6","","10000","1","11","啊，这波是暗示姬子阿姐要回来了。马上准备水晶"
"白银城的一把糯米","男","无IP","350852","6","贝拉kira","10000","1","","姬子快坐下，等了这么久你才回来（划重点）[2021拜年纪_棒]"
"嚄嚄嚄嚄jpg","男","无IP","389633990","6","崩坏3·天穹流星","10000","1","11","我懂了，暗示继续搬砖，等啊姐回归[OK]"
"莉兹zi","保密","无IP","439320153","5","星座系列：双鱼座","10000","1","","不是，这鸳鸯锅我怎么看成百事的标[笑哭][doge]"
"唯喊","保密","无IP","366846328","6","","10000","1","","刚刚接到琪亚娜的电话了[嗑瓜子]"
"七罪ing","男","无IP","382223187","5","","10000","1","","让我猜猜这集有十分钟吗[滑稽]"
"color拼涂","男","无IP","4990175","6","","10000","1","10","大家在一起比什么都好[打call][打call][打call]"
"小龙cool","男","无IP","382309447","5","","10000","1","","[热词系列_爷青回]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","希儿表示很[崩坏3_开心][崩坏3_危险][崩坏3_危险]"
"aienie","男","无IP","20470856","6","","10000","1","6","暗示姬子今年回归？"
"吃掉鹿乃依","保密","无IP","436797515","5","星尘","10000","1","","好耶"
"超再生银翼","男","无IP","32104419","6","","10000","1","","只有我一个人听成姬子哥？"
"落雪千霜","保密","无IP","28613126","6","泠鸢yousa登门喜鹊","10000","1","5","新年快乐大家～"
"星野悠U","保密","无IP","455239696","5","","10000","1","6","琪亚娜:姬子！等你好久了！ ,我:？？？？这难道不是在疯狂暗示姬子复活？"
"林江海","男","无IP","290568417","5","星座系列：水瓶座","10000","1","4","你出电影啊，你到是出大电影啊[崩坏3_哭哭]"
"上大人八一","男","无IP","106078823","5","崩坏3·天穹流星","10000","1","","[崩坏3_入欧]                                    [崩坏3_脱非],     [崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶],        [崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"是阿啘哦","女","无IP","36627791","5","全职高手","10000","1","","怎么办啊明明应该高兴但是我的眼泪就是停不下来啊呜呜呜呜呜呜我看着她们现在还能在一起过年一起吃饭就好难受啊呜呜呜主线里散的散生死不明的生死不明我知道好难受啊呜呜呜呜呜呜呜"
"天城号","男","无IP","381749348","6","雪未来","10000","1","","[热词系列_好耶]"
"Kobe丿Bryant灬","女","无IP","22108739","5","","10000","1","","《律者的餐桌》"
"Auri-El","保密","无IP","482089","6","良辰美景·不问天","10000","1","","但凡 你肯做一个番外动画 只需让她们对着屏幕叫一声舰长，他都不致于是手游界最没排面的玩家角色，春节不是你主线吧？ 上次舰长参与过年是什么时候来着？ 没有形象没有完整设定等于永不见天日，最后祝编剧身体健康。[呆]"
"别急先找时光机","男","无IP","237767202","5","泠鸢yousa登门喜鹊","10000","1","","想不出骚话，先凑个数[doge]"
"kiana的笑容由我守护","男","无IP","24555257","6","崩坏3·天穹流星","10000","1","","好耶[绯赤艾莉欧_老婆]"
"板鸭学会会长","保密","无IP","391369156","6","","10000","1","6","新的一年，也请多多关照ヽ(°▽°)ノ"
"黑椒盐烤咸鱼","保密","无IP","277395131","6","良辰美景·不问天","10000","1","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]"
"小豆队是我的","男","无IP","315335193","6","","10000","1","","姬子阿姨，等你两年多了"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","1","","好耶！"
"年级国","保密","无IP","519622469","4","","10000","1","","新春S【色】P【批】"
"bi乾","女","无IP","142623352","6","","10000","1","3","新春色批警告[doge]"
"木同Kun","保密","无IP","94717313","6","","10000","1","7","新年快乐！"
"伤夏是个攻","保密","无IP","389828448","6","","10000","1","","新春我懂 SP什么意思[doge]"
"唐古拉三世","男","无IP","91756823","6","碧蓝航线","10000","1","","米卫兵新春限定"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","动画里的姬子已经回宿舍过年了,主线的姬子还下落不明，姬子你快回来啊！[大哭]"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","1","","希儿和阿琳姐妹不会因为有事来不了吧[崩坏3_危险]"
"东藏西躲梦幻中","保密","无IP","312313423","5","","10000","1","","好家伙，虐完就发糖是吧[doge]"
"宠物小精0","男","无IP","39127646","6","","10000","1","","姬子，等你好久了，现在还没回来[大哭][大哭][大哭]"
"FFF团红莲左使","男","无IP","87405593","6","拳皇","10000","1","","不带希儿玩，记小本本[崩坏3_开心]"
"花咲くん","女","无IP","38225134","5","","10000","1","","草，阿符变煮饭婆了的那个弹幕草[热词系列_知识增加]"
"B广下头捏","男","无IP","410942268","6","原神","10000","1","","姬子：一觉醒来竟与全班为敌[2233娘_吃惊]"
"桖濏","保密","无IP","34951966","6","","10000","1","","律者的餐桌[doge]"
"星星也_lI","男","无IP","167189595","6","","10000","1","","爷又活啦！！！！！！！！！！！！！！！"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","1","9","好耶！[原神_干杯][原神_干杯][原神_干杯]"
"御坂18855号","保密","无IP","221756513","6","","10000","1","10","[热词系列_好耶]"
"李耳神教教主","男","无IP","22498447","6","","10000","1","3","她们都好可爱！awsl！"
"虾原但老南瓜限定版","女","无IP","275664958","6","","10000","1","","好耶(▽)"
"霉可能","保密","无IP","423779265","5","总之就是非常可爱","10000","1","","更新了[打call],好耶！"
"银屏冷烛孤画扇","保密","无IP","32058177","6","全职高手","10000","1","","阿符眼镜，帅[星星眼]"
"花咲くん","女","无IP","38225134","5","","10000","1","","阿符我老婆aaa[tv_微笑]"
"JO小舰","保密","无IP","480608076","6","崩坏3·天穹流星","10000","1","10","乌拉！"
"陈陈陈陈陈千语","保密","无IP","28788423","6","","10000","1","","一桌子律者哈哈哈[hanser_冲鸭]"
"-hyn_","男","无IP","249462364","6","","10000","1","","都是股东说话硬气点。（今天刚氪了648，60发没出识律我吐了）"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","1","12","疯狂暗示姬子回归啊"
"幻塔官方","男","无IP","294015545","6","","10000","1","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠         原神业绩那么好    /            ,  ＼　　 イ　   \  也给原神整个番呗      /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"晓易鸽子","保密","无IP","499099239","5","","10000","1","4","系统：“您追的番更新了”,：先不管它（划走）,诶等等，好像是餐桌,（划回来）,米忽悠永远的神[打call][打call][打call]"
