"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"倒班先锋","保密","无IP","26047409","6","","10000","3","","四年了，啥时候给草履虫换身衣服啊，主线里就一件祖传白练啊"
"-旅行家阿哲","保密","无IP","389240561","5","","10000","3","","希儿活动有写送雷律盒饭[吃瓜]所以知道该干啥了吧"
"秋风綾_","保密","无IP","299674680","4","","10000","3","","文案啥时候给双子写生日啊……双子厨一如既往的卑微[大哭]"
"山乱临冰","男","无IP","20180163","6","","10000","3","","四周年快乐。1440天老舰长，特来纪念一下。其实每次听大伟哥谈过去未来梦想，想想崩三陪我一起走过的种种，都挺感动的。但是打开游戏，看看真实的崩三，看看氪金数量，想到ch即将可能整的活，就很蛋疼。梦想可贵，但柴米油盐才是真的贵啊。哈哈哈，希望崩三越来越好，米忽悠最终能成理想的样子吧。（一想到今晚深渊结算，就更蛋疼了_(:з」∠)_）"
"药粽子","保密","无IP","54262753","6","黄绿合战5th","10000","3","","本集看点，符华和卡罗尔"
"大好眞真子","保密","无IP","11693264","6","绽放收藏集头像框","10000","3","4","我准备好冲朗枪了"
"陆拾0vo","男","无IP","150434323","6","","10000","3","","3BPWVQTYDR4P"
"渡鸦1010100","保密","无IP","347949575","6","咩栗","10000","3","","3BPWVQTYDR4P"
"無悔入次元","男","无IP","33822066","6","","10000","3","2","3BPWVQTYDRP"
"Fromilan","保密","无IP","475651266","5","","10000","3","3","你们说有多少回归号[doge]"
"旧日失智","保密","江西","398185216","5","名侦探柯南","10000","3","","德尔塔大姐头永不退环境！永！不！退！环！境！我现在物理天还是用德尔塔姐！[保卫萝卜_哭哭]米哈游啊有生之年我还能在活动看到德尔塔姐吗[保卫萝卜_哭哭]"
"buff叠满了属于是","男","贵州","208944159","6","","10000","3","4","我就是这个时候退坑的吧（肝不下去了）"
"东门雪鹰","保密","广东","407444636","5","","10000","3","","普罗米修斯17考古"
"woo極","保密","无IP","2040080926","5","","10000","5","","4.3音乐风格和绝区零差不多啊，德尔塔出现的时候[思考]"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","3","","sss德尔塔，水镜一套，回来看看梦开始的地方"
"一般路过的布朗尼","男","四川","646150290","5","洛天依·最美的夜","10000","3","","现在82级了，当初就不该退坑的啊啊啊，练度完全跟不上，入坑的时候新手毛都没有[辣眼睛]"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","8","","笑死,评论违规处理通知,您好，您在《崩坏3》4.3版本「异色狂潮」宣传PV 四周年庆典来袭下发布的评论『玩**游**不**我**这**倒**但**了**某**物**去**其**戏』被举报涉嫌违规，经核实因引战的原因已被移除。请自觉遵守国家相关法律法规及《社区规则》，良好的社区氛围需要大家一起维护。"
"归海恹","保密","无IP","472457610","5","三周年恋曲","10000","2","","会返场吗"
"煎蛋汉堡咪TA","保密","无IP","475190753","5","","10000","2","","好家伙，物理t0和辅助t0都在这个版本出来了"
"-我是希儿的狗","男","无IP","574423982","5","","10000","2","","德尔塔帅吗，妹妹换的"
"谙洇","保密","无IP","192302767","6","","10000","2","","预言家？刀了！五周年活动上线"
"xguyrfhig","保密","无IP","393898563","5","","10000","2","","突然想到，pv开始的那个万物休眠是指什么啊"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","2","","留名[崩坏3_干杯]"
"七之鱼_","男","无IP","173434670","6","","10000","2","","大晚上的看完真的很清醒[脱单doge]"
"爱_门_","男","无IP","426933094","5","","10000","2","","ε=(ο｀*)))唉，回不去了[大哭]"
"贾老板老婆是我","男","无IP","13663489","6","","10000","2","","技能特效和服装配色都挺有创意"
"落向天空","保密","无IP","471364718","5","","10000","2","","刚把樱桃炸弹增幅核心弄到一星，然后战斗时酷到没朋友结束时回到原来的样子，那个声线切换的就……挺恐怖的d(д)"
"萨斯提阿","男","无IP","291845715","5","崩坏3·天穹流星","10000","2","","这配音，好帅气！"
"落叶_fall","男","无IP","510454283","5","","10000","2","","许愿空律，沉必抱怨[保佑]"
"joker果冻","保密","无IP","10434703","5","","10000","2","","求个BGM(ω｀o)"
"沐砚゜","保密","无IP","47110832","6","良辰美景·不问天","10000","2","3","蹦蹦蹦做PV真滴牛逼"
"皇金吼姆王","男","无IP","435596244","5","崩坏3·天穹流星","10000","2","5","四周年快乐"
"ココロ-AkamE","保密","无IP","253157702","6","","10000","2","","懂了，这就去搞一套毕加索给粉毛泼颜料[doge]"
"长歌不是长鸽呀","女","无IP","15956246","6","殿光镜影","10000","2","","麻烦出个鞋子周边。。。谢谢[嫌弃]"
"inscrutability9","男","无IP","49901290","6","崩坏3·天穹流星","10000","2","","米哈游每个pv的bgm从来都不会让人失望[点赞]"
"狐狸爱甜粥","保密","无IP","435274552","5","EveOneCat2","10000","2","","兑换码过期？？？"
"林间-c","保密","无IP","393360015","5","","10000","2","","没有领到直播水晶 差评[doge]"
"琪亚娜-卡斯兰娜s","保密","无IP","298002726","6","","10000","2","","云墨花嫁拿定了"
"符华上仙の冰镇糯米茶","女","无IP","95667927","5","星座系列：双鱼座","10000","2","3","我永远等符华老公回来！！！！"
"地平線パレード","保密","无IP","21745379","6","","10000","2","10","像素动画也能放出来嘛"
"_四喜の丸子_","保密","无IP","158572813","6","黄绿合战5th","10000","2","9","四周年快乐！留个名[黄绿合战_带劲]"
"东方街道的猫","男","无IP","86182484","6","","10000","2","","卡罗尔在第几秒啊"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","2","4","刀"
"只想宅家的林林","保密","无IP","333509925","5","","10000","2","","周年圣痕呢！"
"狐狸苏兮","保密","无IP","450185841","4","","10000","2","","哭惹哭惹哭惹，崩坏3生日快乐！[惊喜][惊喜][惊喜]"
"焱燚小同学","女","无IP","390579613","6","星座系列：巨蟹座","10000","2","","爱酱块吧 回忆PV发出来"
"我改名了什么时候能中","男","无IP","224628843","5","实验品家庭","10000","2","6","原神已去，崩坏降临[doge]"
"浦肯野house","男","无IP","87566042","5","","10000","2","","bbb的美工和音乐真的是一绝，话说回来bbb有4.2版本吗，我怎么不记得了[tv_doge]"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","2","2","直播中发视频的屑[doge]"
"卡萝尔佩铂","保密","无IP","103073295","5","","10000","2","3","包菜头不是在直播吗？难道你也是替身使者？斯巴拉斯～[加油][doge]"
"Skyline_R","保密","无IP","25417698","6","","10000","2","","想进游戏兑换结果未成年人限制了，算了，笑对人生[吃瓜]"
"残月下の星空","男","无IP","34752516","6","","10000","2","","UTPWDRBGU9MF,2a6wdrszv953,3bpwvqtydr4p,[OK][OK]"
"努力摆烂的白寒酥","男","无IP","85540340","6","hanser","10000","2","","盲猜。。老子不猜了，因为我看见了。。。兑换码马上热评[热词系列_知识增加]"
"摸鱼の夜夜","保密","无IP","473248902","5","","10000","2","","2a6wdrszv953,utpwdrbgu9mf,边直播边发视频可还行,看来爱酱变成了爱）(酱了[doge]"
"空白_くうはく","男","无IP","237187490","5","","10000","2","","都四周年了，大伟哥是不是该送送4w氵了[奸笑]"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","2","","祝崩坏三四周年快乐[打call][打call],另外这是今天直播的兑换码2a6wdrszv953[滑稽]"
"黑曜石境","男","无IP","157348885","6","","10000","2","11","阿 湿 波"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","2","8","这个不是刀，想不到吧[doge]"
"33ba6_2839","保密","无IP","319043071","6","明日方舟音律系列","10000","2","2","wocwoc nbnb"
"鸢无QWQ","男","无IP","37280385","6","泠鸢yousa","10000","2","","前排无骚话[doge]"
"鲮鲤麟","保密","无IP","237447169","6","","10000","2","6","祝崩坏3越来越好"
"MESA_PRIME","男","四川","51763167","6","","10000","2","","我硬是从没有换到3s，肝的爱但爱，换的睡美人[笑哭]"
"昏古去了","男","湖北","1366695006","4","","10000","2","","终于德尔塔增幅了，前来再次观赏[脱单doge]"
"肖蔡易爹","保密","安徽","440021069","5","","10000","2","","普罗米修斯"
"-幽兰-","男","湖北","39715970","6","崩坏3·天穹流星","10000","2","10","最近几年都是可肝物理c啊 紫苑到小粉毛再到爱莉[崩坏3_呼呼呼]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","2","12","德尔塔[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"林登-万-弗斯特","男","无IP","1032947794","5","","10000","2","","才发现冰律的神之键其实在这就出现了"
"event_graygoo401","保密","无IP","38870227","6","魔法学院","10000","2","9","万物休眠，冻结了时间吧可能是"
"Dame大米00","保密","无IP","445068890","5","2233夏日冰品","10000","2","","谁知道最后那段祖传小曲是什么名字[笑哭][笑哭]"
"紫色藤萝饼","保密","无IP","433813430","5","","10000","7","","有没有可能,我是说可能,原神是给米桑引流进而给崩三引流的"
"可以叫我咖啡桌","保密","无IP","40876948","6","","10000","3","","看新pv  ×,听新电音  √"
"xubin31905","女","无IP","6937752","6","琉绮Ruki","10000","2","2","还是这个PV燃"
"红发少女信千奈","保密","无IP","38523433","6","","10000","2","","真的是隔一段时间就要看一遍"
"-1冷兮","保密","无IP","38960285","6","茶啊二中","10000","2","5","最喜欢的pv音乐"
"LightWitch","保密","河南","184519098","6","崩坏：星穹铁道","10000","2","","普罗米亚联动考古"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","2","11","这增幅就很成功"
"敢达倒霉帝EX","保密","无IP","475630593","5","","10000","3","","4.2赶跑多少人，使劲吹回来拉人，结果我群里好几个人都懒得关注更新直播，等看到了，兑换码过期了，好，又懒得上了，水晶兑换码有效期到下次直播失效总可以吧，偏偏时间缩的这么短，生怕玩家多占一点便宜，真是服了"
"九霄大人的苟","女","无IP","439291832","6","乙女音","10000","1","","我永远喜欢双子……"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","1","12","五周年生日快乐[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"穹爱悠","保密","无IP","7840522","6","","10000","1","","[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"辰夜荧火","保密","无IP","1815179929","5","","10000","1","10","入坑版本"
"玩矢量的一方大爷_","男","无IP","389235777","5","崩坏3·天穹流星","10000","1","","电音之王[脱单doge]"
"樱花朵朵丶","男","无IP","167618329","5","","10000","1","","有种听艾希的bgm的感觉"
"丫巫","保密","无IP","742033","6","","10000","1","","还差68片3s[OK]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","1","","德尔塔Δ姐已经ss五星毕业，前来还愿"
"年糕和糖糖","保密","无IP","486883133","5","","10000","1","","背景音乐叫什么啊"
"某科学的一方不行","保密","无IP","406067408","6","少女前线","10000","1","","帅"
"泠雪YuMico","保密","无IP","37435699","6","泠雪头像框","10000","1","","粉毛这异能好像可以确实说是克生物[笑哭]"
"天天想睡觉的老蝶","女","无IP","405318876","5","","10000","1","","准备回坑[OK]"
"九封正宸","男","无IP","346736193","6","异常生物","10000","1","","舰长大人，原神好玩吗？"
"资源君的资源","保密","无IP","31615197","5","","10000","1","","阿湿波人柱力"
"うなされる-時崎狂三","保密","无IP","300261794","5","约战·狂三","10000","1","","肝癌又要犯了"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","1","8","四周年快乐"
"_三月三丶","男","无IP","102269007","6","大王不高兴","10000","1","","官方可不可以出个粉毛那段bgm的音频班啊，pv来回放了无数次了，就为了听这个"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","1","","狂热蓝调可以用神陨剑吗，还是换睡美人，主要是没超限材料了"
"忘殇旅客","男","无IP","588246475","5","","10000","1","","美工和音乐这都还不加工资吗？"
"RPG_AT37","保密","无IP","97067739","5","","10000","1","","所以万物休眠是上个人类文明的。。。。。？"
"崩崩提醒小助手","保密","无IP","521674339","4","","10000","1","","四周年快乐！"
