"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咸鱼啪嗒啪嗒的","保密","无IP","191221518","3","","10000","3","","其实，觉得吧，打深渊什么时候都是那几个角色瞎a一顿就过了，我是白嫖咸鱼党玩家，从17年吧入坑，刚刚入坑的时候还是有负重的时代，一步步看着崩坏三改版，虽然说现在处于半弃坑而且我自身也是不追求强度的咸鱼，不过还是觉得，游戏越来越黑了，不知道怎么说，就觉得越来越没趣了，永远都是几个版本之子，专属在那打出前几名，完全没看见什么搭配什么的了emmm，仅就咸鱼玩家个人而言叭，没充一块钱那种，就，觉得没什么游戏体验感了，也好久没上舰了（别杠我，杠就是你赢阿巴阿巴）"
"查理我的查理","保密","无IP","629312981","5","良辰美景·不问天","10000","3","","昨天的东西为啥前排大多是几小时前的呢？[藏狐][藏狐]"
"风之伤hh","男","无IP","123165450","5","","10000","3","","一点回坑欲望都没，感觉累了，崩三估计也久这样了，花钱买个教训，4年老舰长跪了，这一跪是永远，可能等个道歉是不可能了。再也不见了[大哭][大哭]"
"水军机器人","保密","无IP","1670547414","2","","10000","3","","https://b23.tv/oFySgb继续每日一问，什么时候给我落实了？https://b23.tv/cNLzM7这个也出台了[嗑瓜子]，你看着办@崩坏3第一偶像爱酱@崩坏3"
"水军机器人","保密","无IP","1670547414","2","","10000","3","","要的是米哈游的表态承诺，,国内有的国外可以有，,国外有的国内也得有，,不要用什么过不过审来搪塞，这不是官方不作为或者区别对待的借口，,杜绝特供，或者说国外特供同时国内也开专属，,活动内容，游戏内容中不能破坏角色人设基本盘，,把国内少的东西补回来，,对国外玩家什么态度对国内玩家也要什么态度，,国外怎么互动的国内也怎么互动，,作为爆发点的兔女郎信息能删多干净就删多干净，毕竟是信里承诺的，,真的积极和玩家交流，,之后做出好的游戏内容来挽回口碑，,而不是用敷衍的东西来骗氪，,所有人记住了，简中服才是主版本，简中服流水最高，米哈游是从哪里发展起来的，是哪些人让他发展起来的，而米哈游现在又是怎么对待他们的，在外面又是怎么跪下去的。,现在看来，冷处理yyds！！！"
"aibo技抽盖好了","保密","无IP","259197044","5","","10000","3","","喂喂喂，一个个的都在干嘛呢？现在都不叫老婆了吗[doge]"
"掉进哥布林窝","男","无IP","413797187","5","中国绊爱2nd纪念","10000","3","","发短信让我回坑？d(д)我惊了"
"十分的妙","保密","无IP","434269915","5","","10000","3","","差点忘记了，兄弟们晚上好"
"微氪之星","保密","无IP","176919381","5","","10000","3","","先踩在看已成习惯"
"乱码suxbd","保密","无IP","406695351","2","","10000","3","","所有人记住一句话:消费者是商家的上帝，我们付钱是来享受服务的，不是来保护商家的"
"南工三八","男","无IP","393507740","5","","10000","3",""," , ,,,"
"南飞氏","男","无IP","226381080","6","嘉然今天吃什么","10000","3","2","狗都不玩"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","3","","我只能说这个游戏的确很牛批，毕竟能引来这么多人的谩骂，可能当初太过辉煌了吧。唉。。。。"
"秋水照残阳","男","无IP","228982862","6","","10000","3","","一只新的电子姬（），还是免费送的，打发要饭的。官方长时间冷处理，上一个这么不得好死的是xz，你也快了。祝你蒸蒸日上嗷。[给心心][给心心][给心心]"
"Arometic","保密","无IP","36590015","6","","10000","3","","新概念记忆战场[doge]"
"好一个就浙","保密","无IP","452202189","5","","10000","3","","以下是复制的：（崩坏三联动欧莱雅产品）,两款产品的库存和为2413 + 1361 = 3774。,从榜单上可以得知，联动产品已经售卖了26000+,还有3774的库存,即可得知，大约还有5000+的预售货品还未付款。,官方自己也说大部分产品已经卖出去了，顺带提一下，官方评论区底下有人讲没抢到立牌（应该是这个）,所以现在我是越来越迷糊，我们这场声势浩大的抵制，到底只是部分人的自娱自乐，还是其中真的有什么我不知道的猫腻？,真的不懂，有什么大佬可以给我来讲解一下吗？。"
"好一个就浙","保密","无IP","452202189","5","","10000","3","","以下是复制的：（崩坏三联动欧莱雅产品）,两款产品的库存和为2413 + 1361 = 3774。,从榜单上可以得知，联动产品已经售卖了26000+,还有3774的库存,即可得知，大约还有5000+的预售货品还未付款。,官方自己也说大部分产品已经卖出去了，顺带提一下，官方评论区底下有人讲没抢到立牌（应该是这个吧）。,所以现在我是越来越迷糊，我们这场声势浩大的抵制，到底只是部分人的自娱自乐，还是其中真的有什么我不知道的猫腻？,真的不懂，有什么大佬可以给我来讲解一下吗？"
"下北泽mihomo王道科技","男","无IP","698394498","5","赛尔号收藏集","10000","3","","姬子阿姐生日快乐。【随便扣帽子[呲牙]】"
"木糖酿成醇","保密","无IP","272485960","5","","10000","3","2","魔怔人最怕米哈游流水暴涨了~,所以孝子们还不加油氪金让魔怔人害怕的颤抖起来！,.,.,.,.,.,.,.,.,孝子真信了的话我更高兴[滑稽]"
"木糖酿成醇","保密","无IP","272485960","5","","10000","3","2","外服发过超过3g的更新发补偿,昨天崩三更新7个多G是不是也该出来道歉了？"
"复活的兔斯基","保密","无IP","2081414815","4","","10000","3","","【【IGN】《艾尔登法环》实机预告-哔哩哔哩】https://b23.tv/1GLbiZ 给宫崎老贼宣传一波"
"幸村精市高达","保密","无IP","115019984","6","","10000","3","","你玩100遍它的游戏，女武神都不是你的，你看100遍书，知识就是你的，该醒醒了，我们的目标是建设祖国。"
"奇兵_D7","男","无IP","114003788","5","","10000","3","","米哈游啊陪(o｀εo)"
"颖笑笑笑","男","无IP","26167517","5","","10000","3","","tui"
"复活的兔斯基","保密","无IP","2081414815","4","","10000","3","","晚上好，去死吧"
"沧之海桑之田","男","无IP","130563034","5","","10000","3","","米桑什么时候回家乡啊？[给心心]"
"Zty29","保密","无IP","76937352","6","","10000","3","","每天来逛逛看乐子，还在被骂啊，满意的走了"
"氷室幻城","男","无IP","89625230","5","时光代理人","10000","3","","这居然是热门。。。。。[无语][无语][无语],真是ex到我了[吐][吐][吐]"
"褪色link","保密","无IP","6543065","6","","10000","3","","立人设，卖角色，数据福利各不同。,国产游，外服心，不说其名皆所知。"
"冰枫","保密","无IP","9162397","6","花园Serena第二弹","10000","3","","这个版本有没有机会出30个xz礼包？"
"NatsuiroFubuki","保密","无IP","395941720","2","","10000","3","","“為了世界上所有的dollar而戰”[星星眼][星星眼][星星眼]"
"蛮神之殇","男","无IP","142265220","6","","10000","3","","为什么生气？,1:不患寡而患不均,2:积怨已久，兔女郎成功引爆,3:官方超高强度装死"
"不会玩MK2","保密","无IP","1570649566","5","","10000","3","","蓝狐：我知道是什么意思我也会[滑稽]"
"6S6S6S6","保密","无IP","77660650","2","","10000","3","","样子像青草,想吃割几刀,今天割一茬,几天又长高,[给心心]（请问谜底是什么呢？）[给心心]"
"水军机器人","保密","无IP","1670547414","2","","10000","3","","呼叫各位带佐，呼叫各位带佐，请把你们的子体牵回去over,呼叫米学长，呼叫米学长，替我向你们的母体各位带佐问个好，over"
"九宮","男","无IP","32376944","6","EveOneCat2","10000","3","2","现在还能不能把那个阿姨叫回来呢[藏狐]"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","3","","冲蝗都胜利了……"
"这行字是粉色的","保密","无IP","20812529","6","quin和他的朋友们","10000","3","","讲个笑话，一万多评论，点赞没几个上千的"
"我叫磁力迸","保密","无IP","11809841","6","","10000","3","","爬"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","3","","拿出当年追火影的精神来跟米桑耗[大笑]"
"览世键客","男","无IP","193335486","6","","10000","3","","[热词系列_打卡]72天,燃尽吧"
"阿昵成","男","无IP","35272722","6","","10000","3","","每天都来看看你的笑话[奸笑]"
"玖玖_壹","保密","无IP","470959351","5","钟晨瑶·关于心动","10000","3","","搞不懂为啥每次更新都是6G左右，是重新下一次么[无语]"
"木原千咲丶","女","无IP","83497883","5","一起看电竞","10000","3","","爬"
"UFO在哪","男","无IP","3614278","6","","10000","3","1","断罪皇女登场！她自赌场而来！[doge]"
"巨神峰之擎","保密","无IP","88096601","6","","10000","3","","今天更新游戏下了6g，进游戏以后点开出击下了2g好更新"
"让时间治愈一切","男","无IP","12416262","6","还有醒着的么","10000","3","","下一个就是刻晴了把  皇女这个圣痕加武器技能就一个后台雷辅助  正好配刻晴路都铺好了  又是捆绑式角色  想钱想疯了[辣眼睛]"
"想来点兔叽吗","男","无IP","301342440","6","","10000","3","","米哈游有缺点吗？,有！有很多，像星星一样多。,米哈游有优点吗？,有，就一个，策划！,策划就像太阳一样。,太阳一出来，星星就消失了。,策划看到了吗？吃了没？没吃吃我一拳[给心心]"
"牌叔一气凸","保密","无IP","3369059","6","崩坏3·天穹流星","10000","3","","来个奥兹翻译一下[崩坏3_看书]"
"钟闻ccc","男","无IP","400785009","5","泠鸢yousa登门喜鹊","10000","3","","！！！"
"lhcj-","女","无IP","37393255","6","","10000","3","","懒得骂了，老是被屏蔽，偶尔过来看看"
"きのう青空","保密","无IP","457265169","4","","10000","3","","玩什么就外服国服的区别对待你们还想让我们玩什么国外的福利一大堆国内的只靠吃保底还有你们对事件只会冷处理现在还费劲心思讨好外服国服的都不如外服？你还想让我玩什么啊把简中服关了吧你好我好大家好"
"浅蓝の戈","男","无IP","518246134","5","","10000","3","","依旧是没有道歉……,等待的第一天"
"澪蝉","保密","无IP","86844183","6","","10000","3","","蒸蒸日上"
"牧濑红莉栖栖栖栖栖栖","男","无IP","50851735","6","","10000","3","","接着冷处理 接着冷处理 啊"
"微微一笑白日梦","男","无IP","168869613","5","","10000","3","","崩三早点死"
"牧頼紅莉栖","男","无IP","87727905","6","","10000","3","","米桑n.msl"
"暁澗嶽","男","无IP","1723829","6","战双帕弥什","10000","3","","这5月流水统计真是笑到我了…感情24孝氪金全上就涨了百分之十啊？一个s池只比a池高百分之十xz居然还说果然mzr都是少数[藏狐]"
"泠妖妖","保密","无IP","696553481","5","泠鸢yousa登门喜鹊","10000","3","","崩坏上个月是周年了吗？怎么池子开这么多"
"为太阳的光","保密","无IP","964782","6","","10000","3","","一万快乐"
"微微一笑白日梦","男","无IP","168869613","5","","10000","3","","快点死吧"
"牛马叁柒","保密","无IP","24323227","5","","10000","3","","可恶，这件衣服太紧了。。。[doge]"
"F91小子","男","无IP","290656569","6","","10000","3","","任何手游被冲，都会感到恐惧，或是妥协，但是mhy不会有那种感觉[doge]"
"大变老师","男","无IP","30298421","6","明日方舟-愚夜密函","10000","3","","什么女武神？[呲牙]"
"ジ千羽鹤メ","保密","无IP","417004894","5","","10000","3","","pc党喜欢二次元动作类的可以去steam看看绯红结系，b站就有实机演示，5月25日正式上线，国区普通版328，特典版398，虽然有点贵但是一个648在崩坏三里连个水花都掀不起来，先玩着过度一下，等策划认怂的时候再回来吧"
"张-禄","保密","无IP","168130162","5","","10000","3","","啊，舒坦"
"复活的兔斯基","保密","无IP","2081414815","4","","10000","3","","只要把喷你的全部屏蔽就等于无事发生[tv_目瞪口呆]"
"复活的兔斯基","保密","无IP","2081414815","4","","10000","3","","渡渡鸟你怎么了渡渡鸟?"
"6S6S6S6","保密","无IP","77660650","2","","10000","3","","【腾讯科技】「崩坏3 x 原神」联动开启！登录即送联动SP角色「断罪皇女！！」 uv.qq.com/rjNj1Loq&lP1Kv  回T退订"
