"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丛林中的蘑菇","女","山东","86472395","6","天宝伏妖录","10000","7","","游戏里和游戏外的闹剧都在持续上演[原神_喝茶][原神_喝茶]"
"浪漫藏于棺","保密","河南","231656028","6","","10000","6","","官方凉了[脱单doge]8u集体开香槟"
"斌斌9ap","保密","福建","545363467","5","","10000","6","","怎么说 大招和重击的部分其实不应该衔接一段低谷平静音乐的 我直观来说就是听的不够爽[保卫萝卜_哭哭]"
"北冰洋气球","保密","辽宁","500195283","5","","10000","3","","抽卡的尽头…是那维莱特！！[星星眼][星星眼][星星眼]"
"硒yu","女","黑龙江","453495201","4","","10000","3","10","00:02"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","16","","可爱膝击那那"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","27","","龙龙袭来[脱单doge]"
"Unknown-Jother","男","浙江","358847418","5","","10000","14","","这里天空开裂可能是4.2新周本Boss吞星之鲸撕裂天空而登场，随后进入枫丹海中，对应了公子在海中看到鲸鱼"
"墨莲月吟L","保密","安徽","470252476","4","","10000","3","","家人们，强度党那维莱特和胡桃哪个更适合我，还是都跳过等水神，谢谢大佬[脱单doge][脱单doge][脱单doge]"
"甜菜鸡屎Milk姐","保密","广西","357569291","6","菜菜子","10000","297","","帮帮我，那维莱特先生！[大哭]"
"墨秋迟","男","广西","4393918","5","","10000","84","","剧情里温柔谦卑尽职尽责有礼的龙王，到底为什么要莫名其妙从4.0开始承受莫须有的骂名呢？传说任务里的旧贵族现实中也无处不在呢"
"圆周率小数点前一百位","女","辽宁","69928073","6","灵笼","10000","3","","那维莱特表面如波澜不惊的水，听着人们的争吵指控，可外面的雨水却嘈杂不堪，时而平静时而激烈的音乐也仿佛暗示着，那维莱特反复压抑并不平静的内心，成天看这些糟心事不利于身心健康，不如休假去璃月听听评书喝喝茶，好好放松一下"
"墨有排面","保密","未知","388380529","5","","10000","3","","芙芙：帮帮我，相父大人!"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","8","","pv内容很丰富，像预告片，只是衔接有点突兀，bgm没有祖传的丝滑，可能有点不习惯[微笑]凌晨4四点半居然还有800多人在看，这数据是不是被限流了。"
"大丸子芒果狂炫","男","湖南","455104123","5","","10000","17","","最喜欢的那维莱特和莱依拉都要过生日啦！[打call]还是两天连着的！[星星眼]我嘞个豆，我怎么感觉提前过年了？,咳咳，平时角色生日贺图我都不发评论的[doge]，但是今天这个评论我必须得表示表示了！两个人都是我最爱的蓝黑配色，衣服，身材，长相都是卡我xp骨缝里去了的[喜欢]，所以我平时的配队都是带这两个的，四个人的队伍我只换另外两个！打深渊也不会让他俩分开！没什么特殊原因，就是觉得放在一块很舒服（养眼）[害羞]，原本就是单纯的喜欢这两，但是今天一看，好家伙！？两人的生日是连在一块的？米哈游！我真的很谢谢你[给心心]！感谢你给我这个缘分（？），可能别人看上去没什么，但是这对同时作为一个那厨和一个莱厨的人来说，两个生日连着过我简直都要激动死了[喜欢]！我感觉这是上天的旨意，告诉我继续厨这两个人，我会遵命的！现在正在攒粉球，等着4.6多抽两个命座出来！祝福的话语我不太会说，但是每一点投入的资源与时间都将成为我爱过你的证明[doge]，我会一直带着那维莱特和莱依拉走遍提瓦特的每个水坑，每个山坡，每个国家,爱你呦，那宝，生日快乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]～～～今年就让我陪你一起去海沫村看望美露莘吧～"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","18","","龙龙好好休息下"
"电子羊会做梦嘛","保密","美国","23508015","6","","10000","227","","油管发疯实录"
"红祭司official","男","江西","3493076385401713","3","","10000","1164","","一刻也不曾为被抽取的龙脉哀悼，立即赶往战场的是：星穹铁道版本前瞻"
"印度蜜蜂搓搓手","男","山东","512037211","5","","10000","6","","开始作法！那维莱特来      ......那维莱特四面八方来      ...那维莱特来      ...那维莱特四面八方来      那维莱特来      ..."
"静陌生虹","男","陕西","399560923","5","","10000","28","","近期要慎防内鬼人恶意抹黑角色，关于那维和芙宁娜的一切网传疑点将在4.2被证实，到那时再评判剧情是非也不迟，请各位擦亮双眼，别被有心之人当枪使"
"影行高山","女","上海","1720134735","5","","10000","1038","","音乐组这是给他写了多少段主题[笑哭]前瞻打架的电吉他，审判庭的管风琴，枫丹历史相关的弦乐组，还有一些我不敢确认的。,和小艾咪一样，好明显能听出音乐组的偏爱。"
"憎愛糖炖_yi","保密","加拿大","14893810","6","","10000","5","5","卡米亚的演出是完美的有品的爆炸性的高水准的"
"我超甜6666","保密","安徽","3546380305959725","2","","10000","259","","只要那维莱特前往赤王沙漠，便可完成枫水南调工程[doge][doge][doge]"
"-翌日-","保密","江苏","33124564","6","","10000","5","","我就不该看角色演示的，来想把大保底留给芙芙的，这下想不抽都不行了[笑哭]"
"月下小鱼干","保密","广东","32782216","6","","10000","5","","不得不说，神谷浩史配得好有层次感，仿佛看了3场大戏[脱单doge]"
"铃曦彡","保密","江苏","99233554","4","","10000","5","","夸夸，这次NPC动作的提升真的很棒，游戏里总有种软绵绵的感觉，这种大开大合又不夸张的动作要是能实机到游戏里能很好的表现出情感，期待4.1剧情了[打call][打call]"
"卿戟立傲然","男","安徽","28668249","6","精灵王","10000","5","","那维莱特感觉和帝君气质差别很大啊，帝君感觉属于那种潜龙在渊深藏不漏的感觉，那维莱特就属于那种特别高贵的感觉"
"青山论道_崩溃版","保密","广东","3975686","6","#EveOneCat","10000","5","","真的一秒也等不了了，希望充的900抽加上明天重置能满命满精怎么还没更新4.1。。。。"
"A天帝之眼美瞳批发","女","未知","8432060","6","","10000","5","","卡米亚果然是神！！！！"
"芳杜若-","保密","湖北","372642548","5","","10000","35","","你说得对，但是 ：,非英杰不图？吾既谋之且射毕。,汉室衰微，朝纲祸乱，必图后福。,米贼作乱，吾必为益州自保。, 废史立牧，可得一方安定。,拒险以图进，备策而施为。夫战者，可施以奇险之策而图常谋！,今诸州纷乱，当立牧以定！,此非为偏安一隅，但求一方百姓安宁！,[脱单doge][脱单doge][脱单doge]"
"七月雨三月春","保密","广东","430401546","5","","10000","5","","帅，但未达预期吧，我个人感觉"
"不玮文cdb","保密","浙江","487141677","5","","10000","5","","一年前我在喊男c无t0，遇上胡桃复刻，每个人都说抽胡桃，现在水龙王出来了，仍然是胡桃复刻，他们在说xp抽卡[呲牙]"
"孤独的根号173","男","江西","22983680","6","明日方舟音律系列","10000","5","","270抽1+0你有什么头绪吗[无语]"
"Robbenfly","保密","浙江","7413922","6","","10000","5","","神谷浩史不愧是专业的高人气的"
"若白竹","保密","江西","1426523858","3","","10000","5","","好牛…3分钟的bgm听起来就像我杂乱无章的生活 ，甚至没啥过渡"
"爱打牌的赛诺","男","四川","284993866","5","","10000","5","","这bgm好有感觉，woc"
"账号已注销","保密","河南","1876091870","0","","5000","5","","戒*第48天打卡快夸我[呲牙]"
"-灼暮-","保密","广东","12088212","6","12周年夏日狂欢","10000","753","","这次的pv是剧情向的 信息量很大 但因为那维莱特的攻击模组过于简单粗暴 所以即便是在很燃的音乐加持下也难以玩出花来 画面和音乐的阈值有些不匹配 看完之后就是主打的一个心如止水[妙啊]"
"-百花深处-","保密","北京","32823520","5","","10000","59","","回头看真的好感慨。最后站在4.2剧情之后对那维和那维厨都要说一声辛苦了！！最近的节奏不容易哇"
"Chrevenie","女","浙江","32841977","5","","10000","5","","这个pv里面高潮部分的bgm（也是4.1版本pv里最后水龙王挡水那段）很棒，但是有点可惜没有用到主线剧情里面，相比之下主线里面挡水的那段bgm反而不如pv里面这段有震撼感"
"看到我叫我去亲兔子","女","河北","1136444489","4","","10000","5","","完了，好几个月没碰原的我又想碰了，但我真的不是南桐啊（，不行，那维莱特太帅了！！！"
"悲伤奶油猫条","保密","山东","21560970","6","早稻叽","10000","5","","哎呀膨胀终于到我推了，龙龙特别好"
"正因其徒劳","保密","美国","524691588","5","原神","10000","22","","但凡真正关注过原神音乐的也不会在这带角色pv的bgm节奏，陈老师从稻妻开始就很少做角色bgm了[原神_生气] 有些人压根不在乎音乐怎么样吧，只是想骂原罢了[大笑]"
"青云之上の怪物","保密","江西","18288072","6","","10000","5","","沃趣 卡米亚的声音爆杀我[打call][打call][打call][打call]"
"Aseiry","男","江西","163144365","6","","10000","5","","来早了却想不出骚话[藏狐]"
"星宇看星星","男","山东","1168279036","5","","10000","5","8","视频最后的天空破裂应该是4.2的周本boss冲破的，毕竟boss的立绘就要一个破碎的洞"
"bili_1687131637","保密","江西","1687131637","5","","10000","13","","好家伙"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","46","","被芙卡洛斯骗来打工的憨憨龙，还用心学习如何带美露莘融入人类社会，坐的还是目前战力巅峰的位置，必要时刻能靠得住，那维的反差塑造的真的蛮不错[原神_嗯]"
"总之名字够长就行了吧","保密","湖南","625090590","5","","10000","5","","#沫芒宫刑海 美神降临#,#沫芒宫刑海 枫丹神颜# ,#沫芒宫刑海 怦然心动# ,#沫芒宫刑海 视觉中心# ,#沫芒宫刑海 舞台匠人#,#沫芒宫刑海 珍珠音色# ,#沫芒宫刑海 作曲作词#,#沫芒宫刑海 我已归来# ,#沫芒宫刑海 温文尔雅# ,#沫芒宫刑海 月眉星眼# ,#沫芒宫刑海 秀外慧中# ,#沫芒宫刑海 粉面含春# ,#沫芒宫刑海 淡雅脱俗# ,#沫芒宫刑海 芊芊细步# ,#沫芒宫刑海 霓裳羽衣# ,#沫芒宫刑海 与春天的约定# ,#沫芒宫刑海 一顾倾城再顾倾国#"
"eeiooy","保密","浙江","1285945906","4","","10000","5","","怎么做到压这么低的，和前两年直播本音差别好大啊"
"TsaminaWaka","女","广东","388444266","5","","10000","5","","太绝了，又一个反差，作为一个不懂人间情感的龙王，却要每天面对充斥着各种情感喧嚣的审判[保卫萝卜_哭哭][保卫萝卜_哭哭]，不过这好像是他自己争取来的啊啊啊啊我要多多剧情！！！！！"
"LAiN_莱恩","男","湖北","43695575","5","","10000","5","","知道为什么审判席总是那么明亮吗？,因为那位light（那维莱特）先生来了[tv_doge]"
"世外_青山","保密","浙江","283453613","5","","10000","32","","开启挑战潮水啊，我已归来！肃静！（蓄力） →→→→→→→→ →→→→→→→→→→→→挑战成功"
