"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"子翕呀","保密","无IP","357786611","5","","10000","71","","璃月几乎全员在pv现身，重云七七辛焱在一开场的动画背景里，刻晴up，魈神妥c不用说，行秋香菱凝光在武器和怪物展示环节，原神这种细致的心思总是让人舒服，顺便钟离老爷子带着上版本真神甘雨默默在台下含泪鼓掌[doge]"
"Life-dominate","男","无IP","2395118","5","","10000","58","","你们有没有发现，这次的PV每个结尾都有一点不一样。,中配拍的是龙蜥。,日配拍的是火法师。,英配和韩配拍的是霓赏花。,[热词系列_知识增加]"
"青春不负年少狂","男","无IP","225106299","6","","10000","51","","原来你也玩原神？[doge]"
"卡耀","保密","无IP","7005542","6","","10000","49","","半夜看，留学党回不了家，黑暗的房间里我看到了千万盏海灯，那是从时光长河映射而来九岁那年的烟花，灯火阑珊的映在同一双眸中，只不过这双眼睛不再年轻，也不在家乡"
"德丽莎天下第一卡哇伊","保密","无IP","358245895","6","良辰美景·不问天","10000","58","8","会第一时间更新兑换码，别忘了点个关注。,求三连求转发，感谢大家的支持。,100原石:NSPT3MBNV9C2,100原石:8SNB34SNVQDW,100原石:HT7A24APV9VS,复制无效的小伙伴试试手打或者删掉最后一个重打就行"
"狂三狂三狂丶","保密","无IP","14662802","6","","10000","45","","你们兴奋魈up，我一个没有刻晴的lsp兴奋刻晴up[热词系列_知识增加]"
"木示柰柰","保密","无IP","29309994","6","","10000","44","","/ ￣￣￣＼,|　X   X   |   / ￣￣￣￣￣￣￣￣＼,\  /    亲爱的米哈游，没有   \, ＼       イ      魈的pv看，我要死了     /, ／         ＼    \_______________  /,/　|　　    \"
"HoShiNoYako","保密","无IP","13778299","6","星座系列：白羊座","10000","59","","蹲一个刻晴加强，照顾下孤单雷系弱势单手剑和平淡无奇上过央视的小打工人可以吗[灵魂出窍]"
"天天都熬夜呀","保密","无IP","85655472","6","#EveOneCat","10000","42","","mhy考虑到如果1.3出胡桃可能我预算不够，所以决定推迟，这样让我可以去氪隔壁识律[doge][热词系列_好家伙]"
"汤圆凉了不好吃了","保密","无IP","383022325","5","原神","10000","42","","能不能把那三个广告放出来，真的挺好的[doge][doge][doge]"
"潮田枫","保密","无IP","21166383","6","异常生物","10000","125","","那个...能不能把妹妹也加进pv里啊，选妹妹的好没代入感啊，公测之后妹妹就没进过宣传图也没进过pv，能不能pv男女主都进去或者轮着来啊，别说妹妹是反派，既然给了这个选项希望能考虑到选妹妹的玩家谢谢啦[微笑]"
"拎酒瓶的阿拉蕾丷","保密","无IP","421956985","5","","10000","47","","海灯节加上这个BGM真的很触动我这草民的家国情怀。遥望过去，群妖起祸，中华大地风雨飘摇。华夏子女乘风破浪百余载，披荆斩棘，斩妖除魔，如今风调雨顺，国泰民安，民富国强，盛世中华。又契合着众仙众神战胜强敌，璃月国富民强，人民安居乐业，屏幕内外，两个世界共同欢度佳节。这可能就是深入炎黄子孙内心的幸福吧"
"吓我一跳忍术乱放","保密","无IP","383772312","5","","10000","41","","兑换码"
"WuWz州州","保密","无IP","14167392","6","","10000","40","","强烈建议重置首冲 [辣眼睛]"
"橘猫猫萝卜","保密","无IP","233048525","6","","10000","63","12","泪目了，春节mvb限定，希望原神越办越好，所以说出院证明呢？直播中不是说会有吗[傲娇][傲娇]还有，这次活动玩法是第二次雷同逆战了吧，这塔防和逆战的也太有既视感了（非引战嗷）"
"荷华Crisutol","女","无IP","10068999","6","崩坏：星穹铁道","10000","36","","强烈要求原来你也玩原神的广告单独投稿！！！！！！[doge]"
"某屑禾","女","无IP","548609672","5","","10000","41","","真的那些问胡桃的真实ex，官方没公布，听内鬼的，没出还怪官方。。。[无语]或者，一次up两个5星原石不够又说逼氪？大过年给你出火葬场老板？一帮人搁哪喊胡桃呢。。。。[翻白眼]动动脑子。顺便这活动我吹爆！祝大家十连出货[OK]"
"n浅秋n","保密","无IP","527079387","5","崩坏3·天穹流星","10000","32","","原神这个游戏不好是我的错 [doge][doge][doge]"
"活捉一只金克斯","女","无IP","82088364","6","","10000","72","","那一年联机是宗室本，结果钟离被踢了。当时我看见钟离颓坐在柱子上，泣不成声。这个画面我永生难忘。那一刻我想，如果我能成为原神，我一定要赢下所有。如今榜一近在眼前，我必须考虑这会不会是我此生仅有的机会。我相信璃月能有过去榜一地位，钟离功不可没。重铸璃月荣光，我辈义不容辞。——魈maker"
"看去到请叫我学习","保密","无IP","356106197","6","","10000","30","","帮大家百度的,什么是傩舞？,古代举行大傩仪式时所跳的舞。源于原始巫舞，为 中国 最古老的舞蹈形式之一。舞者头戴面具，手执戈盾斧剑等兵器，作驱赶扑打鬼怪之状。参阅《后汉书·礼仪志中》、《新唐书·礼乐志六》。,什么是傩文化?,傩文化是主要流传于黄河流域、长江流域、西南地区等地。它是中国传统文化的重要组成部分，是一种远古的原始文化，起源于原始农耕文明。,据记载，远古先民在与自然抗争中生息，繁衍后代，而他们生存的欲望中就涉及了傩文化，它是先民们在生存中，用以帮助来超越自己的宗教（自然宗教）观念，是龙的传人以伟大的浪漫主义心性创造的灿烂的巫傩文化。,巫傩文化的保留，很大原因是它在生命意识上满足了广大信仰者的心理要求。因此巫傩之风也慢慢融入到了习俗之中，以传统文化的形态留存在民间。,苗族的傩文化是表现苗族文明的重要形式之一，它包括了傩的观念、傩的文化根基、傩舞、傩戏、傩神、傩面、傩器、傩坛（堂）以及有关驱鬼活动、祭祀活动和求子、超度法事、医疗、娱乐、建房等的活动。"
"ukpkmkk-_","男","无IP","10122495","6","HIME","10000","34","","竟然在游戏里找到了年味[笑哭]"
"Amiya","保密","无IP","619991","6","","10000","29","","发现个小彩蛋[热词系列_知识增加]最后拍照活动的视频里四种语言对应四种不同属性的照片，中文对应岩神的土，日文对应雷，英文对应冰，韩文对应水[热词系列_可以]"
"幻影啊笙","男","无IP","63658582","6","","10000","41","","现在璃月的都有那么多带节奏的，以后要是更新了稻妻的内容不知道节奏要怎么起飞，大家要做好一大票刷日本公司的节奏！[笑][笑]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","33","","昔日魔神大战，帝君和仙人与魔神战斗的时候，因战斗震碎的山崖，即将坠落危害地面上的平民百姓，帝君分身乏术，这位鹿形仙人请求魈砍下自己的鹿角用来支撑山崖，魈砍下它的鹿角之后，鹿形仙人忍着剧痛再次投入到与魔神的战斗中，之后便死去了。,,海灯节就是为了纪念这个仙人，同时赋予了其纪念英魂的意义。,,地图不能一次性，突出开放世界的优势增加各地区联动，我有几个小提议:,,1.每日任务里有护送气球的事件，那么可以延长护送距离弄一个每周一次的护送任务，比如探险队缺物资从蒙德护送到雪山，护送的车也可以装一些可以操纵上升下降，开启的机关护盾什么的，多人配合时长十五分钟左右，或者出了稻妻城地图护送船队到璃月，长途护送可以让玩家感受地图风景渐变的过程。,,2.怪物击杀掉落的经验没有任何用处，人物角色升级全靠经验书，那这样可以把怪物经验变成概率掉落“精魄”，品质分金、紫、蓝、白，做一个可以锻造的道具“精魄瓶”可以吸收精魄转化原石，有每日转化上限，金色掉落几率极低可转化160原石，这样能让玩家有重复探索地图击杀怪物的兴趣，还可以增加玩家在线时间，而且能比较好掌握玩家获得的原石数量。想和朋友一起玩原神但是根本没有事情做，材料多的用不完，矿都五千个了，刷本即没多少体力，也没多少意义，都刷的差不多了！,,3.加载页面有一个小提示，说提瓦特有七神所以有七天，那么可以按照星期几，强化怪物或者出现特色怪物，或者提升无相boss到需要联机的强度，比如说周一代表火神，所以火元素怪物受到强化，强化爆炎树强度需要组队战斗的程度，掉落保底一金可以是材料也可以是圣遗物，无相boss应该是做了不少动作的但是经常出场被秒杀动作做了都浪费了，不喜欢联机的玩家如果单人打不过可以周二打。,,4.骗骗花采到假花触发，奥藏山洞那个地龙是走到附近触发，可以增加怪物触发登场的趣味性，和时间天气相结合，时间设置我用的最多的地方反而是抽卡的时候，杀三头雪猪有雪猪王，杀三十条鱼有条鲤鱼王很正常吧，比如被雷击的地方概率出现雷暴之核之类的。,,我觉得原神很不错，特别是音乐，我个人钟爱庆云顶的背景音乐，仙气十足，原来你也玩原神，来来来，加个好友组个队，咱们去看日出[doge]"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","37","6","这些在带胡桃节奏的，是准备在大过年这么喜庆的时候被送走？说话不带脑子的吧，真的是是人是鬼都能在网上发言[疑惑][疑惑][疑惑][疑惑]"
"九夜曲","保密","无IP","174932081","6","","10000","28","","这波是文化出口转内销，傩舞连身为中国人的自己都不知道[热词系列_知识增加]"
"你还没穿鞋","男","无IP","356365411","6","","10000","58","","我不反对刻晴up，刻晴都为原神带来第二次热度和流水了，难道她不配一个平衡？不配一个加强？雷系单手剑两坨屎谁看都恶心"
"小兰不要摸鱼啦","男","无IP","439293802","5","","10000","39","7","这波策划在大气层[doge]"
"賍鱼歪","保密","无IP","288668929","6","","10000","42","","灵异官方[doge][doge]"
"风承月迹","保密","无IP","5371432","6","百变兔耳娘头像挂件","10000","26","5","UP池子-魈 UP刻晴池子,6段枪击,重击上挑,下落攻击无论高度不会掉血。,开大风伤 大幅提升跳跃高度,每3秒提升百分之5 最高百分之（忘记了）,传说任务最低23级 不需要钥匙既可以参加传说任务。,福利：,白嫖13纠缠 2个树脂 4星璃月自选礼包。,最高1600+以上的原石奖励,海灯节活动：,1.塔防游戏：多种难度（虐死你）,2.集五福活动。,怪物：,打得过的一定打得过,打不过就摇人。"
"yteaur","保密","无IP","298097192","5","星座系列：巨蟹座","10000","24","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑[doge]"
