"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芒果不芒芒是芒","保密","无IP","403642221","5","原神","10000","1200","","观看新周本Boss片段真的就会被这完全不像是一个机械人可以爆发出的强烈感情，震撼到起鸡皮疙瘩……,个人理解：,雷电将军这个造物不仅仅是愤怒，更多的是那种悲伤。,因为自己的造物主不打算永恒了，等于说把自己给抛弃了……因为自己本来就是造物者为了永恒而制造的。,但是现在自己的造物者为了民众放弃了永恒，放弃了自己。,雷电将军真的想要杀了主角，让自己的造物主回心转意，,因为在雷电将军的认知里因为我们让自己的造物主改变了思想，因为我们才让自己的造物主抛弃了自己。,所以等于说只要除掉我们自己的造物者就会回心转意；,这，就是独属于机械人偶的认知。,,“我是万世不变的法则”,,“我是「永恒」的守护者！”,,「不要把我存在的意义给夺走」[热词系列_破防了]"
"黑椒牛腩盖浇饭","保密","无IP","631137897","5","","10000","292","","刚用兑换的三百原石抽了两抽，出金了，坏消息是刻晴，好消息是才花了19抽，神子归我了[doge][doge][doge]"
"茉莉pikake","保密","无IP","363709006","5","","10000","288","","温迪：别想逃开噢(抓编剧),祝各位旅行者们新年快乐！新的一年也要开开心心地享受旅途呀~"
"夏目茉子","保密","无IP","2139879","6","","10000","274","","犹记得第一次见她的时候，神社内正下着绯色的雨，她似那初春刚融化的、樱色的花，很漂亮，遗憾的是说话地却像某种小动物一样挠挠痒痒的，眼睛水波盈盈地，笑起来像傍晚的灯火，将我迷住了，使我没能记住她的名字，之后我们的因缘若近若远，没能握住；之后，我走进白鹭之庭与其共舞，在夏夜祭看那不落的焰火，穿握住永恒的雷光，于淡色的泡沫中遨游，不善弓矢的武人是最后的余兴，来不及再次歇息，我走过曼珠沙华的小路，跳过飞跃的浪花，带着友人的祝福，以及庆典上奇迹般仙凡相逢，终于来到妳的面前，原来千言万语，却只剩下一句：“hso。”想想着实败坏风景，只能再努力地拾人牙慧：“如果我死了，请葬我于遇见妳那日的雷樱树下，等你过来的时候，我尽力用我腐朽的声带喊道：‘刀剑神域湖南江西……’”"
"美少女策划","男","无IP","20263695","6","","10000","346","","太简单了，希望再来几个漂浮灵，火水混合漂浮灵，或者七种元素混合漂浮灵。增加游戏难度。[滑稽]"
"杉斯而后行","保密","无IP","448343085","5","","10000","1181","","以下是本人关于稻妻怪物的一些拙见，关于原神现在战斗交互性越来越低的一些建议。希望官方能够优化我们玩家的游戏体验来让战斗更有趣味和交互性。,       1.浮浪人和海乱鬼改动：现在他们都可以使用刀来格挡玩家的攻击，但是只能格挡身前120°的范围，并且每次格挡时会消耗刀的耐久，如果刀受到大剑等高削韧攻击会损耗更多耐久值，如果刀的耐久清零则直接碎裂，浮浪人大概率会直接原地投降，投降的怪物会原地慢慢消失，小概率直接攻击玩家，且攻击方式发生变化。,       1.5海乱鬼：同上，但是海乱鬼投降概率降低，并且狂暴状态下不会投降，处于狂暴状态下刀碎裂后会原地吟唱3秒凝聚一把自身属性的元素之刃继续攻击玩家。,        现在海乱鬼狂暴后全抗性降低10％，也不再免疫冰冻石化。,        海乱鬼和浮浪人的重量减轻，但他们也可以将刀插入地面进行固定自身，避免被吸附。,      2.飘浮灵现在如果受到被克制元素的攻击时，也会积蓄暴怒值，与之前的暴怒累计方式叠加计算，现在飘浮灵暴怒值积蓄满3秒后，就会失去全部韧性直接跌落至地面眩晕4秒，然后会慢慢飞起恢复正常状态，并且飘浮灵现在可以被风力吸取。,       岩飘浮灵的漂浮高度现在是所有飘浮灵中最低的，但暴怒值累计也是最慢的。风飘浮灵则是最高，但也是暴怒值累计最快的，同时所有飘浮灵现在会和史莱姆一样自带附着元素,       3.黯色空壳现在会拥有一个稀薄的自身元素属性的护盾，通过元素反应或许可以破除护盾。,        破除护盾后黯色空壳会进入眩晕状态5秒，并且吸盾，和打盾回血技能会暂时禁用，直到黯色空壳再次开启护盾。"
"68527209877_bili","保密","无IP","430317940","5","","10000","264","","八重神子，从上颚往下轻轻落在牙齿上，八，重，神，子。从口腔到唇舌，摩挲着想念、玩味与诱惑。多米尼克斯万是希腊神话里的海妖，一眼就把杰瑞米艾恩斯拉入不复深渊。她咬着指尖，自下而上看我，眼中满满都是装出来的蜜糖纯真，粘黏着我的皮肤。再贴近一点，哪怕一厘，我就能看见那隐藏着的如狐狸一般的狡诈神色，决不输于任何一个最恶毒的小女人。可我的小宝贝是那样娇嗔的女孩，我忍受不了她如狐狸一样的撒娇。更何况她不过想要我的命，那送她便是了。虽然我知道她是虚拟的，我们隔着千山万海，隔着荧幕，但我对八重神子的爱恋，可击穿顽石 可穿梭银河。即使是单相思又怎么样，只要八重神子幸福，我就满足了。她笑起来的时候，我的世界都要化了，她委屈地哭泣的时候，我世界都要崩塌了，她向我撒娇的时候，我恨不得把星星摘下来送给她！我这辈子都是八重神子的狗！我忘不掉八重神子！,——转[脱单doge]"
"冠军辅助遇上优菈","男","无IP","362175893","5","原神","10000","943","","课代表总结:（进一步修改）,1，三个兑换码,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS。,2，八重神子大人和她的专武（你们就没有看见她攻击的时候耳朵会动吗?八重小姐是我的老婆！我的老婆祝你们抽卡天天金光，副本随便干 圣遗物必极品，还不谢谢我老婆！）[脱单doge],3，新的传说任务，雷神第二章和八重神子的（温迪表示作文七神之一为什么现在才一个任务，哭晕在厕所）,4，新周本，雷电将军人偶（大概是暴走了，按照规律，每个地区大概是两个周本）,5，渊下宫新怪物，旗手近卫弓手，注意旗手加buff，近卫会开盾。这怪物中应该是旗手的特殊机制会针对护盾自身有加强,池子，最开始是八重神子，后面是雷电将军和心海（都说了别信那些说的，这次没有万叶）7，活动方面,一，调酒师活动（迪奥娜模拟器）,二，设计迷宫地图然后自己跑完让别人跑（设计师模拟器，如果你设计的好建议去LOL，ow等当平衡设计师）,三，百人一揆,四，渊下宫限时活动（类似神樱树）,五，精通移涌,2.6版本，万众瞩目的岩层巨渊要来了，传说中若陀龙王和岩王爷大战的地区，因为由陨星坠落形成的天然大坑，新的风景，地上区域和地下区域，新的材料（暗示新角色）也会有新的传说任务吧，新的怪物是遗迹机关系列（看这描述好像隔壁雷克塞，不会到时候小怪是艾克塞，地区boss是艾克赛之王雷克塞吧[笑哭]）,官方今天的动态:神里绫人（昔日纯爱战神兼顾反派为了爱妻而死之后转生成为了国家贵族大少爷这种事情）,最后祝各位旅行者（或者是刀客塔，骑士君，指挥官，御主，提督，舰长，master，召唤师等等各种奇怪职业的你游戏开心）[脱单doge]"
"Alphan-","男","无IP","477145701","5","崩坏：星穹铁道","10000","233","","（转）,关于空壳，我佛系玩家不打深渊的，最大的问题就是想不透提瓦特大陆上究竟为啥会衍生出这种生物……,之前蒙德璃月的怪如何衍生出的都很明了：丘丘人、深渊系列、遗迹系列和坎瑞亚有关系，史莱姆元素生物，骗骗花是可以使用元素力的植物，盗宝团用的是火瓶子冰瓶子没有元素力，愚人众是邪眼搞出来的，岩龙蜥会晕是因为撞在了护盾上。这些特性真要研究都是有迹可循的。,但到了稻妻，有些原魔就完全不知道他们是咋衍生出这种特性的……你说漂浮灵，它也是元素生物，但是它不带元素，那为啥还说是元素生物？你说空壳，它遇见盾了会生成盾，那他为啥又不会对结晶盾生成盾？,简单来说，就是感觉蒙德璃月的原魔大多都是在提瓦特上确实可以进化出来的，但稻妻的怪完全搞不懂进化轨迹，甚至感觉和提瓦特整个就是脱节的，玩的时候非常出戏，那种“这也就是个游戏”的感觉非常重。,我之前对原神世界观的架构是很有信心的，虽然故事12+，但感觉世界架构还是挺完善的。但现在我有点不确定了，甚至怀疑mhy究竟有没有一套成形的提瓦特世界设定……"
"白乌鸦与少年","保密","无IP","197520566","6","","10000","388","","冬奥会开幕式美呆了！[脱单doge]"
"Momiji丶","保密","无IP","477984317","5","星座系列：双鱼座","10000","603","","转自@罪梦灵 ,1.人偶将军并非是单纯的程序，她拥有自己思维与意志，可以说是雷电影对永恒的追求最为坚定时的化身。初成之时，她与影对坐，倾听影诉说稻妻的过去与她对未来的设想。最后，将军人偶只问了影一句,“舍弃肉体意味着再无退路，你当真不会后悔吗？”,而影则回答到,“你的存在就是我的答案”。,在影被旅行者与民众愿望动摇后，将军人偶的叹息之声缓缓流入一心净土,“你所认定的永恒已被民众愿望所动摇，现在的你与过去相比究竟是变得更坚定，更正确，还是终归受到不可避免的【磨损】，无论如何，不再坚定的你已经成为了我的【敌人】”,2.雷电影并非一开始就掌握人偶技术。在真死后，影选择改为追求【停滞的永恒】，而就在她苦于肉体终会随时间朽坏时，【人偶技术】“神秘”出现在了影面前(个人猜测，人偶技术可能与天理四执政之一“生命执政”有关)。,3.在影的传说任务中，当她听说稻妻周围了雷暴开始躁动时，不自然的沉默了一下，然后故作轻松的说“调试将军产生的小失误罢了”，可明明她之前还一副完全不知情的样子。,4.在【永恒的心脏】处，狐斋宫曾与影展开过一次关于【永恒】的讨论，而此处可能就是神樱树之底。"
"开夸露的香槟","男","无IP","315363543","6","原神","10000","1654","","竟然大家对空壳有抵触，那我来给你们盘点一下空壳的威力和弱点。,1.当有两明以上的空壳时，特殊攻击击打盾时只有先攻击的空壳会释放技能(给自己和队友一层火系护盾(芭芭拉平A三下可破，行秋一脚即可)或者给自己和身边的队友回复8%的生命或者将自己的攻击方式变成近距离攻击并架起护盾(只有自己))。,2.当空壳释放特殊攻击时会扣除自己15%的最大生命值。,3.特殊攻击施展特殊效果后有12秒CD循环(全体空壳),4.可被砂糖，万叶和温迪等其他风系角色吹飞或聚拢,5.可被冻结,6.特殊攻击不会对结晶盾释放特殊效果,7.特殊攻击产生的护盾只能抵挡正面伤害但不能抵挡背面伤害,8.空壳的攻击前摇跟钟离的石化一样是4秒,以上是空壳的特色和缺点，请大家决定这怪是强是弱(之前动态忘加了几个缺点非常抱歉，但我还是希望大家别阴阳怪气，大家好好讨论)"
"轩一元","女","无IP","267040887","5","","10000","151","","快两点了还有1.6w+人在看[保卫萝卜_问号]"
"拆逆我产品者鲨","女","无IP","97003523","6","","10000","160","9","猜一波那个动画小短片是这两个版本的池子[原神_喝茶]下版本可能是神里兄妹+万叶 中了刀我"
"洛辰Lochen","保密","无IP","180564242","6","初音未来13周年","10000","1813","","漂浮灵，完全没有背景故事，而且设计的很离谱，明明体型小血却很厚，明明体型小温迪却吸不动，机制还这么离谱恶心人，搞不懂这怪物存在的意义"
