"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"完螚不是完蟹","保密","上海","9999941","6","明日方舟音律系列","10000","1","","在现场[原神_鸽子]，下次还去！"
"蘼若敷蕤","保密","上海","34564283","6","","10000","1","","效果是真的棒！氛围也超好！明年再聚！"
"粥小童","保密","浙江","10235004","6","","10000","1","","意犹未尽！明年还来"
"吧唧_每天都在偷懒","保密","江苏","2910466","6","","10000","1","","下次还来！"
"水雨青","男","浙江","86888447","5","星座系列：双鱼座","10000","3","","下次换个场管吧600的票大屏幕还会被遮[捂脸]"
"老乡喝杯红茶么","保密","上海","29437569","5","","10000","1","","明年见[星星眼]"
"小乌龟w-","保密","上海","700759311","3","","10000","1","","我的绝佳视野[星星眼]录播可以早点发吗[tv_大哭]真的很期待"
"何涛仁","男","上海","27746320","6","原神","10000","1","6","在现场，人超级多，气氛超级棒，节目超级精彩[原神_哼哼][原神_哼哼][原神_哼哼][原神_哼哼]"
"Silence轻染","女","浙江","4055415","6","实验品家庭","10000","1","","明年再见[点赞][点赞]"
"E鸡蛋G","男","安徽","5075786","6","中野五月","10000","1","","嘿嘿"
"_松达","男","天津","474061002","6","","10000","1","","现场效果真好[保卫萝卜_哭哭]"
"Metro李泽德","保密","上海","1002951286","4","","10000","1","","终于在现场啦！"
"芷香入梦","女","安徽","392477118","5","","10000","1","","你怎么知道我在场[脱单doge][脱单doge]"
"天然无公害饼","保密","上海","14880400","6","春原庄的管理人小姐","10000","1","","圆满[tv_思考]"
"名字都被去掉了我也很难受","保密","上海","243932463","5","","10000","1","","在现场～最喜欢可莉和宵宫的出场～"
"穿背带梳中分","女","上海","227661571","6","","10000","1","","体验超棒！[打call][打call]下次还来！"
"ballclone","保密","浙江","2296572","6","","10000","1","","留念[tv_可爱]"
"次次次次次次____","女","浙江","9276450","6","","10000","1","8","[脱单doge]在现场"
"曾吟别离","女","江苏","6852032","6","全职高手","10000","1","","第一次看音乐会！！！视听盛宴！！！超级棒！！！老师们都辛苦啦！[给心心]"
"Tina12138","女","上海","21411372","6","星座系列：水瓶座","10000","1","10","超棒的音乐会！！！氛围拉满！！！"
"卡酱不卡","保密","上海","252873928","5","","10000","1","","贴图，虽然梅奔的音效不太好，但是大家的气氛搞起来真的太棒了"
"哎唉阿啊吖","保密","上海","411443364","5","2021拜年纪活动专属","10000","1","","[脱单doge]在现场"
"绝轮独舞お","保密","新疆","411909394","2","","10000","2","","加强绫人"
"安洛迪","男","重庆","9401599","6","","10000","2","","你以为的乐队老师:认真表演,实际上的乐队老师:偷偷自拍[滑稽],BV1xH4y1Z7MA"
"xinxinxin来力","保密","黑龙江","351494526","5","","10000","2","","哪有我十二月吃着炸鸡喝着快乐水看舒适啊"
"叁陆玖i","女","江苏","353991904","5","","10000","2","","很荣幸有机会看了现场，原宝太用心啦，这绝对是一场视听盛宴！我超级超级喜欢！那就祝原宝越来越好，咱们明年再会！[给心心][给心心][给心心][原神_哇][原神_哇][原神_哇]"
"柚柚柚汁er","保密","上海","10742927","6","不吉波普不笑","10000","2","","在内场，旁边的原友气氛超好，虽然感觉内场视角不如边上高的说[脱单doge]"
"杨枝橄榄露","女","江苏","474308292","5","快把我哥带走","10000","2","","不知道那位小哥能不能看到！俺是30号5层524最后一排的！！谢谢你和我换了钟离应援棒！！[给心心]嘎嘎好看嘎嘎帅！！"
"狄根","男","河北","31469491","6","","10000","2","","期待线上版"
"-炎龍","保密","浙江","30266333","4","","10000","2","","有谁知道这是啥乐团吗？[脱单doge]"
"抱着夏天吃西瓜h","男","浙江","288800962","6","","10000","2","","你们这种明星演唱会门票还有原神门票到底哪里抢的？？是去那个渠道上抢或者购买的？"
"布丁不是补丁QAQ","男","江苏","11569470","6","时光代理人","10000","2","","今年fes去了！音乐会也去了！没有遗憾啦！希望以后每年都可以和原宝相见~"
"路过的潞人","女","广东","16055551","6","","10000","2","","有录播就等于去过现场了[墨镜][墨镜][墨镜]"
"祝你星想事成","保密","上海","289014866","4","","10000","2","","00:33看到我自己了！原宝三周年快乐，明年一定还来！！[打call][打call][打call][打call][打call]"
"半吊梧桐","女","浙江","40381768","6","","10000","2","","30号在现场，山顶的观众，除了脖子有点酸其他一切完美"
"烧茄子真好吃","男","河南","1508937077","4","","10000","2","","12月出录播，还有两个月 期待[崩坏3·终焉归始_咀嚼]"
"黛兰哲墨","保密","广东","170559276","6","","10000","2","","封面懂我，不是这个剪影我都不进来看，哼[脱单doge]"
"我特么是个小号","保密","山东","86828620","6","","10000","2","","[墨镜]无所谓，家里电视音效好多了，没错。录播也是看"
"浅子Asako_","女","湖南","188802248","6","","10000","2","","想问问所有场次音乐会都是实名制刷脸进场吗"
"少年--游","保密","广东","486042296","5","","10000","2","","拜托能不能再来一次广州开呀[桃源_给花花]"
"我就要带她走","男","湖南","438294461","5","","10000","2","","看录播也是看[墨镜]"
"do-gs","男","海南","293258183","5","","10000","2","","演唱会？，哪有躺在家里看录播舒服[墨镜][墨镜][墨镜]"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","2","10","就是短了点[BML2022_智慧的眼神]"
"GUNDAM-Destiny-","保密","上海","74148115","5","","10000","2","","因为这次音乐会又多了一个喜欢原神的理由，现场氛围拉满，原宝三周年生日快乐！[给心心]"
"寄世间朝与暮","男","辽宁","434159277","5","","10000","2","","早啊[脱单doge]"
"喝茶泡枸杞","保密","浙江","524522214","4","花园花玲头像框","10000","2","","太精彩了！只不过没去现场[大哭]"
"痛苦的大剑","保密","山东","452629069","5","","10000","2","","来的最早的一次"
"ILAIGL","男","上海","386764128","5","某科学的超电磁炮T","10000","2","","求求你下次放在音乐厅[doge]"
"飞翔的猪去取经","男","江苏","276995682","6","","10000","2","","到底是谁？到底是谁说梅奔现场效果不好的！！！我真的好后悔没有去啊[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"小萌新壹号","保密","河北","2061030853","4","","10000","2","","最早的一次"
"普通的无限","保密","广西","3493266760665303","3","","10000","2","","来的最早的一次[doge]"
"大蛮猪","保密","江苏","192269627","6","三周年恋曲","10000","3","","今年去了，感谢米哈游，感谢Hoyomix，感谢陈老师，感谢大伟哥，感谢各位艺术家老师，感谢梅奔（我没漏掉谁吧）。演出把我感动的稀里哗啦的，我明年还要去！"
"澜风寂月","女","上海","67945096","5","至尊戒","10000","3","9","希望米下次在举办这样的音乐会之前注意引导吧，听着听着突然来一句我是谁谁谁的狗真的很出戏[笑哭]"
"秋洛星瞳","女","四川","1873035785","4","","10000","3","","可恶 我根本没有机会去看！羡慕[委屈]"
"主动权666","保密","四川","562730345","5","","10000","2","","12月了，搞快端上来[OK]"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","2","","12月了，录播呢[脱单doge]"
"-我丑到灵魂深处-","女","塞尔维亚","69738027","5","茶啊二中","10000","2","","希望塞尔维亚也有[酸了][酸了][酸了]"
"派一一蒙","男","美国","370472874","6","原神","10000","2","","[热词系列_三连]"
"木华lxh","男","广东","501286223","5","","10000","2","","什么时候来广州[大哭]"
"白的发黑的非酋","男","安徽","196641706","5","","10000","2","","录播速速端上来[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"AKB极品猫","保密","上海","442012674","5","斯莱特林","10000","2","","30号内场17排"
"子顾夏芒星JX","男","广西","666571673","4","","10000","2","","我一点都不羡慕[墨镜]"
"是张sir","男","浙江","481863031","5","中野四叶","10000","2","","哼[墨镜]要不是没时间，早就去了"
"突然转变使我快乐","男","重庆","2116784134","5","","10000","2","","啊，好羡慕，是我们大重庆不配了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"佐天-淚子","女","内蒙古","441074138","5","碧蓝航线","10000","2","","不过如此[墨镜]"
"22复制体","保密","河南","39859699","5","","10000","2","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"一个人的小小世界","男","上海","1597279043","4","碧蓝之海","10000","2","5","哥几个那么快吗"
"纯良少女雅芽芽","保密","广东","386608042","6","多多poi","10000","2","","为什么广州深圳不搞一个阿"
"藤原兆花","男","河南","1382722953","4","总之就是非常可爱","10000","2","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"至今仍唱百年歌","男","加拿大","114859500","6","","10000","23","","这届观众太出彩了，尤其是某条很有精神的小狗[doge]"
"清零小魄","男","江苏","494694499","5","","10000","6","","正式开始前全场都在原神启动[doge]"
"哈哈哈哈怪同学","保密","湖北","38248144","6","","10000","3","","原宝 出个能自由切换主角性别的功能吧 求求你啦[脱单doge]玩的男主时间久了感觉妹妹好漂亮啊[笑哭]"
"PbCl2","男","广东","395875664","5","原神","10000","1","12","mihomo！速速把录播版本端上来罢，我们已经迫不及待力[打call][打call][打call]，别逼我求你[喜极而泣][喜极而泣]"
"辰淆x","男","广东","388901024","5","","10000","1","","录播啊啊啊急急急"
"拾光丨依然","男","广东","392430570","6","原神","10000","1","","12月到了 速度 我戒断俩月了"
"小鹿包椎名","男","江苏","13124486","6","鹿乃","10000","1","","真的有点痛心，每次暑假海岛的音乐制作精良但用完就丢啊[大哭][大哭]"
"danielz17","保密","江苏","108524431","5","","10000","1","","希望出官方视频的时候能有Hi-Res无损音频，有幸在现场，山顶的听感确实一般，但是氛围感拉满，还是挺难忘的一次经历"
"starsacab","保密","山东","525788795","3","","10000","1","","希望舌灣也有票貴一倍都買啦啦！拜託拜託拜託[委屈]"
"虚寻夜幽","保密","云南","78935082","5","","10000","1","","封面你很会嘛！！！"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","","12月才有录播！我要坐化啦！"
"爱上风男的100一百天","保密","四川","2127980657","2","","10000","1","","成都想要一个"
"有半只猫的史密斯小姐","保密","广东","5658311","6","","10000","1","","笑死，下了大麦结果发现不知道怎么买票，我还是看视频吧"
"虚幻的幻影","保密","湖北","11996998","6","雪未来","10000","1","","传统艺能《我是神里绫华小姐的狗》[doge]"
"甜心哟宝","保密","江苏","1750011","5","","10000","1","","明年还去！[打call]"
"亦楚artist","女","法国","688874271","5","","10000","1","","我好羡慕啊啊啊，巴黎能不能也开一场，原宝我求求你了！！！"
"提瓦特小诸葛","男","天津","190055377","6","原神","10000","1","8","天津的票，北京的票，最便宜最贵的都没抢到，之前几次没去兜里没钱，现在兜里有钱了票又买不上了。[大哭]"
