"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bigabathur","保密","上海","349022337","6","","10000","16","","大家不要怕，看着挺精致的，但是没那么复杂，我一个东北人，在上海，买了五花肉、咸肉、笋都会做，自己家不用特别严格，我就是用东北乱炖做的，很好吃。"
"柒柒绾儿","女","上海","595597704","4","","10000","18","","草神给我改回来！！！！！会不会赚钱？？？"
"小瑞君233","保密","湖南","99060755","5","","10000","15","","我本可以接受平淡，如果我未曾见过她的笑容[大哭][大哭][大哭]还我纳西妲的表情[生气][生气][生气]"
"那蓝发的微笑","男","重庆","90198994","6","","10000","15","","[大哭][大哭][大哭]不许改啊，为什么要改啊！那么可爱"
"爱莉丝威震天","保密","四川","25463","6","","10000","15","","我还以为 是根据配音语言来的料理。,英配和日配就是蒙德和稻妻菜。,但是这样的话，好像并没有韩国料理[doge]"
"栖林z","男","广东","102561981","6","","10000","15","","原宝能多宣传一下咱们的粤菜吗[难过]"
"独孤星极","保密","北京","182018187","6","","10000","15","","确实是寻味之旅，我闻着味就过来了"
"真昼天使大人是我的神","保密","广西","272268308","6","","10000","15","","下一期做什么呢？要不红烧派蒙吧？[脱单doge]"
"明厅az","保密","河北","486369083","5","原神","10000","33","","今天我生日，上午还在庆祝我原神不用被未成年限制，下午我的右手被刀划断了手筋要带一个月的石膏[笑哭][笑哭][笑哭]"
"Lancere","男","安徽","503661054","5","","10000","17","","老米，你会不会赚钱，你就算削强度，我都不愿意削动作呀[大哭][大哭][大哭][大哭][大哭][大哭]"
"昵称就重复","保密","广东","3461563096762964","3","","10000","14","","大晚上被内鬼消息气到，抽纳西妲的动力就是表情和动作啊，改成无悲无喜不想抽了"
"长门级一号战列舰","保密","浙江","116607520","5","百妖谱","10000","14","","有没有人和我一样，把所有菜谱全熟练了[doge]"
"暴走旳柯基","保密","山东","108279586","6","快把我哥带走","10000","14","","我很有理由怀疑，老米是不是到时候直接弄一个现实版的璃月港[笑哭][笑哭]，到时候去旅游"
"bili-2151364787","保密","内蒙古","39068819","6","","10000","14","","添加亿点点细节，感觉提瓦特像真实存在的一样了"
"痴药丸","保密","福建","38064663","6","","10000","14","","所以食谱啥时候才再出个新5星[藏狐]"
"金翅鹌鹑","男","上海","19848688","6","EveOneCat2","10000","14","","钟离出资做的美食节目[doge]他只管出，资不一定是他的"
"二次原批酱","保密","北京","6536483","6","","10000","63","","厨师的砂锅,空之杯,家乡之味：,两件套：队伍中的所有可以烹饪的角色烹饪料理一定为［完美］，且有20%概率获得额外产出。,四件套：使用品质为［完美］的料理时效果增强25%，作用时间延长为2倍。,璃月厨师所广泛使用的砂锅，从寻常人家到名厨，只有自家砂锅使用才最为顺手，也最能烹饪出美味的食物。"
"炭治郎","男","福建","1090590682","4","斗破苍穹","10000","16","","我把后面那个顾客看成行秋了[脱单doge]"
"大老猫大吗","保密","河南","32437913","6","","10000","39","10","这个不会太清淡的，里面放了火腿，火腿很咸的，口味也不会重就是了，因为叫腌笃鲜，突出一个鲜字"
"大型岩史莱姆","保密","辽宁","475053812","5","","10000","13","","刚啃完干脆面，看不得这个[冷][灵魂出窍]"
"酥糖雨","保密","湖北","27436459","6","#EveOneCat!","10000","13","","你小子 jpg."
"母神","保密","浙江","13121627","5","2020拜年祭（鼠）","10000","15","","我想知道这个剧组谁吃的最多？[tv_调侃]"
"喵君茶太郎","男","浙江","38704187","6","hanser","10000","12","","外国友人别慌，我们中国人也没吃过这个菜[妙啊]"
"seraine","保密","四川","46773853","6","","10000","12","","第二期是金丝虾球[大笑]"
"reirei0","女","辽宁","351190654","5","","10000","12","","求不要改小草神调皮吐舌头等动作[大哭]"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","12","10","我本可以接受平淡，如果我未曾见过她的笑容[大哭][大哭][大哭]还我纳西妲的表情[生气][生气][生气]"
"李云龙得旅长","保密","江苏","221674406","5","","10000","12","","要是让李子柒Cosplay香菱做菜肯定很有看点[热词系列_知识增加]"
"-秋意寒","保密","辽宁","1648802542","5","","10000","12","","贴吧紧急密令：今后禁食该菜"
"啥呢v","男","湖南","397722617","4","","10000","12","","中国唯一活跃的有体面的游戏官方了"
"yangH丶Ayu","男","四川","5197362","6","E猫降落伞","10000","12","","李子柒停更之后这类视频在海外的热度很难维持，希望原宝能拿过接力棒为弘扬中国传统文化注入新的活力"
"雅雅风儿","女","江苏","256366201","5","","10000","12","","苏州人来啦！我们这里就把这道汤叫做咸肉汤（也有可能是我听过正规叫法），这种汤的味道极其鲜美，虽然没有特别刺激的味道，但是下饭是一等一的好。说实话其实一开始我还真没认出来这腌笃鲜我经常吃，，不过看到原宝做了我们这边的吃食我很高兴！"
"风回星辰碎","保密","陕西","629535728","5","全职高手","10000","12","12","你这，这么突然，原宝果然是自由的[热词系列_知识增加]"
"大吉祥草皇","保密","重庆","398246704","5","异常生物","10000","14","","把纳西妲的笑容还给我[大哭][大哭][大哭]"
"丘丘瑞","男","上海","428309130","4","","10000","14","","您好我想问下你知道原神商务合作的联系方式吗？我今天去总公司他们说必须要有预约才可以可是没有预约的联系方式，准备了五个多月的原创原神游戏书籍想和他们商务谈谈。可是没有任何联系方式不知道怎么办了"
"天空岛的愚者","男","北京","173323339","6","至尊戒","10000","13","10","我觉得现在没有春笋[doge]"
"chifing丶","男","上海","22688301","6","格兰芬多","10000","396","","上海人家里确实经常吃hhh,其实很简单哦，放一点点咸肉，比咸肉多一点点的鲜肉，把笋切好然后加水煮几个小时就可以了[保卫萝卜_哇][保卫萝卜_哇],千万记得喝汤前半小时左右再加百叶结，不要加早啦！,确实是非常非常好喝！有时候一碗汤泡泡饭，一顿晚饭就解决了"
"近卫瑞树","保密","四川","172813338","6","神乐七奈","10000","16","","该改哪不知道是吧"
"快乐的太空狼蛛","保密","陕西","8956194","6","","10000","61","","其实原神官方可以出一个食谱的合集，就像wow里的食谱一样，在现实中做菜复刻出来也挺有成就感的。还有这类美食视频可以出个系列，个人挺爱看的，感觉挺温馨的，也能弘扬中华民族的美食。"
"小凉的冰可乐","男","河南","1781356","6","","10000","11","","小草神不配拥有笑容吗？快把表情改回来"
"救世虹龙","保密","江苏","73259666","6","","10000","11","","把纳西妲的笑容还回来啊！！！[大哭]"
"RampantLove","保密","安徽","1147580543","4","","10000","11","","纳西妲表情改回来"
"kerの坂田","保密","山西","609649311","5","","10000","11","","想吃怎么办？,1.保存收藏,2发给母亲大人,3.“妈妈！”"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","11","13","月卡的来我这集合[原神_鸽子]"
"Dr小李","保密","山东","675592806","5","原神","10000","11","","他似乎真的想教会我们[笑哭]"
"蜂蜜柚皮","男","中国香港","16307650","6","崩坏3·天穹流星","10000","11","","居然不是妮露角色演示[热词系列_知识增加]"
"看得清楚是深空恒星","女","北京","1387610350","4","","10000","13","","月亮做错了什么[疑惑]她笑也不行吐舌头也不行是吧"
"兵部左侍郎千夏","女","海南","7163638","6","2233幻星集","10000","453","","说实话，传统菜有一大特点，那就是耗时、考究和昂贵，现在我们经常说啥几大菜系，但问题是，我们接触到的那些几乎都是江湖菜，江湖菜的特点就是味重、量多、实惠，毕竟几大菜系很大程度上就是达官贵人的家常菜，尤其是鲁菜，所以鲁菜江湖化也很严重，但达官贵人有钱有闲，所以才变着法的创新各种名菜，现在你要是按照传统做的话，平民大众等闲能吃得起，势必要进行改良，但改良后的菜味道也是大变，传统菜最终还是会和很多传统技艺一样只能抬进博物馆。[笑哭]"
"WHwh6","男","河南","344950902","5","","10000","12","","@你的影月月 这个能出个教学吗[星星眼]"
"弥蓝三师弟","保密","河北","295728744","5","","10000","14","","飞机跑不改，一个表情也改！改回来啊，焯"
"意拖哒变","保密","湖南","576278361","5","","10000","11","","@原神 回调草神动作[大哭]"
"我为ID感到苦恼","保密","福建","592305371","5","","10000","11","","有件事，话说，那个那个，吐舌头怎么没了？"
"殃小瑞","保密","江苏","439133448","5","","10000","11","10","为什么纳西妲无咯[大哭]"
"微寐星洋","男","云南","582131039","5","碧蓝航线","10000","11","","预言一波：之后会有很多美食UP做原神美食或打原神旗号做别的[doge]"
"sd777","保密","未知","65461814","6","少前小剧场","10000","10","","补充：相信大家都看过盐鱼料理长的文火慢炖腌笃鲜的视频，官方的视频和料理长的差别如下：,1、料理长没有汤头，官方的视频是开始拿猪骨和只因一块煮汤头的。没有能..."
"英雷雷","男","北京","7635265","6","明日方舟","10000","34","","之前校招想去米哈游的时候最想做的一件事就是联动一个景区，然后把里面的餐馆捯饬一遍去给游客做游戏当中出现的菜品，当然随着应聘失败这个想法也就没可能实现啦"
"孤独的观测鹅","保密","广东","258921502","5","绽放收藏集头像框","10000","11","","把草神表情改回来[阴险][阴险]"
"经常失踪真菌","保密","重庆","507369789","5","","10000","10","","说起来之前有一次做调查问卷的时候，我在建议那里写了建议开个提瓦特主题餐馆，再不济把菜谱公布一下也行[思考]难道官方真的考虑我的建议了吗"
"惜缘丶执念","男","浙江","455302638","3","","10000","10","","小草神不配拥有笑容吗？快把表情改回来"
"这么神奇的梦","保密","山西","652599786","5","","10000","10","","我本可以接受不吐舌头，如果我没见过吐舌头[脱单doge]"
"傲之天谴","保密","云南","129959385","4","","10000","11","","不把小草神表情改回来。我退游了。米忽悠你食不食油饼，报警了"
"银月红心","男","河南","522938235","5","","10000","10","","纳西妲表情改回来"
"万方啊","保密","广东","76429391","6","明日方舟音律系列","10000","10","","妈的，存的一万多原石瞬间失去动力"
"连雷","保密","广东","1452945024","2","","10000","10","","把纳西妲表情改回来[生气]"
"九九9九","男","福建","592786225","5","","10000","10","","速速改回草神表情[微笑]"
"しおんじ未咲","保密","福建","23249820","6","初音未来13周年","10000","10","5","希望改表情那个不是真的……生动可爱不好吗，虽说看内鬼本来就不对，但是……"
"波喜多Ikuyo","女","北京","393451809","5","初音未来13周年","10000","10","","快把草神表情改回来[热]"
"瓜皮帽戴头上","女","四川","337011231","5","","10000","10","9","轻策庄bgm犯规了！我想外婆了！她一定在天上幸福快乐的看着我[大哭]"
"bayTong桐小白桐老鸭","保密","未知","471263570","5","","10000","8","","学做饭萌新路过，看着视频按自己理解做了笔记（不知道对不对，做饭萌新，望指正）,,文火慢炖腌笃鲜：,食材：春笋、风干五花肉（咸肉）、五花肉、葱、姜（去皮）、..."
