"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"薇尔莉特-伊芙加登う","保密","广西","474225355","5","","10000","15","","这次的剧情，凄美、忧伤、慈爱、温柔全部表达出来了，我们如同一个追求最终答案的求知者，一步一步的靠近真相，和布耶尔一点一滴的探寻大慈树王留下的秘密，里面留下的感动，到最后解开迷题并且串联所有线索和大慈树王的离开…眼泪不自觉的就涌出来了，魔神爱民，甚至连自己都要消散了也没有忘记祝福自己的子民…"
"轮回之颤","保密","北京","25186220","6","原神","10000","16","","永别了，小吉祥草王"
"-幽灵_","保密","河南","442195682","5","原神","10000","16","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,   我果然，没在被神明注视着啊,坎瑞亚没有亡国，对吗,    直到今天，你们仍是我的荣耀,  他死在了无风的烬寂海，风带不走他的灵魂,   故友的灵魂，可以交给我吗,   若坨，我已不是岩神了几千年岁月冲刷，哪怕是岩石也会偶感疲惫。,    摩拉克斯，若有缘，他日必将再会。,   总会有地上的生灵，敢于直面雷霆的威光。,大哥,浮舍大哥,喂，浮舍,浮舍,  为什么先到坎瑞亚的不是我,我花散里是狐斋宫大人的记忆，凝聚而成的污秽。,  就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着,   我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候,  所以卡卡塔一直收集零件，是因为它觉得这样能修好自己的主人？,  但重要的是他产生了想要修好阿巴图伊的想法没人知道这个想法是怎么产生的，但这个想法本身甚至压制了阿巴杜伊为他设定的本能,   从违背生命本能收集零件救主人那刻起，卡卡塔或许就不再是机器了,不用担心，森林会记住一切。,须弥的子民呐,再见了，愿你们今晚得享美梦,  希望你今后的旅程每天都像庆典一样开心"
"--大橘为重--","保密","辽宁","552456681","5","","10000","14","","因为BeryL入坑[脱单doge]"
"FN非诺_","男","河北","241315443","5","","10000","14","","让须弥人民安享美梦，这是最让我感动的地方了。"
"没错我就是机智","保密","河北","87212358","5","","10000","17","","我发现这次哪一边粉丝都没有吵得很凶，因为大家发现了真相，一切天赋努力，一切版本bp在原神面前都是如此脆弱无力"
"蒼藍ちゃん","保密","广东","483895007","5","","10000","16","","“死亡不是生命的终点，遗忘才是”——寻梦环游记"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","18","5","兄弟们原神哥夺冠了我直接648给米哈游，记得皮肤整个原神联动"
"萌游解说","保密","河北","502523494","5","","10000","14","","请大家不要二创当官设了,原神是没有■■■■这个角色的,就像差错之下没有■■■■■这个角色一样,不要二创当官设啊[doge]"
"黑帮甜狗","男","辽宁","521282305","5","","10000","14","","迪娜泽黛和科莱的病好了，艾尔海森成了代理大贤者，纳西妲成为了真正的神，大慈树王完成了自己的使命，赤王和树王的子民和解，沙漠的人民得到了知识，旅行者成为了须弥的英雄，只有大贤者阿扎尔变成了背弃神明愚弄人民勾结外国的小丑"
"啵啵啵波波茶","保密","福建","304741278","6","珈乐Carol","10000","15","","不想在这个pv说不好的话，纳西妲宝贝一定要好好长大啊，我最喜欢纳西妲了"
"天使灭尽","保密","四川","438684532","5","","10000","15","","皮肤选大树"
"皮特什锦糖","保密","江西","91276873","6","花丸晴琉","10000","15","","这下不得不玩了"
"Inaho","保密","未知","43069720","6","春原庄的管理人小姐","10000","19","","为了LPL的未来，为了明天的荣耀，我必须成为原友"
"Lendall皓","保密","山东","88224948","6","","10000","13","","“知道吗，这是你第168次尝试推掉我的水晶”"
"独孤藤","男","安徽","107846208","5","碧蓝航线2020","10000","13","","这个pv要是删掉，那才是真正的绝杀"
"Kenthunter老母鸡","男","天津","12036085","6","","10000","13","","开服前：我要鲨了把纳西妲弄哭的人,开服后：拔剑四顾心茫然[tv_思考]"
"苏打豆汁儿a","男","浙江","400348277","5","","10000","304","","此时，远在璃月的岩王爷又在不知不觉中失去了一位挚友，甚至忘记了她是谁[大哭][大哭]"
"你好小周同学","男","云南","12779136","6","","10000","13","","森林记不住你，沙漠也记不住你，须弥的人们也记不住你，提瓦特也记不住你，甚至纳西妲也记不住你，只有我记住了你，但是我会保守这个秘密的,大慈树王带走了苦难和记忆，却带来了智慧和幸福,[大哭]"
"Asuka_kawa","女","四川","522998713","5","","10000","13","","玩原神看剧情只看哭过三次。一次是五位夜叉，一次是塔塔卡，还有一次就是这个pv了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"牛肉面要加葱","保密","江苏","375822249","6","","10000","14","","不是很懂你们，一个主线剧情罢了"
"老坛腌菜","女","广东","359341731","6","","10000","13","10","最开始的剧情出现这句“世界遗忘我”的时候，我和朋友在猜，我当时以为这是在叹须弥众人遗忘了曾经她还在世时属于须弥的荣光，对当今教令院无耻行为的不满，以为这个“我”指由树王庇护的曾经的须弥。还在猜会不会树王意志再现对教令院做出惩戒，重振须弥（当然以上都是当时的瞎猜口嗨）,现在剧情过完了原来是这样的故事[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Sennyuki风早千雪","男","甘肃","23938690","6","异常生物","10000","152","12","为了守护世界与自己所爱的子民们甘愿创造轮回把自己从世界树抹去，这是多么慈爱的一位神明啊,但是遗忘并不代表着消失，失去记忆并不代表着一切都不复存在,温暖的感情会在心底珍藏 哪怕只有痕迹,也足以支撑着拥有智慧和情感的人们不断向前,让未来更加熠熠生辉,纳西妲 会是一个很好的神明的[大哭][大哭][大哭]"
"只音尼胎没","保密","浙江","1073667795","5","","10000","15","","须弥剧情的巅峰，可惜3.3之后的逆天剧情"
"吾乃之胡桃の狗","男","四川","1427106797","4","","10000","16","","全体目光，,向我看齐！,,我宣布个事,我是个,,“我果然，没在被神明注视着啊......,,“凯瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂......”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍...”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来......”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到凯瑞亚的不是我......”,,“飞翔吧，飞翔吧，就像飞鸟那样，,代我看看这个世界，,代我飞到高天之上。”,,“我...我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过得很快乐哦。”,,“所以......卡卡塔一直收集零件，是因为他觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界，对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我。”,“须弥的子民们啊，祝你们今晚，得享美梦。”,,“没有价值的东西，不会被保留，,正因如此，才更不能在这里结束...”,,看这个比被刀好[脱单doge]"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","15","","3.2：大慈树王！我一定记得你！哪怕全世界都把你遗忘，我也见证了你的存在[大哭][大哭][大哭],3.3：打牌打牌打牌打牌，别想那么多了，再来一局[歪嘴]"
"海盐金菠萝","保密","浙江","12352669","6","","10000","12","","说实话三个视频里面只有这个才是真的刀，前两个我们都知道草神终归会被拯救，哪怕是气愤但总归结局是好的，却没有想到拯救草神之后却会失去大慈树王，而且是以最可怕的遗忘的方式，世界有两种死亡，被遗忘才是最彻底的那种"
"是萝莉厨不是萝莉控","保密","广东","30072700","4","","10000","12","","如果那些攻击纳西妲的人没纳西妲可攻击，就不会攻击其他角色了么。。。。反米一直都在，每天都在组团骂op。。。看清物种的多样性，有自己的思考，囤好自己的原石，我已囤8万原石，满命水神预订"
"五月ぐ","保密","重庆","21142127","6","","10000","12","","消失的或许不是大慈树王 而是小吉祥草王"
"哇偶O-O","男","河北","439281257","5","","10000","12","","大慈树王早已经殡天 现在只不过是完全消除 ,不要难过  不要悲伤  思念会化作流水 记忆会开出花朵 我们都在这里  森林会记住一切 旅行者会记住所有"
"七号的阳光","男","天津","471644147","5","","10000","12","","愚人众对四神的态度:,风神:直接一巴掌扇倒，踹翻,岩神:谈判，契约,雷神:被反杀,草神:坑！蒙！拐！骗！[doge]"
"东风波753","保密","广东","636964136","4","","10000","13","","“...世界 , ...遗忘我”这句不完整的话，起初大家都认为是大慈树王留下的怨言，却没想到这是她留给这个世界最后的温柔"
"苏洛歆kina","女","未知","482835937","5","国民老公带回家","10000","90","11","过场动画折枝落梦英语台词,We are nestle under the great tree of wisdom,peering out to per..."
