"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白烛葵華","保密","山东","6421407","6","星座系列：射手座","10000","2","","I·伊万诺夫娜·N应该就是杀死爱人的那个魔女，很多人有个思维惯性，想当然的以为两个人年龄差距不大，或许有两种可能：一是两人本身年龄差距就很大，女方送走年龄大的男方；二是男方在研究或者抵抗世界外的力量，让男方染上了类似魔鳞病一类的世界bug病，使其快速老化且被侵蚀得不成人形，因此女方帮助男方解脱且因为爱继承了他的责任。并且这对魔女夫妇很有可能都是至冬人，且有能力有地位，响应女皇的号召研究抵抗天理的力量非常合理。"
"浪推浪再浪","保密","安徽","441570645","4","","10000","2","","我怀疑他联动最近的诡秘之主2塔罗会，但我没有证据[妙啊]"
"弥迟迟迟迟","保密","广西","432065375","5","","10000","2","","还以为是和小圆联动（（（"
"纯恶意-非路人","保密","上海","621670801","5","公主连结可可萝","10000","2","","罗塞尔：魔女的滋味真不错啊"
"传神落幕","保密","江苏","313697098","6","","10000","2","","你还得考虑一下七执政是不是还有其他的身份（比如温迪疑似与时间执政有关，钟师傅来自提瓦特之外的天星），他们其他附加身份带来的位格可能要超出七执政这一身份的位格"
"地球沙雕研究协会","男","河南","400784144","6","","10000","2","","魔女的茶会？486快乐会？[滑稽]"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","2","","看到一个新的猜想，视频中野猪公主封面有一个蔷薇花，而野猪公主的作者代号为M，并且是正常人的寿命，另外丽莎又被称作蔷薇魔女，并且丽莎的全名是丽莎·敏兹，所以这个野猪公主的作者不会是丽莎的祖先吧"
"万叶の爱刀","保密","江西","242533161","4","","10000","2","","刚看到阿贝多，还以为他穿着纸尿裤hh[捂眼][捂眼]"
"旅陌Hr","男","山西","122552849","6","","10000","2","","为什么蕈兽孢子掉落率这么低，还要用这么多。"
"伪神小天","保密","安徽","3595703","6","","10000","2","","米哈游特有谜语人[奸笑]"
"尤萨希斯-亡羽","保密","辽宁","145734589","6","","10000","2","","加强迪希雅！"
"明雷鸣","男","河南","148133059","6","实验品家庭","10000","2","","代号 AJRMB，直接说明了AJ要RMB"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","2","","小小阿贝多"
"轩辕剑我的回忆","男","黑龙江","36227960","6","崩坏：星穹铁道","10000","2","","我属实没想到魔女竟然没有女士[doge]"
"屑伯爵","男","江西","20582821","6","","10000","2","","“我就喜欢你这样的壮小伙”"
"榆木脑子的噪音","男","北京","44530291","6","","10000","2","","国际劳动妇女节快乐！"
"非常无聊的光头","男","广西","39864490","6","三周年恋曲","10000","2","","爱丽丝居然和原子之心的冰箱一个cv[笑哭][笑哭]"
"间桐樱嘤嘤","男","辽宁","5036015","6","","10000","2","","还没透漏的两个有一个会不会是丝柯克[思考]"
"鹿目圆周率","女","黑龙江","480041966","5","","10000","2","","看封面我还以为和魔圆联动了[热词系列_知识增加]"
"懒德祥","男","四川","497066016","5","快把我哥带走","10000","2","","街溜子只是不在蒙德混了，别以为蒙德的自由不在了[脱单doge]"
"白鸟珊德薇","保密","天津","35930752","6","","10000","2","","呜呜！魔女是存在的！呜！"
"代理贤者大人","男","江西","260694369","5","","10000","2","","从零开始的异世界生活[OK]"
"新用户UP主","保密","河北","3493126601705753","3","","10000","2","","648够了剧情质量扛扛涨"
"馨月烨","保密","江苏","37978056","5","","10000","2","","今天祝各位“魔女”（女神）们，节日快乐！"
"赶潮der虹夏","保密","河南","440582643","5","快把我哥带走","10000","2","","一眼想到re0[笑哭]"
"狄阁老","保密","河南","10183715","6","","10000","2","","斯嘉丽日文cv是谁来着 有点耳熟"
"haribara","保密","辽宁","1498019","5","","10000","2","","各位听出来没有，阿贝多的造物主日本声优是田中敦子"
"玄弐","男","浙江","628827611","5","","10000","2","","日配都是老熟人啊[脱单doge]"
"稔荣EndureDye","保密","广西","475366339","5","2233夏日冰品","10000","2","","我真的好喜欢这个vp啊！！！"
"鸭鸭今天也不想出门","保密","广东","303238959","5","崩坏：星穹铁道","10000","2","","魔女的夜宴[tv_doge]"
"零凪末世","保密","广东","204469956","6","雪未来","10000","2","","好喜欢爱丽丝日配，她有没有可能实装啊可恶"
"不辞寒","保密","湖北","1725683286","4","","10000","2","","长生宗弟子等不到风灵玉秀第二季但却发现两位主角却在另一个地方相遇[doge]"
"水月の无心","保密","山东","167103182","6","琉绮Ruki","10000","2","","你那500年前燃毁大地的炎之魔女算不算"
"一只路过的白","男","广东","236583210","5","三周年恋曲","10000","2","","差点以为要和从零开始的异世界生活联名[笑哭]"
"立即归坟","保密","山东","526317972","5","崩坏：星穹铁道","10000","2","","对新婚姐妹祝福那段真的很像一些外国女性结婚前会特地弄的闺蜜婚前派对（有的地方这算一种习俗），如果是真正关系好的女孩子之间真的有这样的友谊，不论立场不论对错不论家庭，女孩子间留有一片属于少女的温柔净土"
"_Cona_","保密","湖北","278774304","5","","10000","2","","椅子排布，左边比右边少一个，一共七个，第一反应是EVA莉莉丝的眼睛"
"Yincher","女","湖南","74196438","5","","10000","2","","女孩子们的友谊呀～"
"這個彬彬就是遜啦丶","保密","海南","35602442","6","","10000","2","","又是新的二创素材"
"若叶姬色丨白织","保密","广东","27139926","6","","10000","2","","我现在需要一个魔女会版的【冬夜愚戏】[doge]"
"未知0数的芒草","保密","加拿大","43186332","4","","10000","2","","所以我还能见到魔女会成员的长相吗？（比如莱茵多特我好奇她长什么样）"
"囧子大叔","男","上海","332800878","5","","10000","2","","所以她们曾经都是魔法少女，对吗~~~~[doge][doge][doge]"
"Amazing_Leon","男","英国","36102522","6","EveOneCat2","10000","2","","这风花节剧情好突兀"
"泡椒老辣条","男","甘肃","399647041","5","","10000","2","","少的那把是魔女会主席的席位，意为参加会议不用在乎身份，每一位成员都是平等的，互相爱护互相帮助 [脱单doge]"
"境界で彼方","男","上海","436317471","5","","10000","2","","给我来一杯多娜茶[doge]"
"旋转Ak爆发ing","保密","江西","380025849","5","","10000","2","11","我还以为是同人作品，没想到官方"
"万物祥瑞","保密","江西","417489084","5","","10000","2","","问一个问题[doge]。,为什么没有提到蔷薇魔女"
"缘续妄","男","湖北","279391269","6","2021拜年纪活动专属","10000","2","","让我想起了re0的魔女茶会"
"帝国将军维斯卡","保密","湖北","33155518","6","","10000","2","","名字首字母和代号不一致估计就是换代了，基本就是因为人类寿命短导致的换代，这么看来莫纳的师傅B和名字一致，看来也是长生种啊，莫娜想要熬死老太婆的愿望估计是要落空了，莫娜你估计要走在老太婆前面呐[崩坏3·终焉归始_咀嚼]"
"天真的AllenStone","保密","四川","277773721","5","","10000","2","","好像和刀剑神域还是哪个动漫里的概念相似"
"一坨姆","保密","山东","34470485","5","国民老公带回家","10000","2","","你果然是自由的"
"三师公真绝色","女","北京","24772816","6","","10000","2","","三八节快乐~魔女们[脱单doge]"
"奔向梦想的彼岸","保密","天津","410718607","5","赏樱大会欧皇","10000","2","","再可怕的魔女曾经也是魔法少女哦[脱单doge]"
"一睡就是四小时","保密","江西","314053257","6","","10000","2","","还以为是re0或者魔圆[初音未来_大笑][初音未来_大笑]是在玩梗对吧！！"
"不是染年是柒年","男","广东","112795131","5","","10000","2","","那个会在脑海说话的魔女那段，如果没做散兵改名的主线是什么样的"
"貘良ML","保密","浙江","425002212","5","","10000","2","","有八位魔女，但只有七个座位，就是说炎之魔女已经寄啦[拥抱]"
"逸学渣","男","江苏","237001132","5","","10000","2","","其实关注时间，3.8妇女节。对应了每一位由青春走向成熟的魔女们"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","2","","我捋了捋感觉女士的称号“魔女”和魔女会应该没什么关系，类似于流浪者不需要带流浪大地的乐团，升级不用流浪者的经验，专武不是流浪乐章。"
"-银子Ginko-","保密","北京","34780860","6","","10000","2","","N-Nico，妮可，是强大的魔女...盲猜是白毛，还有个女儿叫伊蕾娜（不"
"宫园薰の有马公生","男","安徽","290378645","6","","10000","2","","什么艾姬多娜"
"秋雨荡漾括弧笑","保密","山东","3498292","6","","10000","2","","「魔女的味道真不错。」"
"LV5の御坂美琴","女","福建","253112879","6","某科学的超电磁炮T","10000","2","","希望能有其中一个魔女与劳伦斯家族有关，多一点优菈的剧情[保佑][保佑]"
"嘟魔兔","男","江苏","21087681","6","时光代理人收藏集","10000","2","","说实在的，这次剧情又拔高了温迪的神性。魔女会这群天南海北的厉害女性选择挑战风神，代表她们认可风神值得挑战。温迪几句话轻松化解了矛盾，甚至因此衍变成了魔女茶话会。最后魔女们会在蒙德聚会，和温迪有稳定的朋友关系。聚会的地点交由温迪保管。难怪，阿贝多、可莉和莫娜都被送到了蒙德。,（这个评论怎么不见了，好奇）"
"摩拉克斯唯一的信徒","保密","福建","12763057","5","","10000","2","","艾丽斯女士的名称前缀是真滴长[大笑][大笑]"
"体胖多病","女","云南","699908100","5","","10000","2","","我的DNA疯狂打结"
"薄荷mousse","女","广东","22638239","6","","10000","2","","小阿贝多在小烧瓶里好可爱，小小的一个[惊喜][脸红]"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","2","","突然接到来自古老灯盏的联络，即使是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士也有些不知所措。,不过幸好并没有事故发生，只是让一位已经长大的女孩，又想起了那些与她共度青春的伙伴。"
"我不闪躲","保密","内蒙古","161206934","5","","10000","2","","啊，贝阿朵莉切！"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","2","","丘比：哎嘿[doge]"
"鹦鹉螺号上的尼摩船长","保密","黑龙江","24386828","6","","10000","2","","这次间章和风花节看似解答一部分疑问，但其结果来说又挖了老多坑，不过我倒是好奇到时有几个进卡池。"
"DAAGFh","保密","湖南","22751660","6","","10000","2","","梦回re0"
"万竹喧","保密","上海","131766648","6","","10000","2","","从剧情来看，莫娜并不知道魔女会的存在，因为她说了，没想到世界上竟然有这么多神秘的女人还互相认识，但是因为她的师傅是大占卜师，所以很可能算到今天莫娜会自己去揭开真相，阿贝多和可莉都是知道这个组织的。从简介上爱丽丝的头衔来看，诸世界的冒险者，说明爱丽丝和我们主角一样，有穿梭世界的能力，而七神实力再强也无法离开提瓦特并且受制于天理，除了爱丽丝，尼克也没有受到世界树影响，并且给予了主角提示，说明也不是等闲之辈，莫娜师傅提前安排魔女去蒙德肯定也是别有用心，阿贝多也被黄金托孤给蒙德，所以说蒙德藏龙卧虎，先不瞎猜其他魔女战绩，从已经有的官方剧情来说，第一次肯德基联动的翅膀就是爱丽丝从异界带来的，同时带来了提瓦特没有是英语字母，作为他们魔女会姐妹的代号。头衔里也有几个耐人寻味的。莱因多特，把黄金王兽从异界召唤来提瓦特，用自己的造物和深渊魔物把七国搞的天翻地覆，以至于初代雷神薨世，璃月5夜叉仅剩下一位，还是温迪及时赶到救回来的，因为研究异界和深渊被坎瑞亚成为罪人，结果坎瑞亚现在却需要利用深渊的力量和莱因多特的造物反抗天理。光是其中一位就已经能把七国搞的鸡犬不宁了，更不用说其他几位了，不算两位人类，至少剩下的四位也有比肩甚至超越神明的力量，大家只是把神明想的太强了，要知道初代七神也是魔神大战的获胜者，并不代表后世不会出现比他们还厉害的人物啊。"
