"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长颈鹿锯锹","男","江苏","1396038828","5","崩坏3·天穹流星","10000","14","","做完主线之后"
"虞子喻","保密","广东","435550902","5","","10000","32","","小心pv诈骗就完事了，别忘了当年，玩家看了pv之后发誓要怒斩弄哭小草神的人结果弄哭小草神的是树王于是全员拔剑四顾心茫然，这件事[脱单doge]"
"飞喵的嗷呜","女","江苏","27216212","5","国民老公带回家","10000","16","15","峰值应该就是9.1万人同接了。 离谱。灰常离谱"
"柒司","女","江苏","14666991","6","","10000","20","","“我的悲伤～是水做的～是水做的～”这次pv看的我好心疼那维莱特，他好孤独，他还没能彻底融入人的社会，被人尊敬被人误解都让他内心复杂，心情久久难以平息，而曾经那个能引导他的水神此时或许也在经历阵痛，他们都难以自保，必须拼命挣扎，只期盼爷的到来能让芙芙和那维以及整个枫丹都守得云开见月明。[保卫萝卜_哭哭]"
"散兵大人的犬","保密","中国台湾","453410575","5","","10000","19","","這個pv我看太多次了,那維太讚了[爱心][原神_哇]"
"petrenko","男","上海","3866029","6","","10000","19","5","上一个进监狱拍照的黄毛还是川普。"
"瞎了个虾","男","广东","9039407","6","星座系列：白羊座","10000","19","","芙芙的两个不同语气的声音，中配日配听了能确定就是芙[原神_喝茶]，指引那维的声音更具神性。"
"西木野蒸汽机耶","保密","北京","30730078","6","","10000","19","","怎么……还有八天……"
"魔界传教头子","男","贵州","414856407","5","","10000","19","","那维莱特：旅行者，枫丹的未来全靠你了。旅行者：我先回璃月过节，假期结束我再过来，你们记得把原石备好[doge]"
"栽下真菌籽","保密","重庆","690196307","5","","10000","19","","知道为什么我说芙芙比钟离强吗？,因为我上芙（浮）时，发现芙力（浮力）大于钟离（重力）[大笑][大笑][大笑]"
"一次斗争的经过","女","江苏","386514414","6","","10000","19","","“总有一天，你会容纳足够多的过去，那时候你将有资格代表枫丹的【历史】，来审判一切”,结合水晶石【他们甚至连我也可以裁判】，我猜最后是要那维莱特达到某个条件后，来审判水神，自此解除枫丹危机。而是否达到条件要由裁定机收集的【历史】来决定。,预言中了欢迎来[原神_哇]"
"醉沙场兮君莫笑","保密","江苏","181746823","6","","10000","20","","在梅洛彼得堡上个厕所都得坐三趟电梯"
"清风anika","女","辽宁","437937884","5","","10000","20","","常规操作，主线pv各讲各的[笑哭] ，只能说大的不是没有但是不够吃啊宝[以闪亮之名_吃瓜]"
"迎水瑶台","男","湖北","34126339","6","罗小黑战记","10000","11","","把生日设置在了开服日，又是新的一年呀"
"苏打SodaBaka","保密","美国","476107570","5","小试身手","10000","18","","谁家新燕啄春泥,谁家玉笛暗飞声，散入春风满洛城,谁家年少恣春游，翠幄朱旗三橹舟,谁家横玉到深宵，吹出关山最不聊,谁家银甲弄春阴，弦上深情指下生,谁家踯躅青林里，半见殷花燄燄枝,谁家翁仲卧荒坟，闻是先朝旧相君,谁家嘹唳九皋声，客梦初回晓帐清,谁家横笛弄轻清，唤起离人枕上情,谁家红袖倚江楼，白袷行人又远游,谁家少女字千金，省向人间逐处寻,谁家临水亚朱扉，楼外风闲柳线垂,谁家老屋枕溪濆，十里青山半是云,谁家柳系夜郎舟，半月风颠估客愁,谁家旧宅春无主，深院帘垂杏花雨,谁家十万碧琅，龈龃涸菩憧刹汀"
"白雪红尘俱抖落","女","浙江","630352695","5","","10000","18","8","此身即为秩序化身，此行即为公平作秤；,唯有正义不可辜负，唯有道义永镌心间。,判决终会如期降临，法律神圣不容违背。,深海为他披上甲胄，规则为他手中利剑。,权杖轻敲，谕告宣响，,吾王在上，吾愿臣服。"
"双岛乳业一般社员","保密","江苏","38819699","6","","10000","18","","真的神中神这个pv，1.1玩到现在，真的是最好看的版本pv，4.1怎么还没来"
"司空濬焱","男","贵州","108471490","6","","10000","18","","经典隔壁国度水深火热，我在璃月悠闲度日"
"薛定谔的大肥喵","保密","上海","9039072","6","","10000","18","","旅行者被通缉了四个国家，然后在唯一一个没被通缉的国家坐牢了[doge]"
"K.P.A.钱","男","广东","603984","6","","10000","18","","米哈游的pv剧情和实装剧情总是有出入[滑稽]"
"影之雷者","保密","广东","480257416","5","","10000","18","","从1.0捕风的异乡人 到现在4.1向着深水中的晨光 经历了三年啊， 原神三周年快乐！"
"bili_71891087171","保密","安徽","526775703","5","","10000","18","","旅行者进监狱之后,达达利鸭：你也参与20年前的少女失踪案了？[思考]"
"小旻同学X","男","安徽","334843666","5","","10000","17","","经典一边渡劫一边过节[妙啊][妙啊][妙啊]"
"JiuYu-玖羽","男","江西","197655023","6","明日方舟音律系列","10000","110","","首先先祝各位4.1版本抽抽出金，十连十黄，圣遗物强化双爆拉满，打突破材料正好46个，天赋书全是金书！以及最最重要的希望各位身体安康，每天都能斯麦鲁(bushi)[妙啊][妙啊],和原神走过这么多年充满快乐与满足，困难与阻碍，但是我们依旧看到了周年庆的到来！各位旅行者功不可没哇！！[脱单doge][脱单doge],当然还有一件事相信有很多大学生都清楚，对于他们而言明天是一个很重要的日子，那就是教师资格证的考试。怀揣着教书育人的梦想，我们苦读备考至今日，希望明天的战斗也可以有个完美的结果，如果可以的话能请各位给我们这些旅行者一些祝福嘛，谢谢大家了！！！[脱单doge][脱单doge]"
"起个名字这么难吗-","保密","山东","1045566759","4","","10000","17","","上高中了，下午才回家，兑换码用不了了[大哭]"
"钟离我滴老婆","女","辽宁","649633395","5","","10000","17","9","个人觉得4.1是有史以来最炸裂最牛逼的pv[喜欢]"
"虛構人格","保密","美国","683458","6","#EveOneCat","10000","17","","太帅了太帅了太帅了救命，我真的看完这个pv，回味了好多好多遍，打开游戏，换了兑换码，然后充了个648[笑哭]刚抽钟离命座原石清零了，但那维莱特我必拿下！"
"Wl707-","男","上海","452957229","6","","10000","17","14","一周年是起节奏的,二周年是令人期待的,三周年是中庸的[藏狐]"
"_浩-渺_","男","甘肃","409747127","6","百妖谱第二季","10000","17","","次次被通缉，这次终于有机会进去体验“纯狱风”了[doge]"
"z墨轩z","保密","浙江","385128402","6","湊-阿库娅","10000","16","","我不玩原神而且不是变态。,,但是芙芙在PV里面哭啼啼的求饶好可爱捏那种惊恐娇柔的叫声，像是娇羞的小女友哭诉我的蛮横，让我顿时好有信誉，嘿嘿，芙芙，我的芙芙，好想狠狠的欺负芙芙,,我重申一次我不玩原神而且不是变态。"
"一只很屑的筱晴","保密","天津","1857852686","5","","10000","16","","温迪：对线女士，实力不足被掏,钟离：以契约为誓，交出神之心,雷神：噶了女士，但被好大儿偷家,纳西妲：与博士谈判，交出神之心,水神：不要杀我[doge][doge][doge]"
"执著的枫叶","男","山东","115100592","5","","10000","19","10","很一般啊，没啥劲爆消息"
"Haise1nne","男","中国香港","315072607","5","","10000","16","","节奏还是一如既往若至我都懒得喷了"
"囧番番","男","美国","8893620","6","春原庄的管理人小姐","10000","16","","这种抓心挠肺等更新的感觉已经很久没有过了"
"伊维莱琳","保密","福建","481800710","5","","10000","16","","林尼那句台词好帅啊，结尾处带着怒气和威胁，和以往给人的感觉完全不同了哎，全新的老婆[doge]"
"爆炒神里绫华_","保密","湖北","647716789","5","原神","10000","19","","来的早，我是仆人大人的狗！（没人看到吧）[doge][doge][doge]"
"变成蹦蹦的温迪","保密","福建","496011801","5","","10000","16","","看完直播，感觉一款好的游戏，人少些也挺好的[笑哭]"
"冰之霜殇","保密","福建","9170275","6","初音未来13周年","10000","16","","他望向街道，空无一人，仿若无因飘落的轻雨"
"昌昌名字四个日","保密","中国台湾","185549245","5","","10000","18","","被通缉是你原旅行者特色，不得不品[doge]"
"ohnoyida","保密","加拿大","2990960","6","","10000","15","","第一次看pv，每个五星都想抽。我不是南通，我不是南通，我不是南通。"
"江心707","女","江苏","476331989","5","","10000","15","","这次pv做得真的好，配音和bgm真的绝了"
"1MsU","男","澳大利亚","284839868","6","","10000","15","","那维阻挡海水那段音乐的高潮太绝妙了"
"临清文通","保密","江苏","1088692945","4","","10000","15","","梅洛彼得堡有点雅利洛地下层区的感觉[妙啊]"
"救世之铭-星辰","男","广东","674805516","5","2233幻星集","10000","15","","不要被pv骗了,上次公子出现在pv里大家还以为是公子要救旅行者"
"繁星起源之海","保密","安徽","179922862","5","","10000","16","","过完剧情回来，在这里我不会剧透，我只想说不愧是你啊芙芙"
"皛鸟","男","重庆","188852445","6","七濑胡桃","10000","17","11","前半个前瞻难得享受了一阵其乐融融的弹幕氛围[七濑胡桃_噗]"
"是个瓶__瓶盖吧","保密","辽宁","85776408","6","","10000","16","","懂了，燃的爆炸pv一般正剧都是过渡的，寡淡的才是狠料[吃瓜][吃瓜]"
"落语塔纳","女","河南","660304639","5","赫奇帕奇","10000","17","","“所有美露莘都不可信，那维莱特也一样”,怎么可以有人这样欺负可爱的美露莘还有那维海獭！！！[生气]"
"黄油煎慕风蘑菇","保密","辽宁","38226007","6","","10000","14","","哇靠这个pv真的怎么看怎么叼 最强的一次！！！你要是敢搞诈骗你完了米哈游！！！"
"烛龙_天圣","男","河南","290372416","5","刺客伍六七","10000","14","","我有一个疑问，旅行者都被抓进牢里了，他咋去璃月参加节日啊？"
"-Wty-","男","江苏","100918272","6","洛天依·最美的夜","10000","18","","又是熟悉的pv欺诈，只有一处跟当时想的差不多[原神_zzZZ]"
"冷血毒杀","女","山东","29971453","6","原神","10000","14","13","有两个npc声音很好听，估计戏份不少:“千万不要在半夜来到发出怪声的管道附近”和“回答我那维莱特”"
"巷角边上一只猫","男","广西","28632275","5","","10000","14","","还记得足迹里pv吗？唯有天理不可为敌，芙芙那句不要杀我是指天理吧[思考]，按照米忽悠特有的pv诈骗，感觉不会是仆人[思考]"
"小王学制药","男","山东","1110622907","4","","10000","14","","又是别的国家在打仗渡劫，璃月在过节吗不过璃月真气氛真的很温馨有家的感觉[OK]"
"橘子猫猫睡不着啦","保密","浙江","626945554","4","","10000","14","","感觉在原神在枫丹版本才开始成熟。也就是说，我们可能会迎来最好的大版本，最好的剧情、最有意思的地图、最好的传说任务。别的先不提，至少主线剧情，虽然须弥的沉浸感已经很强了，但枫丹叙事逻辑上似乎更胜一筹。还有最近刚出的林尼和宵宫的传说任务，mhy对于剧情的把控和人物性格的刻画似乎更加游刃有余。"
"有稀吖","女","浙江","273707124","6","","10000","14","","小野大辅，会喊欧拉，管他抽不抽南通必拿下，还有那维莱特，没有人可以拒绝激光炮（）"
"我是绫华和甘雨的狗","保密","湖南","1732442546","4","","10000","14","","希望4.1之后的地图宝箱奖励和肝度和剧情都跟4.0的一样！！！[脱单doge]"
"四顾剑","保密","上海","1952122","6","","10000","15","","璃月帝君遇刺，蒙德在过节。,稻妻眼狩令，蒙德在过节，璃月在过年。,须弥在搞政变，蒙德在过节，璃月在过年。稻妻在搞漫展。,可见枫丹如果水神被刺，政局动荡，想来按着传统。蒙德在过节，璃月在过年，稻妻搞漫展，须弥应该在过花神诞祭。"
