"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏色恋--花火","保密","无IP","630052014","5","群星闪耀时狮子座","10000","209","","（老实点）[doge],（这个如何）[脱单doge],（这刹那将是你的永恒）[脱单doge],（冻结吧）[脱单doge],（还真是急性子啊你）[脱单doge],（小心着凉）[脱单doge]"
"纳兰光景","男","无IP","237349875","5","2021拜年纪","10000","147","","希望原神出个公子这样的坐姿，贼帅，贼喜欢"
"黎月li_yue","女","无IP","15304864","6","三周年恋曲","10000","219","","srds在公子的视频下，说什么不要公子要罗莎利亚的，属实有些ky[OK]"
"osjfl","男","无IP","351968222","6","","10000","127","11","懂了吗，上面的几处地方，这个地方10连没出，就去下一个地方抽，再没出，再去下一个地方[doge]"
"墨香茶叶","男","无IP","474111453","5","崩坏：星穹铁道","10000","286","10","在一直刷新找魔怔人的点赞报个数[脱单doge]"
"元气少女夏侯惇","女","无IP","16078964","6","EveOneCat2","10000","133","","这是公子的ep，那些说要罗莎莉亚不要公子的能不能去别的地方，你不想要有的是人想要公子[辣眼睛]"
"冲田小姐小胜利","保密","无IP","156541099","5","星座系列：双鱼座","10000","163","","那一年的卡池是暂别冬都，当时我看见公子颓坐在橱窗下泣不成声。这个画面我永生难忘，那一刻我在想，如果我能毕业公子，我一定要赢下所有。如今核爆屠杀公子就在眼前，我必须考虑这会不会是我此生仅有的机会。我相信水系能有过去的地位，公子功不可没。重铸公子荣光，我辈义不容辞！————————原神公子核爆屠杀胜率符文已配备,谁敢向我挑衅，我将终结他的生命！"
"头铁娃娃鱼","保密","无IP","56765045","5","","10000","415","","我朋友:钟离垃圾啊，抽什么,我:可他是我老婆,钟离加强后，我朋友:哇我好羡慕你，但是，虽然加强了做主c还是有点不合适的吧,我:可他是我老婆,魈来了，我朋友:这我必抽,我:确实，毕竟他是我老婆的毒唯,胡桃来了，我朋友:哎抽完魈没钱了,我:确实没钱，可她是我老婆的女儿,公子复刻，我朋友:哎你别抽了，他不6星就是个垃圾,我:可他是我老婆的老公,（论mhy如何让一个钟离把我钱掏空这件事）"
"大咸鱼凌空酱","保密","无IP","14151875","6","","10000","104","","没人聊音乐那咱今天也来聊一聊[2233娘_大笑],有人喜欢听并且一起讨论真是太好啦,从上次温蒂的ep就发现。。原神的ep命名真的过于直白了，以至于很多时候不必听音乐就已经理解想要表达什么了。,第一首雪掩的往事，不愧是龙脊雪山上，基础的旋律还是更靠近蒙德，和我们之前听的温蒂的ep上也有很多近似的配置，钢琴独奏啦，缓慢的弦乐啦这种，还是那种回忆尘封的往事感，听着愈发孤独了（mhy你这曲子命名。。）,第二首就很有意思了，北国的宝库，一首完完全全的中式伴奏开头，中国鼓，琵琶，大气的古筝，一副璃月的气息扑面而来，但随后音调一转进了钢琴和弦乐组，参进来了西洋的东西，可以让我们还能想起这个银行原来是北国开在璃月的具有璃月特色建筑风格的银行，听起来是真的爽啊[热词系列_好耶],最后一首已一开头，好家伙，DNA动起来了（致我最亲爱的小妹～），但随后一听却又和演示pv有大差别。战斗时激昂的吉他贝斯没了，反而始终是重复的紧凑的钢琴独奏和弦乐垫底，让人有一种不安感。想必异乡的归书大概就是想表达这一点吧,3个曲子都是在蒙德璃月的场景，达达利亚有时可能确实会孤单了。最后还得提那一句那就是,,陈致逸老师yyds！[热词系列_吹爆]"
"木汄","保密","无IP","696745130","4","","10000","99","3","＝按时间,＝按热度,＝按时间,＝按热度,＝按时间,＝按热度[doge]"
"米游姬派蒙","保密","无IP","84675700","6","还有醒着的么","10000","121","10","我已经有公子了，祝大家一发满命"
"白露楓","保密","无IP","477874738","5","","10000","138","","“这机会（指节奏和魔怔人冲）还挺难得的，就让我好好享受享受”[doge][doge]"
"呆阿婀","男","无IP","30393536","6","","10000","170","","记住，不是啊啊啊啊啊啊就是饭圈了，饭圈是没脑子，带节奏，正常情况啊啊啊啊啊啊一下又怎么了。"
"宇宙人6硬币一个","女","无IP","87666464","6","","10000","108","","单人向视频你们多夸夸他吧[原神_吃惊]翻翻评论区看到吵架的刷cp的还有魔怔的(被我杀了一个)挺难受的[原神_哦]怀念故乡和家人的达达啊……唉……抛开作为战士，作为愚人众的执行官公子的一面，至少在这个ep里他只是阿贾克斯[原神_哭哭]都给我夸他啊！！！(破音)"
"不知不哭","男","无IP","435715471","5","","10000","88","3","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣ \,|　ー　ー \　 |     亲爱的原神， \,|　　 |   |   打黄金屋的时候，  |,\　　　/ ∠  能不能给公子一个   |, ＼　　イ     |   字幕，我想知道他 |, ／　　　\     |  帅气技能的名字 |,  |       |     \     ____________   /"
"不完全摆烂态","保密","无IP","29144742","6","hanser","10000","87","","恕我直言弹幕刷让他人支付代价然后自己出角色的我祝你们各位个个都必吃大保底，武器池永远歪[阴险]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","77","","我是男的，但是我喜欢公子的人物设定，他的战斗风格以及他的个人品性因为他的过去和立场变得极其特殊…然而更加让我震撼的是他的角色演示的ost，从少年的平静生活到不甘平凡而毅然离家陷入斗争漩涡，再后来成为一呼百应的执行官，曲风从和缓到激昂再到悲壮，但最终回归了和缓，很难不禁让人为他担心…他最终的结局会是什么样。,至冬是七国中最后一个旅行地点，整个主线定会迎来高潮，公子可能会迎来形象的升华，但同时可能也会付出一些代价…希望他最后不要过于频繁地燃烧自我，最终化为灰烬。,不管怎么说，公子这个人物形象十分饱满，我很期待他之后登场的剧情。"
"兴趣使然的友利厨","保密","无IP","74641095","6","原神","10000","74","","公子是怎么点燃火堆的[原神_警觉]"
"沉默波比L","男","无IP","415611773","5","","10000","70","","在，我的达达利亚为什么说他是伟大的占星术士？第三次了[无语][无语][无语]"
"倾玖-","男","无IP","99022600","6","","10000","70","","为什么我的公子不能这样坐[脱单doge]"
"RICKASTLRY","男","无IP","520075112","5","","10000","67","8","什么时候b服和官服通一下啊，我身边的人都玩原神，我跟个孤儿一样 就我玩b服[捂脸][无语]"
"普尼阿姆","保密","无IP","37126393","6","","10000","76","","利老师是俄国人,公子是以俄国为参考的至东国人,利老师想回家,公子也想回家,利老师被宁静迫害,公子被女士欺骗,,[doge]"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","61","","不抽的就不抽啊有必要来视频底下发一句吗？"
"草梅友仁","男","无IP","10822025","6","原神","10000","68","","我最近整理了下原神的人物关系，公子这个至冬人的人际关系确实是最少的[笑哭]在目前的角色中，也就和旅行者和钟离有所交集。（人物关系图见我个人空间[笑哭]）"
"顾柒柒柒_","保密","无IP","438533702","6","进击的冰糖","10000","67","","魔怔人要是冲公子来一个干碎一个[加油]"
"桃井爱莉の狗","女","无IP","455394402","5","","10000","154","","官方视频下都有人刷公钟/离达就离谱[辣眼睛]"
"偷小姨","保密","无IP","203389254","5","梦塔·雪谜城","10000","217","","弹幕和部分评论吐了啊，我高高兴兴看公子，还给我提璃月赘婿？去别的地方刷行不行，别来这种视频刷，我都已经避开所有cp向视频了，为什么看个EP还有"
"Postmalone沙县","女","无IP","443878047","5","","10000","78","","黄头发还是蓝眼睛！,安柏：旅行者！我找到你哥哥啦！！！！"
"西红柿炒丶番茄","保密","无IP","155506931","6","两仪式","10000","57","","宿舍盛传闹鬼，一入夜出入的人越来越少。,,　　他因为晚上在馆子兼职，返回宿舍时只好硬着头皮吹着哨子壮胆。,,　　谁知真的给他遇上了！远远一条影子幽幽的向他移近！,,　　他吓得翻了脚踏车，怆惶间只见一张素白的女脸凑近。,,　　他扶起脚踏车腼腆道：那么晚一个女子危险啊！女生惊喜，笑道：你能看见我啊，太好了，b服502583835[doge]"
"米芙儿","保密","无IP","277615521","6","崩坏：星穹铁道","10000","243","","兄弟们，听到了个坏消息，隔壁那群魔怔人，打算给mhy打上鸡场的标签[呆]，我们得去抵制，不然以后被别人说玩鸡场的游戏就不好了[无语]"
"钟于故梦始于离","保密","无IP","48756288","5","","10000","64","","喜欢就抽，不喜欢别在这找存在感行吗[疑惑]随便我所有资源都备好了，达达鸭冲鸭！[打call]"
"Raindon_","保密","无IP","97538849","6","","10000","64","","这届水军和魔怔人不行啊，第一时间都没过来"
"lynlyn又在发呆啊","女","无IP","40076013","5","","10000","63","","鸭鸭在我心目中一直是一个温柔的人……他单纯善良、一心一意，即便是“征服世界”的梦想也是建立在想要保护自己所爱的基础上。他骨子里又有一份高傲，但碍于身份只能成为神与神交换筹码时的一枚可怜的棋子……忽略他超强的战力，我觉得鸭鸭可以说是所有人物里面最贴近“常人”心理的角色之一。不求他能登顶世界之巅，我现在只希望鸭鸭能够好好的活下去，提瓦特大陆的星空绝对不能缺了劈波斩浪的独角鲸呜呜,所以鸭鸭，宝贝，抱抱，求求你快来吧……我会好好爱你的呜呜"
"香草君君君君","保密","无IP","13760255","6","","10000","68","","我之前就在想如果出了雪山的ep主角會不會是達達鴨！！！！！！啊啊啊啊啊啊啊我好快樂！！！"
"桃木momoki","男","无IP","18321751","6","","10000","114","","[辣眼睛]单人ep少说点入赘啥的ok？"
"小胖桃w","保密","无IP","10812730","5","","10000","50","","这是公子视频底下唯一一个看的不会生气的评论区[笑哭]"
"蓦然め","保密","无IP","297581916","6","hanser","10000","82","",".                    ∧                         ∧,                    /  \                       /  \,                                             ,                                             ,                    \       ______       /,￣￣￣     \╱             ,,   ╲/,展开"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","99","12","实锤了[热词系列_锤]，1.5复刻钟离，不复刻的话，哼哼，我就跪下来求你[热词系列_知识增加]"
"素-东坡","男","无IP","276269903","5","","10000","48","","你们速度真快，高不容易看见一个魔怔人，举报，直接“该评论已被删除”[doge][doge][doge]"
"風许叶落","保密","无IP","332720272","6","明日方舟音律系列","10000","70","","好耶[脱单doge]"
