"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"全自动兔老将","男","重庆","19583280","6","原神","10000","19","10","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"棒子座下犬直言trigger","男","云南","51831764","4","","10000","19","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"三千繁华-不及尔尔","男","上海","194776968","6","良辰美景·不问天","10000","10","12","终于等到你，优菈，我的优菈[大哭],（攒了小半年，这次直接满命）"
"Yakao_此情永刻","男","广东","445716547","4","","10000","19","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"崩坏学园_卡琳","保密","云南","1846445982","5","崩坏：星穹铁道","10000","19","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"刹那开辟未来","保密","江苏","1766988246","5","","10000","19","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"你的真白小友也","男","浙江","355336388","5","","10000","16","","@恐怖刺客 @无尽之洋21 @Label-_- @七宫智音啊 @小黑子就会拉黑 前瞻直播带节奏的（1）[脱单doge]"
"食我無敵貓貓拳","保密","广东","3976668","6","","10000","13","","快把散兵那张图发出来啊啊啊啊太美丽了！！！我要当壁纸[哭哭][哭哭][哭哭]"
"天真的浪荡子","男","河北","86740613","5","","10000","15","","我超导呢"
"塔伊兹育罗斯单推人","女","未知","8790673","6","","10000","18","10","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"Trial-小怪兽","保密","广西","449075589","5","总之就是非常可爱","10000","18","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"-聪明人","保密","山东","1527025543","4","","10000","17","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"BAspring","保密","广东","8987283","5","","10000","17","","北京时间2：46美国加州最新消息：复现成功！复现出来的材料纯度不高，但是！该材料确实为常压常温超导体！mit材料实验室也已经验证成功了，第四次工业革命真的开始了！遗憾的是，作为普通人，能做的只有等待，诶，希望能活得久一点吧！人类终将走向星辰大海！全网第一成功复现链接放出https://b23.tv/b49fgVN"
"雀翎启明","男","江苏","110633694","6","梦塔·雪谜城","10000","15","","又要陪可莉过暑假了[大哭]上次好像还是前几天一样"
"可莉","女","山东","17664283","6","可莉火花","10000","15","6","好耶！"
"主人的任务罢了","保密","河北","414749517","6","星座系列：摩羯座","10000","14","","我超!导"
"纳西妲全自动笑点解析","保密","黑龙江","355829734","5","神乐七奈","10000","17","23","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"惊慌失措的aioi","男","浙江","4092662","6","EveOneCat2","10000","17","","原来，你也看超导，第四次工业革命，启动！"
"我也是醉了emmm","保密","山东","432098881","5","","10000","17","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"灵氏逍遥","男","广西","391095418","5","","10000","9","","貌似是枫丹地图诶[doge]"
"神策将军-景元","男","河南","348662197","6","原神","10000","17","12","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"全自动_模拟宇宙","保密","河南","450466125","4","公主连结凯露","10000","17","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"周鲂1号","女","山西","1259047985","4","","10000","17","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"寒离星","保密","河北","403473692","5","","10000","15","","北京时间12：26美国加州最新消息：复现成功！复现出来的材料纯度不高，但是！该材料确实为常压常温超导体！mit材料实验室也已经验证成功了，第四次工业革命真的开始了！遗憾的是，作为普通人，能做的只有等待，诶，希望能活得久一点吧！人类终将走向星辰大海！全网第一成功复现链接放出https://b23.tv/hYxJ7Xt"
"Bei_LuaN","男","江苏","39575486","6","","10000","15","","【央视新闻：韩国室温超导论文经中科院验证成功，专家称具有划时代意义-哔哩哔哩】https://b23.tv/hYxJ7Xt"
"杀戮侯","保密","山东","525356339","5","初音未来13周年","10000","14","","热烈马，我超导呢"
"FUR啾咪啾咪","男","河北","361478785","5","","10000","18","","我超超导体呢？"
"t0级海森黑子但是七圣","保密","北京","98981800","5","时光代理人","10000","22","","来晚了，我是凯亚的狗!!!!!!,哈哈哈哈哈哈哈哈哈，对于凯亚厨来说，此即——狂欢之时[doge]"
"胃病高雅作品大赏","保密","重庆","1999783629","4","","10000","16","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"小仙驱","男","山西","1731873674","5","原神","10000","16","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"木灵茜゛","男","云南","301777473","5","","10000","16","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"春日部_耀","女","山西","39747127","6","崩坏3·天穹流星","10000","16","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"毁灭_还是叫刻晴吧","男","广西","1531330351","4","","10000","16","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"Haithamhaitham","女","山东","170185366","6","","10000","12","","艾尔海森，顺利的话，这个版本结束前我能给你补一命，听你在打雷下雨下雪的时候嫌弃我，去沙漠嫌弃自己的鞋，打断你摸鱼强迫你为我工作跑图，不顺利的话，我就发给心海"
"看火人Amber","男","广东","23224294","6","","10000","12","","所以为什么每次都不带安柏玩？有柯莱有优菈有凯亚就是没安柏？？？风花节是砂糖和柯莱的主场，安柏和七七轮为了客串专用角色了是吗？,  说好的安柏和优菈是属于需要长期在工作岗位的呢？优菈、凯亚、丽莎可以各种出去玩，到了安柏就是客串一下？剧情参与度可以忽略不计了….这样的话干脆把安柏删掉吧……这样的存在感有和没有有啥区别……. 宁愿可以让远在隔海稻妻的心海出场也不带安柏[辣眼睛]"
"b大在读生rumors","保密","云南","358254867","5","","10000","12","","【《原神》角色演示-「优菈：闪灼的烛光」-哔哩哔哩】 https://b23.tv/GocKabl,你是否在找这个[原神_喝茶][原神_哼]"
"shishdg","保密","浙江","2028392191","4","","10000","12","","都在说复刻优菈，要是这次优菈卡池流水不爆炸的话那之前的优菈复刻节奏就是纯纯的笑话了（没有黑的意思）"
"无影风生","保密","重庆","398923685","5","","10000","12","","凯亚这一身一看就很有奸商的味道，但是在他身上又有一种欺诈的魅力[doge]"
"博识学会-派纳西","女","山西","548843810","4","","10000","16","6","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"天天天天天天天QwQ","保密","辽宁","97564002","6","hanser","10000","16","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","16","11","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"暂别冬都の哒哒鸭","保密","河南","1962002121","4","至尊戒","10000","16","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"调戏小黑的冷群","保密","广东","52101203","6","","10000","17","","刚来，超导呢"
"丞丞afb","男","福建","291023458","6","名侦探柯南","10000","12","","盛夏！海岛？大冒险！,仲夏！幻夜？奇想曲！,清夏！乐园？大秘境！"
"洽洽小蜜瓜","男","江西","1351790253","5","少女前线","10000","12","","突然有点感叹啊，这么快就第三个夏日活动了"
"454376A","保密","辽宁","3461573685283276","3","","10000","12","","去年抽完万叶随手出了个可莉，今年补一个命座不过分吧[doge]"
"無銘喵","保密","广东","15656641","6","","10000","12","","话说有没有人想过，水下究竟是怎么样的一个定位？水下的3d环境决定了角色不可能进行战斗，大概率是我们会变成“斯露莎”，技能也会变成特殊形式，就像丢四方八方之网一样，而且不确定是否跟水主技能相关，那么水下探索跟怪物的联系就变少了，甚至可能没有，除非原神给所有角色添加另一套水下专属战斗模组，工作量可想而知基本不可能，那无法战斗，水下就成了一个单独的探索环境，斯露莎成了枫丹系统的试验田，可见一斑了,如果有战斗的话，最多应该就是给一些水下气穴或者避水领域之类的地方，让角色短暂落地才能实现"
"久远丶酱","保密","福建","13689353","6","碧蓝之海","10000","12","","[愿望成真 生日快乐2_W][愿望成真 生日快乐2_C]！可莉时装[原神_撒花]"
"优雅的神里七七","保密","四川","1379466521","3","","10000","12","","优菈终于来啦！祝想要抽优菈的人不歪！还有别再玩优菈新角色的梗可以吗各位大哥们[打call][委屈]"
"炎之心flame","男","广东","86886993","6","洛天依9th生日纪念","10000","15","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"夜子归","保密","广东","262097840","5","","10000","14","","？为什么凯亚的神之眼成三翼的了？？"
"孑然鱼不想起床捏","男","安徽","289443819","5","RNG战队","10000","15","","我超导捏?"
"赛博小恒2077","保密","陕西","1565981834","4","","10000","18","","我超导体复现呢？"
"啾言-Nox","保密","江西","355318607","6","","10000","15","","到孙晔老师的时候，我特地开了录屏准备录屏，可惜可惜，老师没有夹（失望）"
"我被胶水粘住了","保密","福建","324517711","6","花园Serena","10000","60","","原神当时的节奏真的是能把社区掀起来，要不是有当初的崩三老玩家在那顶着，真想不到会是什么样，体验了一把与世界为敌的感觉，现在的节奏就是屁大点事，都没活了，以前还有人扛大旗，现在变成了单纯的语言攻击+反霸权[笑哭]怎么说呢？不管是黑流量还是其他什么，能转化成流水的始终只有质量"
"夜邢凯","男","江苏","289520819","5","公主连结佩可莉姆","10000","15","","北京时间10：35美国加州最新消息：复现成功！复现出来的材料纯度不高，但是！该材料确实为常压常温超导体！mit材料实验室也已经验证成功了，第四次工业革命真的开始了！遗憾的是，作为普通人，能做的只有等待，诶，希望能活得久一点吧！人类终将走向星辰大海！全网第一成功复现视频放出：《原神》3.8版本PV：「清夏！乐园？大秘境！」"
"米欧扬","保密","河北","515964013","5","","10000","15","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"通灵感","保密","重庆","16627422","6","","10000","11","","可惜了纳西妲，原本和可莉一个待遇，甚至更受欢迎的亲女儿。看看现在的可莉，再看看纳西妲，让人感慨[呆]"
"尘沙星海","保密","福建","73493188","5","崩坏3·天穹流星","10000","8","10","心海：能量–1能量–1……能量–1[崩坏3·终焉归始_宕机][崩坏3·光辉矢愿_安详][崩坏3·终焉归始_窒息],我：[崩坏3·光辉矢愿_小喇叭]心海可爱捏[崩坏3·光辉矢愿_让我摸摸]能量+1能量+1……能量+1[崩坏3·终焉归始_燃起来了]"
"一个不知名的小号-","保密","上海","1188392440","3","","10000","11","","唯一的希望是枫丹的郊外水里都少点洞，，，不愿再当地鼠……[藏狐]"
"让我们van游戏","男","浙江","544444791","5","","10000","8","","为浪花骑士献上忠诚"
"-觿-","保密","四川","382368241","5","","10000","15","","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"玩出优越感的垫子鸭片","保密","浙江","172231585","5","崩坏：星穹铁道","10000","15","11","为远征的勇士发放含美洲大蠊的高蛋白饼干"
"扣扣好2","男","河北","35371251","6","圣诞节快乐","10000","11","","对不起＞人＜钱包，我真的很想要哪个皮肤"
"复读机与鸽子与真香","男","重庆","34097461","6","","10000","11","","可莉应该是五星皮肤吧，太可爱了哇[吃瓜] 啊~我死了"
"Marth英雄","男","新西兰","299295267","6","","10000","11","","优菈时隔一年半终于迎来第二次的复刻机会，还有这波凯亚粉过大年了，第一位有传说任务+全新邀约+新皮肤，简直福利大放送（我就继续安心等米卡的邀约了[笑哭]）；,还有，这回优菈的戏份总算不是沦为柏菈图的工具人了，可喜可贺。"
